,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T20:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T21:37:35-04:00,15.3,160,P98,9.3,259, ,39º 18.959 N,74º 03.979 W,6.9,151,5.9,0.2,31,1015.5,61.5,0.0,0.0,15.3
2023-05-20T23:28:13-04:00,13.7,169,P97,8.5,266, ,39º 15.301 N,74º 25.435 W,6.2,151,6.0,0.1,36,1016.6,59.7,0.0,0.0,15.7
2023-05-21T00:25:19-04:00,10.7,178,S48,4.2,130, ,39º 14.768 N,74º 35.893 W,5.1,148,6.1,0.0,7,1017.0,57.3,0.0,0.0,17.0
2023-05-21T01:42:25-04:00,14.2,182,P53,4.7,235, ,39º 11.286 N,74º 30.559 W,5.9,148,6.3,0.1,18,1017.4,58.0,0.0,0.0,17.9
2023-05-21T03:34:33-04:00,13.3,191,S60,5.9,130, ,39º 06.279 N,74º 39.802 W,4.5,140,6.6,0.1,54,1017.9,55.3,0.0,0.0,14.9
2023-05-21T04:06:46-04:00,15.1,192,P50,4.7,242, ,39º 04.248 N,74º 36.691 W,5.4,140,6.7,0.1,49,1017.9,55.9,0.0,0.0,15.2
2023-05-21T05:39:16-04:00,13.9,196,S66,6.9,130, ,39º 00.823 N,74º 44.974 W,4.2,135,6.8,0.1,40,1018.4,54.5,0.0,0.0,13.9
2023-05-21T06:29:58-04:00,14.9,198,S61,6.3,137, ,38º 57.051 N,74º 39.196 W,5.2,136,6.8,0.1,50,1018.8,56.2,0.0,0.0,14.9
2023-05-21T09:59:55-04:00,12.7,207,S70,6.9,138, ,38º 41.407 N,74º 20.869 W,6.1,135,7.0,0.0,326,1019.2,57.7,0.0,0.0,12.7
2023-05-21T11:48:18-04:00,12.9,212,S65,7.5,147, ,38º 32.137 N,74º 10.051 W,6.1,134,7.0,0.0,348,1018.9,58.0,0.0,0.0,12.9
2023-05-21T13:34:11-04:00,12.5,221,S74,8.0,147, ,38º 20.999 N,74º 00.883 W,6.0,133,6.9,0.1,233,1018.5,58.4,0.0,0.0,12.5
2023-05-21T15:13:56-04:00,11.2,222,P67,5.5,289, ,38º 09.862 N,73º 51.715 W,5.8,133,6.9,0.1,195,1018.0,59.0,0.0,0.0,11.2
2023-05-21T17:18:16-04:00,10.9,230,P60,5.7,289, ,38º 13.618 N,74º 05.362 W,5.3,129,7.0,0.1,206,1017.6,59.4,0.0,0.0,10.9
2023-05-21T20:47:11-04:00,5.7,223,P76,5.9,299, ,38º 21.131 N,74º 32.654 W,4.5,125,7.1,0.0,333,1018.0,61.5,0.0,0.0,5.7
2023-05-21T21:48:20-04:00,8.8,232,S24,6.2,208, ,38º 24.042 N,74º 39.368 W,4.3,124,7.1,0.1,352,1018.1,61.7,0.0,0.0,8.8
2023-05-22T00:46:56-04:00,11.0,289,S69,5.1,221, ,38º 07.655 N,74º 50.345 W,3.8,120,7.2,0.1,16,1017.9,61.1,0.0,0.0,11.0
2023-05-22T02:59:57-04:00,7.6,319,S88,4.9,231, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,31,1017.6,60.5,0.0,0.0,7.6
2023-05-22T05:41:57-04:00,6.9,326,S95,3.3,231, ,37º 50.594 N,75º 12.692 W,3.1,114,7.3,0.1,109,1018.2,59.9,0.0,0.0,9.9
2023-05-22T09:43:39-04:00,3.7,95,P126,2.7,221, ,37º 42.143 N,75º 25.680 W,2.7,106,7.0,0.1,147,1019.8,61.1,0.0,0.0,10.4
2023-05-22T15:02:11-04:00,6.6,90,P91,4.7,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1020.1,65.1,0.0,0.0,16.6
2023-05-22T15:47:59-04:00,8.2,66,P133,4.5,199, ,37º 27.777 N,75º 37.498 W,3.1,82,5.4,0.3,173,1020.2,64.3,0.0,0.0,17.7
2023-05-22T16:20:20-04:00,9.9,61,P144,5.3,205, ,37º 25.475 N,75º 38.482 W,3.0,81,5.4,0.3,177,1020.2,64.0,0.0,0.0,18.4
2023-05-22T17:53:39-04:00,11.4,67,P141,5.7,208, ,37º 17.998 N,75º 42.812 W,2.4,77,4.9,0.2,183,1020.4,62.9,0.0,0.0,19.6
2023-05-22T19:00:12-04:00,12.3,77,P144,6.4,221, ,37º 12.391 N,75º 46.627 W,2.3,77,4.6,0.2,154,1020.7,62.6,0.0,0.0,19.4
2023-05-22T20:36:22-04:00,14.1,76,P155,5.9,231, ,37º 04.642 N,75º 55.051 W,2.0,77,4.9,0.2,180,1021.1,62.0,0.0,0.0,18.9
2023-05-22T21:29:13-04:00,14.4,68,S147,6.6,282, ,37º 01.348 N,76º 00.152 W,2.3,75,4.8,0.2,236,1021.2,62.2,0.0,0.0,18.9
2023-05-22T22:02:27-04:00,15.0,66,P64,6.4,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.4,62.1,0.0,0.0,18.3
2023-05-22T22:06:46-04:00,15.0,65,S55,5.3,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,249,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:36:37-04:00,15.7,62,S60,6.0,1, ,37º 04.390 N,76º 03.684 W,1.8,73,4.0,0.1,254,1021.5,61.6,0.0,0.0,18.4
2023-05-22T23:26:39-04:00,15.2,60,P52,5.3,112, ,37º 09.434 N,76º 03.520 W,1.3,66,3.3,0.1,281,1021.6,60.9,0.0,0.0,17.9
2023-05-23T00:10:39-04:00,15.8,56,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,228,1021.5,60.5,0.0,0.0,17.8
2023-05-23T00:18:42-04:00,15.3,56,S90,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,67,3.7,0.1,235,1021.5,60.4,0.0,0.0,17.6
2023-05-23T00:42:08-04:00,13.1,58,S76,7.0,342, ,37º 11.877 N,76º 01.624 W,1.2,59,2.9,0.1,297,1021.6,60.0,0.0,0.0,17.1
2023-05-23T01:18:33-04:00,12.4,56,S56,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,310,1021.6,59.6,0.0,0.0,16.6
2023-05-23T04:07:34-04:00,15.0,51,P47,4.6,98, ,37º 29.182 N,76º 03.327 W,1.5,39,2.5,0.1,1,1022.2,59.8,0.0,0.0,16.1
2023-05-23T04:21:48-04:00,14.9,52,S55,5.5,358, ,37º 29.032 N,76º 01.970 W,1.4,38,2.4,0.1,5,1022.2,59.8,0.0,0.0,16.1
2023-05-23T05:19:35-04:00,15.8,55,P52,5.3,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.7,59.9,0.0,0.0,15.9
2023-05-23T05:53:37-04:00,14.7,58,S57,6.1,1, ,37º 33.487 N,75º 58.646 W,1.4,34,2.4,0.1,26,1023.0,59.8,0.0,0.0,16.2
2023-05-23T08:25:08-04:00,18.1,64,P117,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,37,2.7,0.1,280,1024.7,59.7,0.0,0.0,18.1
2023-05-23T08:40:30-04:00,18.3,65,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,1.9,36,2.7,0.0,288,1024.8,60.2,0.0,0.0,18.3
2023-05-23T08:45:57-04:00,18.3,65,S113,8.5,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.8,60.4,0.0,0.0,18.3
2023-05-23T11:32:45-04:00,15.4,79,P54,5.2,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.8,64.4,0.0,0.0,15.4
2023-05-23T13:33:21-04:00,17.7,82,S44,4.6,38, ,37º 55.303 N,76º 10.643 W,1.2,31,2.5,0.0,337,1025.3,66.5,0.0,0.0,17.7
2023-05-23T15:54:51-04:00,16.5,85,P44,4.4,130, ,38º 03.773 N,76º 02.195 W,0.9,46,2.1,0.0,10,1024.7,67.6,0.0,0.0,16.5
2023-05-23T16:13:32-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:27:45-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,49,2.0,0.0,22,1024.5,67.5,0.0,0.0,16.5
2023-05-23T16:42:35-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,52,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:34:09-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,66,1.9,0.0,272,1024.6,67.0,0.0,0.0,15.9
2023-05-23T17:56:02-04:00,15.1,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,71,1.9,0.0,252,1024.6,66.2,0.0,0.0,15.1
2023-05-23T18:26:40-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,70,1.9,0.0,272,1024.8,64.7,0.0,0.0,15.8
2023-05-23T18:34:12-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.3,0.0,0.0,15.6
2023-05-23T19:23:20-04:00,15.7,82,P117,8.4,199, ,38º 04.194 N,75º 59.457 W,1.0,65,2.0,0.0,4,1025.0,63.2,0.0,0.0,16.7
2023-05-23T19:31:58-04:00,16.0,82,S132,7.4,310, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1025.0,63.2,0.0,0.0,16.9
2023-05-23T19:39:22-04:00,16.0,82,P139,6.8,221, ,38º 03.623 N,76º 00.838 W,1.1,66,2.1,0.0,13,1025.0,63.0,0.0,0.0,17.0
2023-05-23T19:44:21-04:00,16.1,82,S154,6.3,287, ,38º 03.193 N,76º 01.306 W,1.1,66,2.1,0.0,17,1025.0,62.9,0.0,0.0,17.0
2023-05-23T20:12:48-04:00,15.9,82,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.1,62.5,0.0,0.0,16.9
2023-05-23T20:19:59-04:00,15.8,82,S128,7.8,313, ,38º 04.652 N,76º 05.798 W,1.2,71,2.1,0.0,221,1025.1,62.4,0.0,0.0,16.7
2023-05-23T21:26:37-04:00,15.7,84,S135,7.5,310, ,38º 10.596 N,76º 13.774 W,1.2,80,2.2,0.1,299,1025.2,62.0,0.0,0.0,15.7
2023-05-23T21:48:24-04:00,15.1,85,S131,7.6,314, ,38º 12.337 N,76º 16.441 W,1.0,79,2.2,0.1,329,1025.3,61.6,0.0,0.0,15.1
2023-05-23T22:42:38-04:00,12.3,86,S45,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,66,2.2,0.1,343,1025.4,58.7,0.0,0.0,13.9
2023-05-23T23:01:42-04:00,12.7,84,S90,7.6,354, ,38º 17.980 N,76º 21.703 W,0.8,69,2.2,0.1,342,1025.5,58.3,0.0,0.0,13.6
2023-05-24T00:06:14-04:00,9.5,85,S101,6.0,344, ,38º 26.057 N,76º 22.801 W,0.7,73,2.2,0.1,322,1025.6,55.6,0.0,0.0,11.4
2023-05-24T01:16:59-04:00,9.9,92,S92,6.2,360, ,38º 32.842 N,76º 25.302 W,0.8,91,2.2,0.0,317,1025.6,54.8,0.0,0.0,9.9
2023-05-24T03:04:54-04:00,9.3,77,S79,5.1,357, ,38º 43.942 N,76º 25.393 W,0.8,107,2.1,0.0,14,1025.8,55.8,0.0,0.0,9.3
2023-05-24T05:02:34-04:00,9.6,62,S53,3.1,9, ,38º 53.891 N,76º 25.975 W,0.5,113,2.1,0.0,330,1026.0,55.0,0.0,0.0,9.6
2023-05-24T06:45:08-04:00,7.6,56,P52,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,117,2.1,0.1,329,1026.3,57.3,0.0,0.0,7.6
2023-05-24T07:49:35-04:00,8.1,51,S50,2.6,1, ,38º 58.196 N,76º 21.295 W,0.2,107,2.0,0.1,309,1026.6,58.1,0.0,0.0,8.1
2023-05-24T08:05:57-04:00,8.0,50,,,, ,38º 58.916 N,76º 21.271 W,0.2,110,2.1,0.1,309,1026.6,58.4,0.0,0.0,8.0
