,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T20:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:07:31-04:00,9.7,46,S53,3.7,353, ,37º 22.106 N,76º 00.381 W,1.6,35,2.6,0.1,329,1025.2,61.8,0.0,0.0,18.3
2023-05-23T12:27:04-04:00,9.1,56,P56,3.6,112, ,37º 34.367 N,76º 02.249 W,1.6,36,2.7,0.1,7,1026.0,63.1,0.0,0.0,17.2
2023-05-23T12:58:46-04:00,9.1,59,S57,3.9,1, ,37º 33.637 N,76º 00.004 W,1.4,37,2.6,0.1,20,1026.1,63.5,0.0,0.0,16.1
2023-05-23T15:21:30-04:00,8.9,71,S55,3.5,16, ,37º 43.005 N,75º 59.697 W,1.4,50,2.5,0.0,346,1026.2,63.2,0.0,0.0,15.8
2023-05-23T16:36:12-04:00,8.8,76,S74,4.7,1, ,37º 47.179 N,75º 58.198 W,1.3,61,2.4,0.1,280,1026.1,62.7,0.0,0.0,17.6
2023-05-23T17:03:37-04:00,8.7,77,P104,5.4,181, ,37º 49.341 N,75º 58.128 W,1.3,63,2.4,0.1,274,1026.1,62.6,0.0,0.0,17.9
2023-05-23T17:27:33-04:00,9.1,78,P143,4.3,221, ,37º 47.179 N,75º 58.198 W,1.4,64,2.4,0.1,278,1026.0,62.3,0.0,0.0,18.7
2023-05-23T17:35:30-04:00,9.3,79,S126,4.8,313, ,37º 46.748 N,75º 58.667 W,1.4,65,2.5,0.1,280,1026.0,62.2,0.0,0.0,18.6
2023-05-23T19:40:18-04:00,9.2,91,S138,4.1,312, ,37º 53.562 N,76º 07.976 W,1.3,75,2.3,0.0,319,1025.7,62.9,0.0,0.0,18.7
2023-05-23T22:54:11-04:00,6.4,95,S54,2.2,41, ,38º 02.407 N,76º 20.397 W,1.1,76,2.4,0.1,310,1025.7,60.9,0.0,0.0,14.3
2023-05-23T23:09:28-04:00,6.5,94,P58,2.6,152, ,38º 02.837 N,76º 19.929 W,1.1,77,2.4,0.1,310,1025.7,60.6,0.0,0.0,14.6
2023-05-23T23:43:46-04:00,6.6,92,S63,2.5,28, ,38º 01.537 N,76º 19.064 W,1.2,77,2.5,0.1,312,1025.7,60.1,0.0,0.0,14.9
2023-05-24T03:11:26-04:00,5.9,77,P53,2.6,130, ,38º 09.155 N,76º 13.821 W,1.4,78,2.5,0.1,305,1025.9,57.5,0.0,0.0,15.5
2023-05-24T05:36:53-04:00,5.8,52,P64,2.7,116, ,38º 05.093 N,76º 07.599 W,1.2,56,2.2,0.0,238,1026.0,57.9,0.0,0.0,16.6
2023-05-24T06:29:11-04:00,5.8,43,P55,2.5,98, ,38º 04.072 N,76º 04.909 W,1.1,47,2.2,0.0,210,1026.1,57.9,0.0,0.0,16.4
2023-05-24T08:14:30-04:00,5.6,27,S77,3.0,310, ,38º 03.473 N,75º 59.481 W,0.9,31,2.0,0.0,354,1026.0,58.2,0.0,0.0,15.0
2023-05-24T08:23:31-04:00,5.5,26,P52,1.9,79, ,38º 03.763 N,75º 59.926 W,0.9,31,2.0,0.0,342,1026.0,58.4,0.0,0.0,14.9
2023-05-24T08:46:30-04:00,5.2,25,S43,1.4,342, ,38º 03.904 N,75º 59.013 W,0.8,29,1.9,0.0,333,1025.9,59.0,0.0,0.0,14.5
2023-05-24T09:32:02-04:00,4.7,22,S72,2.4,310, ,38º 04.915 N,75º 59.434 W,0.8,28,1.9,0.0,304,1025.7,60.2,0.0,0.0,13.9
2023-05-24T09:43:23-04:00,4.5,21,P41,1.2,62, ,38º 05.205 N,75º 59.878 W,0.8,28,1.9,0.0,299,1025.6,60.5,0.0,0.0,13.7
2023-05-24T10:43:57-04:00,3.9,17,S50,1.0,327, ,38º 05.776 N,75º 58.498 W,0.7,26,1.9,0.0,284,1025.3,62.1,0.0,0.0,12.8
2023-05-24T12:41:20-04:00,2.6,352,P18,1.2,11, ,38º 07.366 N,75º 59.807 W,0.6,20,1.8,0.0,250,1024.8,65.0,0.0,0.0,10.7
2023-05-24T16:27:58-04:00,3.7,121,S139,1.8,342, ,38º 11.831 N,75º 58.754 W,0.5,52,1.7,0.0,195,1024.0,66.4,0.0,0.0,11.4
2023-05-24T17:03:20-04:00,4.2,122,P156,1.8,278, ,38º 12.842 N,75º 59.174 W,0.5,61,1.7,0.0,191,1023.9,66.3,0.0,0.0,12.0
2023-05-24T17:39:06-04:00,4.8,123,S150,2.1,332, ,38º 12.991 N,76º 00.531 W,0.5,68,1.7,0.0,180,1023.7,66.2,0.0,0.0,12.5
2023-05-24T18:20:40-04:00,5.4,124,S45,1.8,79, ,38º 14.292 N,76º 01.396 W,0.5,75,1.6,0.0,166,1023.6,66.0,0.0,0.0,12.7
2023-05-24T19:10:40-04:00,6.2,120,P61,2.9,181, ,38º 14.573 N,75º 59.572 W,0.5,84,1.6,0.0,180,1023.4,65.4,0.0,0.0,13.6
2023-05-24T19:56:09-04:00,7.0,118,S39,1.9,79, ,38º 12.411 N,75º 59.642 W,0.6,87,1.7,0.0,177,1023.3,65.5,0.0,0.0,15.1
2023-05-24T20:19:31-04:00,6.7,117,P67,3.2,184, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.0,0.0,0.0,14.5
2023-05-24T22:56:43-04:00,5.4,104,P94,3.5,199, ,38º 04.194 N,75º 59.457 W,0.7,83,1.8,0.1,174,1023.3,62.4,0.0,0.0,12.7
2023-05-24T23:17:15-04:00,5.3,102,P157,2.1,259, ,38º 03.043 N,75º 59.949 W,0.7,82,1.8,0.1,165,1023.3,62.2,0.0,0.0,12.6
2023-05-24T23:37:57-04:00,5.1,102,S152,2.1,310, ,38º 02.902 N,76º 00.862 W,0.7,82,1.8,0.1,166,1023.3,62.1,0.0,0.0,12.4
2023-05-25T00:30:42-04:00,4.5,100,P142,2.0,242, ,38º 04.063 N,76º 02.639 W,0.7,83,1.9,0.1,176,1023.3,62.0,0.0,0.0,12.3
2023-05-25T01:06:51-04:00,4.2,97,S147,1.8,310, ,38º 03.492 N,76º 04.020 W,0.7,83,1.9,0.1,175,1023.3,61.9,0.0,0.0,12.3
2023-05-25T02:08:02-04:00,3.7,91,S128,2.3,323, ,38º 04.652 N,76º 05.798 W,0.7,85,2.0,0.1,180,1023.3,61.9,0.0,0.0,12.6
2023-05-25T06:35:00-04:00,4.1,45,S103,2.3,302, ,38º 12.758 N,76º 13.703 W,0.6,69,1.9,0.0,145,1024.4,61.6,0.0,0.0,10.9
2023-05-25T10:12:53-04:00,2.8,27,P71,1.4,98, ,38º 17.119 N,76º 22.639 W,0.3,80,1.8,0.0,188,1024.4,65.1,0.0,0.0,8.0
2023-05-25T11:42:13-04:00,3.0,0,P40,1.3,40, ,38º 16.820 N,76º 19.925 W,0.3,74,1.8,0.0,153,1024.1,66.1,0.0,0.0,7.6
2023-05-25T12:09:04-04:00,2.9,259,P102,1.5,1, ,38º 17.250 N,76º 19.457 W,0.2,77,1.8,0.0,141,1024.0,66.3,0.0,0.0,7.3
2023-05-25T14:06:26-04:00,2.5,221,P111,1.3,332, ,38º 20.133 N,76º 19.363 W,0.1,111,1.8,0.0,161,1023.6,68.2,0.0,0.0,7.4
2023-05-25T16:19:52-04:00,3.1,178,S152,1.4,25, ,38º 22.735 N,76º 21.094 W,0.4,164,1.9,0.0,183,1022.9,68.2,0.0,0.0,11.0
2023-05-25T18:47:34-04:00,4.0,178,P132,2.1,310, ,38º 25.898 N,76º 19.174 W,0.7,172,1.9,0.0,194,1022.2,67.8,0.0,0.0,13.6
2023-05-25T19:52:59-04:00,4.3,180,P151,1.9,331, ,38º 27.349 N,76º 21.397 W,0.8,172,1.9,0.0,205,1021.9,67.5,0.0,0.0,14.5
2023-05-25T23:08:20-04:00,4.0,200,P151,1.8,351, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.3,65.1,0.0,0.0,14.3
2023-05-26T03:56:17-04:00,3.3,217,P134,1.2,351, ,38º 41.354 N,76º 27.067 W,0.9,193,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.5
2023-05-26T10:56:37-04:00,2.5,183,S143,1.3,40, ,38º 49.867 N,76º 28.831 W,0.9,197,2.1,0.0,315,1023.1,68.2,0.0,0.0,13.7
2023-05-26T12:11:55-04:00,3.0,170,S148,1.6,22, ,38º 51.158 N,76º 27.426 W,0.9,189,2.1,0.0,317,1022.8,70.5,0.0,0.0,15.5
2023-05-26T14:03:36-04:00,3.9,160,S124,2.3,36, ,38º 53.891 N,76º 25.975 W,1.0,177,2.1,0.0,322,1022.3,73.7,0.0,0.0,18.4
2023-05-26T16:49:16-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.3,181,2.3,0.1,308,1021.5,74.1,0.0,0.0,20.7
