,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T20:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T22:38:29-04:00,11.7,160,S60,4.2,100, ,40º 34.162 N,73º 01.598 W,2.8,152,4.7,0.2,53,1025.8,57.7,0.0,0.0,14.4
2023-05-20T02:07:15-04:00,11.3,153,P48,3.7,201, ,40º 31.705 N,72º 42.613 W,2.9,147,5.2,0.2,15,1024.1,57.6,0.0,0.0,13.8
2023-05-20T05:03:32-04:00,12.4,147,P53,5.0,201, ,40º 21.419 N,72º 47.716 W,3.4,143,5.7,0.2,14,1023.0,58.3,0.0,0.0,15.2
2023-05-20T07:15:15-04:00,14.4,139,P56,5.5,195, ,40º 11.134 N,72º 52.819 W,3.9,139,5.8,0.2,11,1022.8,59.0,0.0,0.0,18.0
2023-05-20T09:40:51-04:00,17.0,141,P55,5.6,195, ,39º 58.228 N,72º 57.478 W,4.4,136,5.8,0.2,358,1022.1,60.2,0.0,0.0,21.1
2023-05-20T12:04:38-04:00,17.2,139,P56,5.7,195, ,39º 45.322 N,73º 02.137 W,4.6,133,5.8,0.1,13,1020.9,60.7,0.0,0.0,21.4
2023-05-20T14:26:47-04:00,16.0,144,S51,5.4,93, ,39º 32.416 N,73º 06.797 W,4.9,133,6.0,0.1,330,1019.1,62.2,0.0,0.0,19.7
2023-05-20T16:18:35-04:00,17.5,150,P99,9.8,249, ,39º 31.929 N,72º 53.648 W,5.2,135,6.0,0.1,283,1017.7,62.9,0.0,0.0,21.6
2023-05-20T19:05:21-04:00,21.1,166,P93,9.9,259, ,39º 22.262 N,73º 26.194 W,6.0,143,6.0,0.0,9,1015.4,63.5,0.2,0.0,26.6
2023-05-20T20:51:31-04:00,22.7,172,P87,9.6,259, ,39º 18.893 N,73º 48.094 W,6.7,149,5.9,0.1,20,1014.3,63.5,0.4,0.0,28.8
2023-05-20T22:39:32-04:00,21.9,174,P89,9.7,263, ,39º 15.525 N,74º 09.993 W,7.0,152,6.0,0.2,35,1013.3,63.7,0.0,0.0,27.8
2023-05-20T23:12:29-04:00,20.8,179,P91,9.0,270, ,39º 14.833 N,74º 16.825 W,6.9,152,6.1,0.1,44,1013.0,63.6,0.1,0.0,26.2
2023-05-21T00:50:24-04:00,13.0,197,S77,8.1,120, ,39º 14.768 N,74º 35.893 W,5.1,148,6.1,0.0,9,1011.8,64.0,0.7,0.0,18.3
2023-05-21T01:38:02-04:00,16.2,204,S74,8.9,130, ,39º 11.566 N,74º 28.734 W,6.0,148,6.3,0.1,25,1011.4,62.6,0.7,0.0,20.1
2023-05-21T04:21:43-04:00,14.9,223,S65,7.7,157, ,38º 55.319 N,74º 03.845 W,7.2,147,6.7,0.1,72,1011.5,63.1,5.1,0.0,18.3
2023-05-21T06:11:39-04:00,14.4,245,S88,8.7,157, ,38º 42.244 N,73º 56.783 W,7.1,144,6.9,0.0,233,1011.8,63.6,4.1,0.0,17.7
2023-05-21T07:49:02-04:00,11.9,260,S84,7.8,176, ,38º 29.169 N,73º 49.721 W,7.0,142,7.0,0.1,224,1011.9,63.9,1.1,0.0,14.4
2023-05-21T08:48:54-04:00,12.2,280,S90,8.0,190, ,38º 21.383 N,73º 49.068 W,6.9,139,7.0,0.2,226,1012.1,63.4,2.0,0.0,14.9
2023-05-21T10:17:12-04:00,13.3,314,S69,7.2,245, ,38º 09.862 N,73º 51.715 W,6.6,137,7.0,0.2,196,1012.4,64.2,0.6,0.0,16.7
2023-05-21T10:53:49-04:00,13.9,326,S74,7.3,252, ,38º 08.009 N,73º 56.769 W,6.4,135,7.0,0.1,200,1012.6,64.0,0.1,0.0,18.0
2023-05-21T12:32:50-04:00,12.2,328,S77,6.5,251, ,38º 04.322 N,74º 11.416 W,6.0,131,6.9,0.2,220,1012.7,62.4,0.0,0.0,15.9
2023-05-21T14:07:48-04:00,8.6,336,S85,3.1,251, ,38º 00.985 N,74º 23.781 W,5.6,127,7.0,0.1,246,1012.7,62.3,0.0,0.0,10.8
2023-05-21T17:28:59-04:00,1.6,356,S74,2.1,282, ,37º 57.650 N,74º 36.146 W,4.9,124,7.1,0.1,317,1012.4,63.5,0.0,0.0,3.1
2023-05-21T22:41:40-04:00,4.2,209,P100,2.6,310, ,37º 59.868 N,74º 49.692 W,4.1,121,7.1,0.1,345,1013.8,64.3,0.0,0.0,4.7
2023-05-22T00:49:30-04:00,4.7,262,S42,2.3,221, ,38º 03.350 N,74º 55.025 W,3.7,119,7.2,0.1,7,1013.9,63.9,0.0,0.0,5.4
2023-05-22T03:18:55-04:00,4.9,315,S109,2.9,206, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,30,1014.1,64.1,0.0,0.0,5.7
2023-05-22T04:30:18-04:00,6.0,328,S104,3.8,224, ,37º 55.882 N,75º 01.625 W,3.4,116,7.2,0.0,21,1014.3,64.7,0.0,0.0,7.1
2023-05-22T08:31:52-04:00,10.2,21,S140,4.9,241, ,37º 44.838 N,75º 15.151 W,3.1,109,7.1,0.1,110,1016.2,64.9,0.0,0.0,12.5
2023-05-22T11:08:47-04:00,11.9,47,P148,5.4,195, ,37º 38.699 N,75º 29.424 W,2.6,101,6.7,0.2,122,1017.4,65.5,0.0,0.0,15.0
2023-05-22T11:43:45-04:00,12.7,47,S148,5.8,259, ,37º 35.676 N,75º 30.431 W,2.7,97,6.4,0.2,195,1017.6,64.5,0.0,0.0,16.3
2023-05-22T12:14:19-04:00,12.7,55,P153,5.7,208, ,37º 35.115 N,75º 34.081 W,2.7,94,6.2,0.2,171,1017.7,65.1,0.0,0.0,16.5
2023-05-22T12:57:05-04:00,13.9,57,S158,5.5,259, ,37º 31.521 N,75º 36.468 W,2.8,90,5.9,0.3,161,1017.8,64.2,0.0,0.0,18.2
2023-05-22T13:05:07-04:00,13.8,58,P123,7.9,181, ,37º 31.381 N,75º 37.380 W,2.8,89,5.8,0.3,160,1017.8,64.6,0.0,0.0,18.3
2023-05-22T13:32:25-04:00,14.6,56,P145,6.9,201, ,37º 27.777 N,75º 37.498 W,3.0,87,5.6,0.3,169,1017.9,63.8,0.0,0.0,19.1
2023-05-22T15:05:41-04:00,14.1,52,P149,6.1,201, ,37º 17.707 N,75º 42.368 W,2.5,80,5.0,0.2,178,1018.2,64.0,0.0,0.0,18.5
2023-05-22T16:51:35-04:00,13.3,45,S156,5.4,249, ,37º 07.637 N,75º 47.236 W,2.6,79,5.4,0.3,160,1018.5,65.2,0.0,0.0,17.3
2023-05-22T18:18:25-04:00,12.7,52,S153,5.4,259, ,37º 04.792 N,75º 56.408 W,1.9,75,4.7,0.2,177,1018.9,65.9,0.0,0.0,16.6
2023-05-22T19:15:41-04:00,12.5,61,P148,5.6,210, ,37º 03.809 N,76º 02.796 W,1.9,71,4.2,0.1,233,1019.1,66.1,0.0,0.0,16.3
2023-05-22T19:40:22-04:00,12.2,64,S115,6.6,309, ,37º 01.798 N,76º 04.223 W,2.1,73,4.5,0.1,242,1019.2,66.0,0.0,0.0,15.9
2023-05-22T19:44:30-04:00,12.2,64,P65,5.3,129, ,37º 02.088 N,76º 04.667 W,2.1,72,4.4,0.1,245,1019.2,66.0,0.0,0.0,15.9
2023-05-22T19:49:40-04:00,12.2,64,S54,4.2,11, ,37º 01.798 N,76º 04.223 W,2.1,73,4.4,0.1,243,1019.3,66.0,0.0,0.0,15.9
2023-05-22T20:55:10-04:00,12.3,63,P52,4.1,115, ,37º 06.262 N,76º 03.169 W,1.7,70,3.8,0.1,245,1019.9,65.8,0.0,0.0,16.1
2023-05-22T21:30:18-04:00,12.4,61,S54,4.3,7, ,37º 05.242 N,76º 00.479 W,1.8,73,4.1,0.1,219,1020.2,65.8,0.0,0.0,16.2
2023-05-22T22:26:38-04:00,10.6,60,P69,5.2,129, ,37º 09.275 N,75º 59.893 W,1.3,70,3.5,0.1,230,1020.8,65.1,0.0,0.0,14.4
2023-05-22T22:37:18-04:00,10.8,59,S93,6.9,327, ,37º 08.695 N,75º 59.004 W,1.4,72,3.7,0.1,221,1020.9,65.1,0.0,0.0,14.6
2023-05-22T23:10:34-04:00,9.7,59,S78,5.4,342, ,37º 11.877 N,76º 01.624 W,1.1,64,3.0,0.1,292,1021.2,64.6,0.0,0.0,13.5
2023-05-23T00:09:16-04:00,9.9,56,S68,5.0,349, ,37º 16.931 N,76º 03.728 W,1.1,53,2.5,0.1,308,1021.6,63.9,0.0,0.0,13.8
2023-05-23T02:07:51-04:00,13.3,50,S48,4.6,1, ,37º 26.599 N,76º 06.135 W,1.3,46,2.4,0.1,335,1022.3,63.6,0.0,0.0,17.9
2023-05-23T03:52:05-04:00,15.4,47,P46,4.6,93, ,37º 34.526 N,76º 05.876 W,1.7,40,2.7,0.1,343,1023.1,62.9,0.0,0.0,20.6
2023-05-23T04:29:28-04:00,13.4,44,S56,5.3,348, ,37º 34.367 N,76º 02.249 W,1.6,37,2.6,0.1,9,1023.3,61.8,0.0,0.0,18.3
2023-05-23T06:52:01-04:00,16.2,40,P52,5.2,92, ,37º 46.777 N,76º 05.474 W,2.2,38,2.9,0.1,308,1024.9,60.4,0.0,0.0,22.3
2023-05-23T08:06:26-04:00,16.2,39,S52,5.2,347, ,37º 46.599 N,75º 57.310 W,2.0,36,2.7,0.0,297,1025.5,59.5,0.0,0.0,22.4
2023-05-23T08:38:38-04:00,15.7,40,P133,7.5,173, ,37º 49.341 N,75º 58.128 W,1.9,37,2.7,0.1,280,1025.7,59.8,0.0,0.0,21.6
2023-05-23T08:58:22-04:00,15.5,41,S123,7.9,278, ,37º 46.889 N,75º 57.754 W,1.9,37,2.7,0.0,291,1025.7,60.2,0.0,0.0,21.4
2023-05-23T09:06:35-04:00,15.4,41,S90,9.2,312, ,37º 47.039 N,75º 59.111 W,2.0,37,2.8,0.0,288,1025.7,60.3,0.0,0.0,21.2
2023-05-23T11:15:37-04:00,11.8,41,S82,6.9,319, ,37º 59.655 N,76º 17.309 W,1.6,41,2.7,,,1026.4,61.7,0.0,0.0,16.8
2023-05-23T11:47:32-04:00,9.6,45,P85,6.0,130, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,301,1026.5,62.3,0.0,0.0,14.3
2023-05-23T11:56:40-04:00,9.8,45,P59,4.1,103, ,38º 01.826 N,76º 19.508 W,1.3,43,2.6,0.1,300,1026.5,62.3,0.0,0.0,14.4
2023-05-23T13:10:44-04:00,10.7,35,P58,4.4,93, ,38º 00.647 N,76º 13.192 W,1.3,36,2.6,0.1,286,1026.6,62.9,0.0,0.0,14.8
2023-05-23T13:49:27-04:00,10.2,27,P52,3.6,79, ,38º 00.488 N,76º 09.565 W,1.2,30,2.5,0.0,38,1026.6,63.7,0.0,0.0,14.1
2023-05-23T15:15:48-04:00,10.1,37,S55,3.8,342, ,38º 01.471 N,76º 03.178 W,1.0,38,2.2,0.0,41,1026.3,64.1,0.0,0.0,14.0
2023-05-23T15:32:46-04:00,10.3,42,P37,2.5,79, ,38º 02.481 N,76º 03.599 W,1.0,41,2.1,0.0,32,1026.3,63.9,0.0,0.0,14.3
2023-05-23T15:50:26-04:00,10.4,45,S44,3.0,1, ,38º 02.621 N,76º 02.686 W,0.9,44,2.1,0.0,27,1026.3,63.8,0.0,0.0,14.4
2023-05-23T16:04:44-04:00,10.5,48,P49,3.4,98, ,38º 03.342 N,76º 02.663 W,0.9,46,2.1,0.0,17,1026.2,63.6,0.0,0.0,14.7
2023-05-23T16:42:41-04:00,10.4,53,S52,3.6,1, ,38º 03.043 N,75º 59.949 W,0.9,50,2.0,0.0,22,1026.2,63.3,0.0,0.0,14.6
2023-05-23T16:54:48-04:00,10.6,55,P74,5.4,130, ,38º 03.763 N,75º 59.926 W,0.9,52,2.0,0.0,13,1026.2,63.2,0.0,0.0,14.8
2023-05-23T16:59:52-04:00,10.5,56,S52,4.8,4, ,38º 03.473 N,75º 59.481 W,0.9,52,2.0,0.0,16,1026.1,63.1,0.0,0.0,14.9
2023-05-23T18:52:33-04:00,12.2,74,S124,6.7,310, ,38º 12.551 N,75º 58.730 W,0.9,70,1.9,0.0,272,1026.1,61.8,0.0,0.0,17.2
2023-05-23T19:17:01-04:00,12.6,77,P53,4.5,130, ,38º 14.292 N,76º 01.396 W,0.9,76,2.0,0.0,252,1026.0,61.8,0.0,0.0,17.7
2023-05-23T19:35:04-04:00,13.0,76,P67,6.2,144, ,38º 13.422 N,76º 00.064 W,1.0,75,2.0,0.0,264,1026.0,61.5,0.0,0.0,18.2
2023-05-23T19:57:35-04:00,13.1,77,P110,7.4,187, ,38º 11.540 N,75º 58.309 W,0.9,73,2.0,0.0,275,1026.0,61.1,0.0,0.0,18.3
2023-05-23T20:57:26-04:00,12.1,71,P127,6.3,199, ,38º 04.194 N,75º 59.457 W,1.0,67,2.0,0.0,4,1025.9,60.3,0.0,0.0,17.2
2023-05-23T21:08:57-04:00,12.2,70,S146,5.6,285, ,38º 03.043 N,75º 59.949 W,1.1,67,2.1,0.0,18,1025.9,60.2,0.0,0.0,17.2
2023-05-23T21:51:55-04:00,13.5,72,S122,7.4,310, ,38º 04.072 N,76º 04.909 W,1.2,71,2.2,0.0,236,1025.8,60.4,0.0,0.0,18.8
2023-05-23T21:59:17-04:00,13.8,72,S117,7.3,315, ,38º 04.652 N,76º 05.798 W,1.2,72,2.2,0.0,221,1025.8,60.4,0.0,0.0,19.1
2023-05-23T23:37:08-04:00,10.3,81,S131,4.8,310, ,38º 13.057 N,76º 16.417 W,1.1,83,2.4,0.1,331,1025.9,59.2,0.0,0.0,15.0
2023-05-24T00:56:44-04:00,7.0,75,P54,2.7,130, ,38º 17.119 N,76º 22.639 W,0.9,84,2.4,0.1,343,1025.9,57.2,0.0,0.0,11.4
2023-05-24T01:06:51-04:00,7.2,76,S68,3.6,8, ,38º 16.829 N,76º 22.195 W,1.0,85,2.5,0.1,343,1025.9,57.0,0.0,0.0,11.6
2023-05-24T02:03:20-04:00,7.2,78,S90,4.3,347, ,38º 20.142 N,76º 21.632 W,0.9,92,2.3,0.1,338,1026.1,55.8,0.0,0.0,11.5
2023-05-24T05:06:22-04:00,6.1,67,S75,2.8,351, ,38º 32.842 N,76º 25.302 W,0.6,87,2.0,0.0,320,1026.5,57.4,0.0,0.0,10.2
2023-05-24T07:14:46-04:00,5.4,33,S60,1.8,333, ,38º 38.758 N,76º 26.470 W,0.4,84,1.9,0.0,321,1026.7,58.2,0.0,0.0,9.2
2023-05-24T08:52:23-04:00,4.5,16,P52,1.7,68, ,38º 41.359 N,76º 28.201 W,0.3,84,1.9,0.0,346,1026.5,59.0,0.0,0.0,7.9
2023-05-24T10:01:59-04:00,5.0,12,S38,1.4,334, ,38º 42.070 N,76º 25.908 W,0.3,68,1.7,0.0,352,1026.2,59.7,0.0,0.0,8.3
2023-05-24T13:50:58-04:00,4.2,49,S39,1.8,10, ,38º 46.984 N,76º 28.925 W,0.2,35,1.6,0.0,326,1025.0,63.7,0.0,0.0,7.5
2023-05-24T16:22:24-04:00,4.6,128,S97,2.8,31, ,38º 51.448 N,76º 27.871 W,0.2,63,1.5,0.0,304,1024.0,65.4,0.0,0.0,7.7
2023-05-24T17:24:13-04:00,5.1,175,S135,2.5,40, ,38º 53.891 N,76º 25.975 W,0.2,207,1.4,0.0,300,1023.6,66.0,0.0,0.0,7.9
2023-05-24T19:40:19-04:00,6.5,201,P160,2.6,1, ,38º 58.196 N,76º 21.295 W,0.3,212,1.4,0.0,274,1022.8,67.4,0.0,0.0,8.9
2023-05-24T19:57:04-04:00,6.6,202,,,, ,38º 58.916 N,76º 21.271 W,0.3,210,1.4,0.0,274,1022.7,67.5,0.0,0.0,9.0
