,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T20:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T14:33:20-04:00,17.1,166,S148,6.5,18, ,40º 36.619 N,73º 20.583 W,2.5,160,4.1,,,1027.3,58.2,0.0,0.0,18.0
2023-05-19T14:44:29-04:00,17.1,167,P38,3.8,205, ,40º 37.770 N,73º 20.092 W,2.4,161,4.1,,,1027.2,58.8,0.0,0.0,18.2
2023-05-19T15:11:55-04:00,17.4,166,S52,5.0,115, ,40º 36.188 N,73º 21.051 W,2.5,160,4.1,,,1027.0,58.0,0.0,0.0,17.4
2023-05-19T17:12:46-04:00,17.6,165,P52,5.3,217, ,40º 31.958 N,73º 08.933 W,2.7,157,4.4,0.2,67,1026.4,57.8,0.0,0.0,17.6
2023-05-19T19:07:01-04:00,16.6,164,P56,5.8,220, ,40º 23.919 N,73º 16.913 W,2.8,152,4.6,0.1,358,1026.0,58.4,0.0,0.0,16.6
2023-05-19T20:57:04-04:00,15.9,163,P56,5.6,218, ,40º 15.739 N,73º 25.805 W,3.0,147,4.9,0.1,14,1025.7,58.5,0.0,0.0,15.9
2023-05-19T22:36:50-04:00,15.3,164,P54,5.2,218, ,40º 08.491 N,73º 33.306 W,3.1,144,5.2,0.1,19,1025.4,58.6,0.0,0.0,15.3
2023-05-20T00:23:11-04:00,14.2,169,S56,5.2,113, ,40º 01.243 N,73º 40.806 W,3.2,141,5.5,0.1,38,1024.3,58.8,0.0,0.0,14.2
2023-05-20T03:00:59-04:00,12.3,176,S63,5.2,113, ,39º 55.889 N,73º 24.337 W,3.4,139,5.9,0.1,31,1023.1,58.4,0.0,0.0,12.3
2023-05-20T05:38:04-04:00,10.7,183,S70,3.6,113, ,39º 50.535 N,73º 07.868 W,3.8,137,6.0,0.1,4,1022.5,59.2,0.0,0.0,15.1
2023-05-20T09:27:57-04:00,4.8,153,P58,2.1,211, ,39º 45.181 N,72º 51.399 W,4.4,134,5.9,0.3,338,1022.3,60.6,0.0,0.0,19.9
2023-05-20T10:50:44-04:00,3.8,107,P74,4.0,181, ,39º 42.739 N,72º 53.294 W,4.5,133,5.9,0.2,341,1021.8,60.7,0.0,0.0,20.6
2023-05-20T13:33:35-04:00,10.0,88,S152,4.4,296, ,39º 31.929 N,72º 53.648 W,4.8,133,6.0,0.1,286,1020.1,62.1,0.0,0.0,19.7
2023-05-20T14:05:04-04:00,11.2,91,P146,5.1,237, ,39º 32.949 N,72º 56.339 W,4.9,133,6.0,0.1,311,1019.6,62.1,0.0,0.0,19.7
2023-05-20T16:24:20-04:00,11.4,91,P146,5.0,237, ,39º 26.563 N,73º 09.106 W,5.2,136,6.0,0.1,309,1017.2,63.0,0.0,0.0,21.7
2023-05-20T18:46:30-04:00,8.1,108,P129,3.9,237, ,39º 20.178 N,73º 21.874 W,5.9,142,6.0,0.0,11,1015.6,63.7,0.0,0.0,26.7
2023-05-20T21:47:06-04:00,5.2,165,P101,2.8,266, ,39º 13.792 N,73º 34.642 W,7.1,149,6.1,0.1,16,1014.4,63.7,0.7,0.0,28.2
2023-05-20T23:49:45-04:00,3.2,198,P100,1.6,298, ,39º 13.390 N,73º 41.918 W,7.6,152,6.3,0.0,86,1013.3,63.6,2.3,0.0,25.7
2023-05-21T01:34:36-04:00,2.5,271,S51,1.2,220, ,39º 14.701 N,73º 45.053 W,7.9,154,6.4,0.0,51,1011.8,63.1,8.1,0.0,25.2
2023-05-21T02:29:48-04:00,3.5,325,S58,2.5,267, ,39º 13.840 N,73º 45.989 W,7.9,153,6.5,0.0,45,1011.4,62.9,8.0,0.0,23.3
2023-05-21T03:29:02-04:00,5.4,30,S99,4.1,291, ,39º 13.709 N,73º 49.171 W,7.5,151,6.6,0.0,21,1011.4,62.3,6.6,0.0,19.9
2023-05-21T06:23:22-04:00,7.8,69,S138,3.3,291, ,39º 17.948 N,74º 03.559 W,6.4,145,6.8,0.1,37,1011.4,61.8,0.6,0.0,13.9
2023-05-21T09:57:53-04:00,7.4,86,P154,2.9,240, ,39º 22.189 N,74º 17.946 W,4.8,137,7.0,0.1,51,1011.9,63.3,0.0,0.0,13.7
2023-05-21T15:21:51-04:00,7.0,87,S137,3.3,310, ,39º 14.477 N,74º 35.448 W,3.7,132,7.2,0.0,23,1011.1,69.9,0.0,0.0,9.3
2023-05-21T15:30:03-04:00,6.8,89,P68,3.7,157, ,39º 14.768 N,74º 35.893 W,3.6,132,7.2,0.0,22,1011.1,70.6,0.0,0.0,9.7
2023-05-21T17:39:45-04:00,7.3,84,P73,3.7,157, ,39º 07.327 N,74º 31.823 W,4.2,130,7.2,0.1,37,1011.2,66.9,0.0,0.0,11.6
2023-05-21T19:49:27-04:00,8.1,91,P67,4.0,159, ,38º 59.887 N,74º 27.754 W,4.3,131,7.0,0.1,29,1012.1,65.9,0.0,0.0,11.8
2023-05-21T21:52:17-04:00,9.2,100,P61,3.9,161, ,38º 52.231 N,74º 23.920 W,4.3,129,7.1,0.1,37,1013.1,64.6,0.0,0.0,9.8
2023-05-22T00:40:02-04:00,8.8,105,P58,3.4,163, ,38º 41.833 N,74º 19.267 W,4.2,126,7.1,0.0,210,1013.7,64.1,0.0,0.0,8.8
2023-05-22T03:58:53-04:00,4.1,101,S39,1.8,62, ,38º 31.004 N,74º 15.082 W,4.0,121,7.1,0.0,180,1014.1,63.9,0.0,0.0,9.6
2023-05-22T05:20:36-04:00,5.1,74,P81,3.2,156, ,38º 32.146 N,74º 12.320 W,3.9,120,7.1,0.0,11,1014.6,64.0,0.0,0.0,11.4
2023-05-22T07:23:06-04:00,9.1,53,P87,5.0,141, ,38º 26.222 N,74º 08.883 W,3.9,115,6.9,0.0,333,1015.7,63.9,0.0,0.0,14.4
2023-05-22T09:29:44-04:00,6.8,57,P83,5.0,141, ,38º 18.041 N,74º 00.299 W,4.0,102,6.5,0.0,222,1016.6,63.4,0.0,0.0,17.4
2023-05-22T11:36:35-04:00,3.9,74,S152,4.1,282, ,38º 09.862 N,73º 51.715 W,4.2,86,6.0,0.1,210,1017.2,63.6,0.0,0.0,20.4
2023-05-22T15:02:44-04:00,8.3,53,S131,3.3,282, ,38º 12.745 N,74º 09.097 W,4.5,64,5.5,0.0,223,1018.3,62.4,0.0,0.0,22.3
2023-05-22T19:16:03-04:00,7.4,73,P159,2.4,233, ,38º 15.628 N,74º 26.479 W,4.4,71,5.6,0.1,239,1019.5,62.9,0.0,0.0,17.6
2023-05-22T22:54:14-04:00,3.4,86,P134,1.8,221, ,38º 10.331 N,74º 35.278 W,4.0,77,5.7,0.1,236,1021.7,63.5,0.0,0.0,14.5
2023-05-23T06:49:32-04:00,8.3,39,S132,2.9,267, ,37º 59.568 N,74º 46.979 W,5.4,62,5.4,0.3,222,1024.4,61.3,0.0,0.0,25.4
2023-05-23T10:14:35-04:00,8.1,71,P137,4.8,208, ,37º 59.045 N,74º 59.706 W,5.5,64,5.7,0.5,208,1025.8,59.8,0.0,0.0,24.0
2023-05-23T12:48:16-04:00,9.3,60,P150,4.6,210, ,37º 48.263 N,75º 06.868 W,5.9,66,6.0,0.4,211,1026.4,59.8,0.0,0.0,23.0
2023-05-23T14:37:02-04:00,9.9,57,P153,4.6,210, ,37º 41.005 N,75º 12.099 W,6.2,67,6.2,0.4,216,1026.5,59.8,0.0,0.0,22.9
2023-05-23T16:26:15-04:00,10.3,53,S154,4.7,259, ,37º 33.748 N,75º 17.330 W,6.2,66,6.3,0.3,208,1026.2,60.0,0.0,0.0,22.9
2023-05-23T18:38:14-04:00,10.6,53,S147,4.9,266, ,37º 31.783 N,75º 30.104 W,5.3,70,6.3,0.4,212,1026.0,59.3,0.0,0.0,24.1
2023-05-23T19:48:57-04:00,8.9,52,P130,4.9,181, ,37º 31.381 N,75º 37.380 W,4.7,71,6.3,0.2,214,1025.8,58.9,0.0,0.0,22.6
2023-05-23T20:33:21-04:00,9.3,51,P152,4.5,204, ,37º 27.777 N,75º 37.498 W,4.9,71,6.4,0.2,209,1025.6,59.4,0.0,0.0,23.2
2023-05-23T22:16:49-04:00,9.8,60,P147,4.6,207, ,37º 20.730 N,75º 41.360 W,3.9,71,6.3,0.2,201,1025.2,59.9,0.0,0.0,23.0
2023-05-24T00:26:12-04:00,7.3,68,P153,2.8,221, ,37º 11.961 N,75º 47.095 W,3.6,68,5.4,0.3,212,1024.7,60.6,0.0,0.0,21.4
2023-05-24T03:03:13-04:00,4.8,84,P152,2.4,236, ,37º 06.364 N,75º 53.179 W,2.8,73,6.4,0.2,234,1024.6,60.4,0.0,0.0,20.6
2023-05-24T03:48:24-04:00,5.1,91,P151,2.6,241, ,37º 05.363 N,75º 55.028 W,3.0,70,6.1,0.2,241,1024.6,60.3,0.0,0.0,20.8
2023-05-24T06:52:15-04:00,5.9,76,S127,3.2,309, ,37º 01.507 N,76º 03.779 W,3.5,65,5.7,0.1,250,1025.0,59.6,0.0,0.0,20.8
2023-05-24T07:09:34-04:00,5.9,72,P57,2.2,129, ,37º 02.088 N,76º 04.667 W,3.3,63,5.5,0.1,254,1025.0,59.5,0.0,0.0,20.6
2023-05-24T07:22:18-04:00,5.8,69,S67,2.2,1, ,37º 01.798 N,76º 04.223 W,3.4,64,5.6,0.1,252,1025.0,59.5,0.0,0.0,20.7
2023-05-24T08:58:40-04:00,5.3,51,P28,2.1,79, ,37º 05.401 N,76º 04.105 W,2.7,53,4.7,0.1,277,1025.1,60.0,0.0,0.0,21.0
2023-05-24T10:25:22-04:00,9.3,32,S56,3.4,336, ,37º 05.962 N,76º 00.455 W,2.6,57,5.0,0.1,260,1024.9,60.7,0.0,0.0,22.0
2023-05-24T11:10:01-04:00,9.2,33,P46,2.7,79, ,37º 08.274 N,76º 01.741 W,2.2,50,4.3,0.1,269,1024.9,61.5,0.0,0.0,21.5
2023-05-24T11:59:46-04:00,9.3,40,S73,4.9,327, ,37º 08.695 N,75º 59.004 W,2.1,56,4.7,0.1,251,1024.8,62.0,0.0,0.0,22.3
2023-05-24T12:46:44-04:00,8.7,48,S66,4.3,342, ,37º 11.877 N,76º 01.624 W,1.9,46,3.5,0.1,272,1024.7,63.3,0.0,0.0,20.8
2023-05-24T13:46:09-04:00,8.2,63,S74,4.5,350, ,37º 15.920 N,76º 03.307 W,1.6,36,2.9,0.0,301,1024.6,64.8,0.0,0.0,18.5
2023-05-24T14:32:39-04:00,8.1,76,S74,5.2,1, ,37º 19.383 N,76º 04.102 W,1.5,33,2.8,0.0,313,1024.4,65.0,0.0,0.0,16.2
2023-05-24T16:05:00-04:00,8.8,102,S91,5.8,10, ,37º 27.310 N,76º 03.842 W,1.3,33,2.6,0.0,306,1024.1,64.5,0.0,0.0,14.1
2023-05-24T17:19:48-04:00,9.0,114,S100,5.1,14, ,37º 34.367 N,76º 02.249 W,1.1,41,2.4,0.0,254,1023.9,64.3,0.0,0.0,13.5
2023-05-24T19:54:30-04:00,7.3,122,S121,4.0,1, ,37º 47.179 N,75º 58.198 W,1.2,82,2.3,0.1,237,1023.4,63.9,0.0,0.0,17.0
2023-05-24T20:27:04-04:00,6.9,128,P53,2.3,181, ,37º 49.341 N,75º 58.128 W,1.2,84,2.3,0.1,234,1023.3,63.9,0.0,0.0,17.1
2023-05-24T21:22:40-04:00,6.9,134,P109,4.2,242, ,37º 47.179 N,75º 58.198 W,1.2,78,2.3,0.1,234,1023.3,63.5,0.0,0.0,16.5
2023-05-24T21:40:18-04:00,6.8,135,S154,2.8,342, ,37º 46.608 N,75º 59.579 W,1.2,77,2.3,0.1,233,1023.3,63.4,0.0,0.0,16.2
2023-05-24T22:03:03-04:00,6.5,140,P159,2.6,299, ,37º 47.619 N,76º 00.000 W,1.2,77,2.3,0.1,235,1023.3,63.5,0.0,0.0,16.3
2023-05-25T00:21:29-04:00,5.4,161,P145,2.1,306, ,37º 50.530 N,76º 06.714 W,1.0,75,2.2,0.1,234,1023.2,63.0,0.0,0.0,14.3
2023-05-25T04:27:53-04:00,2.7,136,S165,1.7,331, ,37º 55.612 N,76º 15.626 W,0.7,72,2.1,,,1023.8,62.6,0.0,0.0,12.5
2023-05-25T09:06:44-04:00,3.6,70,P69,2.0,139, ,38º 02.407 N,76º 20.397 W,0.6,63,2.1,0.0,270,1024.5,63.7,0.0,0.0,9.9
2023-05-25T14:05:39-04:00,5.5,86,S45,2.1,41, ,37º 54.732 N,76º 12.023 W,0.4,35,2.0,,,1023.8,64.8,0.0,0.0,5.5
2023-05-25T18:08:27-04:00,4.2,124,S69,2.2,55, ,38º 01.190 N,76º 05.003 W,0.6,153,1.8,0.1,170,1022.7,66.6,0.0,0.0,12.0
2023-05-25T19:43:25-04:00,3.6,144,S65,1.8,79, ,38º 03.193 N,76º 01.306 W,0.6,164,1.7,0.1,166,1022.4,67.2,0.0,0.0,12.7
2023-05-25T20:08:18-04:00,3.5,149,S101,2.1,48, ,38º 03.333 N,76º 00.394 W,0.6,164,1.7,0.1,164,1022.3,67.2,0.0,0.0,12.6
2023-05-25T21:44:27-04:00,4.0,169,P141,1.9,310, ,38º 05.626 N,75º 57.141 W,0.6,170,1.8,0.1,173,1022.5,66.2,0.0,0.0,11.4
2023-05-25T22:28:03-04:00,4.1,175,S135,1.9,41, ,38º 06.496 N,75º 58.474 W,0.7,175,1.9,0.1,173,1022.5,66.4,0.0,0.0,12.3
2023-05-25T22:45:50-04:00,4.1,179,P154,1.7,332, ,38º 06.926 N,75º 58.006 W,0.7,175,1.9,0.1,171,1022.6,66.2,0.0,0.0,12.1
2023-05-25T23:37:57-04:00,3.9,181,S140,1.8,41, ,38º 08.228 N,75º 58.871 W,0.8,178,1.9,0.1,169,1022.7,66.3,0.0,0.0,12.8
2023-05-25T23:57:07-04:00,3.9,182,P160,1.5,342, ,38º 08.658 N,75º 58.403 W,0.7,178,1.9,0.1,167,1022.7,66.1,0.0,0.0,12.6
2023-05-26T01:24:01-04:00,3.6,184,S144,1.6,41, ,38º 10.679 N,75º 59.245 W,0.8,180,2.0,0.1,163,1022.8,66.2,0.0,0.0,13.3
2023-05-26T02:06:56-04:00,3.6,186,P138,1.6,324, ,38º 11.540 N,75º 58.309 W,0.8,181,2.0,0.1,163,1022.9,65.7,0.0,0.0,12.8
2023-05-26T03:32:03-04:00,3.3,186,P124,1.7,310, ,38º 13.422 N,76º 00.064 W,0.8,195,2.0,0.0,161,1023.2,65.7,0.0,0.0,13.6
2023-05-26T04:19:00-04:00,3.2,186,S57,1.5,130, ,38º 14.292 N,76º 01.396 W,0.8,202,2.0,0.0,158,1023.4,65.4,0.0,0.0,13.7
2023-05-26T07:05:08-04:00,4.4,188,P47,1.5,235, ,38º 11.681 N,75º 57.397 W,0.7,227,1.9,0.0,168,1024.1,64.9,0.0,0.0,13.6
2023-05-26T08:14:31-04:00,4.9,186,S56,2.0,130, ,38º 10.679 N,75º 59.245 W,0.8,234,1.9,0.0,170,1024.3,64.8,0.0,0.0,14.2
2023-05-26T08:54:35-04:00,5.7,187,P49,2.0,235, ,38º 09.809 N,75º 57.912 W,0.8,228,2.0,0.0,170,1024.3,65.5,0.0,0.0,14.0
2023-05-26T09:47:04-04:00,6.3,185,S55,2.6,130, ,38º 08.808 N,75º 59.760 W,0.9,221,2.0,0.0,170,1024.2,65.8,0.0,0.0,14.5
2023-05-26T10:29:25-04:00,7.3,186,P57,2.8,242, ,38º 07.648 N,75º 57.982 W,0.8,216,2.0,0.0,169,1024.2,67.0,0.0,0.0,14.4
2023-05-26T10:55:21-04:00,7.5,185,S55,2.9,130, ,38º 07.076 N,75º 59.363 W,0.9,211,2.0,0.0,169,1024.2,66.9,0.0,0.0,14.6
2023-05-26T12:00:18-04:00,8.2,184,P59,3.4,242, ,38º 05.045 N,75º 56.252 W,0.9,205,2.0,0.0,160,1024.2,69.1,0.0,0.0,15.4
2023-05-26T13:05:56-04:00,7.9,180,P102,4.8,282, ,38º 03.333 N,76º 00.394 W,1.1,193,2.2,0.0,150,1024.1,68.3,0.0,0.0,15.7
2023-05-26T13:50:56-04:00,7.6,179,P130,3.9,310, ,38º 04.072 N,76º 04.909 W,1.2,181,2.2,0.0,203,1024.0,67.7,0.0,0.0,17.4
2023-05-26T14:33:01-04:00,7.4,177,P141,3.4,317, ,38º 05.813 N,76º 07.575 W,1.3,177,2.3,0.0,247,1023.7,67.8,0.0,0.0,18.3
2023-05-26T17:08:23-04:00,6.9,167,P143,3.2,310, ,38º 12.187 N,76º 15.083 W,1.6,172,2.5,0.1,4,1022.7,70.1,0.0,0.0,19.1
2023-05-26T19:35:02-04:00,5.8,177,S137,3.0,40, ,38º 17.119 N,76º 22.639 W,1.0,158,2.5,0.1,352,1021.8,71.8,0.0,0.0,14.8
2023-05-26T19:46:30-04:00,5.9,178,S152,2.5,25, ,38º 17.550 N,76º 22.171 W,1.1,159,2.6,0.1,352,1021.8,71.6,0.0,0.0,15.0
2023-05-26T21:50:37-04:00,5.5,185,P151,2.3,336, ,38º 22.295 N,76º 19.292 W,1.0,178,2.4,,,1021.6,70.3,0.0,0.0,15.5
2023-05-27T02:49:45-04:00,4.8,192,P152,2.4,344, ,38º 32.842 N,76º 25.302 W,0.8,206,2.1,,,1021.7,68.8,0.0,0.0,12.7
2023-05-27T05:44:14-04:00,6.9,193,S153,3.1,40, ,38º 39.628 N,76º 27.804 W,0.7,215,2.0,,,1021.8,68.0,0.0,0.0,11.3
2023-05-27T07:11:08-04:00,8.3,199,P153,4.1,352, ,38º 43.072 N,76º 24.059 W,0.7,220,2.0,,,1021.9,67.2,0.0,0.0,10.3
2023-05-27T09:52:04-04:00,9.9,207,P155,4.2,1, ,38º 53.891 N,76º 25.975 W,0.5,230,1.9,,,1021.8,66.9,0.0,0.0,9.9
2023-05-27T10:02:21-04:00,10.0,207,S149,4.4,58, ,38º 54.611 N,76º 25.951 W,0.4,232,1.9,,,1021.8,67.0,0.0,0.0,10.0
2023-05-27T10:43:03-04:00,9.9,209,P152,4.3,1, ,38º 56.184 N,76º 22.722 W,0.4,235,1.9,,,1021.9,66.9,0.0,0.0,9.9
2023-05-27T11:03:16-04:00,10.0,210,S148,4.4,62, ,38º 57.625 N,76º 22.675 W,,,,,,1019.2,68.5,0.1,,
2023-05-27T11:20:01-04:00,9.9,211,P150,4.3,1, ,38º 58.196 N,76º 21.295 W,,,,,,1019.1,69.1,0.1,,
2023-05-27T11:30:08-04:00,9.9,212,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1019.1,69.3,0.1,,
