,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T20:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T23:27:36-04:00,14.4,127,P64,6.6,191, ,40º 09.524 N,72º 46.970 W,3.1,144,5.3,0.2,358,1025.5,58.2,0.0,0.0,14.4
2023-05-20T01:09:56-04:00,13.9,122,P70,6.7,191, ,39º 58.508 N,72º 49.828 W,3.3,141,5.6,0.2,345,1024.3,58.7,0.0,0.0,13.9
2023-05-20T02:50:04-04:00,13.2,119,P64,5.9,183, ,39º 47.493 N,72º 52.685 W,3.6,138,5.9,0.2,340,1023.4,59.4,0.0,0.0,13.2
2023-05-20T05:29:46-04:00,11.8,110,P148,5.3,257, ,39º 31.929 N,72º 53.648 W,4.1,134,6.1,0.1,275,1022.5,60.1,0.0,0.0,14.8
2023-05-20T07:52:08-04:00,12.4,101,P144,5.6,246, ,39º 29.113 N,73º 09.628 W,4.3,132,6.1,0.1,319,1022.3,60.5,0.0,0.0,17.3
2023-05-20T09:49:21-04:00,12.5,94,P152,5.3,246, ,39º 24.625 N,73º 22.486 W,4.4,131,6.1,0.1,351,1021.6,61.6,0.0,0.0,17.8
2023-05-20T11:52:13-04:00,13.0,98,P141,6.2,239, ,39º 20.138 N,73º 35.343 W,4.4,130,6.1,0.1,355,1020.4,61.9,0.0,0.0,17.8
2023-05-20T13:58:33-04:00,11.6,119,P121,5.9,239, ,39º 13.423 N,73º 49.862 W,4.6,131,6.1,0.1,8,1018.5,62.7,0.1,0.0,18.2
2023-05-20T16:12:45-04:00,7.8,164,P95,5.0,259, ,39º 06.709 N,74º 04.381 W,5.2,136,5.9,0.1,26,1016.1,63.6,0.1,0.0,23.7
2023-05-20T16:56:05-04:00,7.3,183,P100,4.4,283, ,39º 06.007 N,74º 08.942 W,5.4,138,5.8,0.1,36,1015.3,63.9,0.0,0.0,25.6
2023-05-20T18:54:31-04:00,6.4,205,P91,3.7,296, ,39º 07.925 N,74º 19.774 W,6.2,147,5.8,0.2,37,1014.3,64.2,0.0,0.0,28.4
2023-05-20T22:03:48-04:00,5.2,227,P83,3.0,310, ,39º 13.027 N,74º 33.226 W,5.7,150,5.8,0.1,7,1013.1,64.4,0.0,0.0,25.7
2023-05-20T22:57:59-04:00,4.6,241,S88,3.2,153, ,39º 14.768 N,74º 35.893 W,5.3,150,5.9,0.0,5,1012.9,64.6,0.0,0.0,23.4
2023-05-20T23:52:41-04:00,6.2,262,S99,4.9,163, ,39º 12.166 N,74º 34.162 W,5.6,148,6.1,0.1,4,1012.4,63.8,0.1,0.0,21.5
2023-05-21T02:57:58-04:00,11.4,293,S130,6.3,163, ,38º 57.619 N,74º 28.510 W,6.4,145,6.5,0.1,24,1011.3,62.6,3.8,0.0,17.4
2023-05-21T05:23:22-04:00,15.3,307,S144,6.6,163, ,38º 43.073 N,74º 22.858 W,6.5,140,6.9,0.1,2,1011.6,62.2,2.9,0.0,15.3
2023-05-21T07:42:02-04:00,16.1,319,S156,5.9,163, ,38º 28.526 N,74º 17.206 W,6.5,137,7.0,0.0,205,1012.2,62.7,1.3,0.0,16.1
2023-05-21T10:17:21-04:00,12.7,326,P139,5.9,105, ,38º 13.980 N,74º 11.553 W,6.3,134,7.0,0.1,196,1012.7,62.5,0.4,0.0,16.9
2023-05-21T13:04:59-04:00,11.4,328,S84,6.6,244, ,38º 09.862 N,73º 51.715 W,6.1,134,6.9,0.1,195,1012.5,62.9,0.0,0.0,15.4
2023-05-21T14:47:07-04:00,7.5,347,S84,4.5,263, ,38º 05.014 N,74º 04.584 W,5.7,130,6.9,0.1,221,1012.5,62.6,0.0,0.0,13.1
2023-05-21T15:59:49-04:00,4.4,24,S97,2.3,287, ,38º 04.322 N,74º 11.416 W,5.4,128,7.0,0.1,222,1012.3,62.8,0.0,0.0,8.6
2023-05-21T17:15:38-04:00,3.0,111,P148,1.7,259, ,38º 05.201 N,74º 15.019 W,5.2,127,7.0,0.1,223,1012.1,63.1,0.0,0.0,5.7
2023-05-21T18:31:02-04:00,3.3,170,P112,2.3,282, ,38º 04.780 N,74º 17.756 W,5.0,126,7.0,0.1,227,1012.3,63.4,0.0,0.0,7.1
2023-05-21T20:06:09-04:00,4.8,213,P94,3.6,307, ,38º 05.520 N,74º 22.271 W,4.7,125,7.1,0.0,253,1012.7,63.9,0.0,0.0,9.7
2023-05-21T23:56:24-04:00,8.4,260,S55,3.5,205, ,38º 13.794 N,74º 36.073 W,4.1,122,7.1,0.0,337,1013.8,64.0,0.0,0.0,8.4
2023-05-22T00:56:23-04:00,8.8,276,S55,4.4,221, ,38º 10.630 N,74º 37.991 W,4.0,121,7.2,0.0,353,1013.8,64.1,0.0,0.0,8.8
2023-05-22T02:37:04-04:00,9.8,312,S73,6.3,239, ,38º 05.034 N,74º 44.076 W,3.8,119,7.2,0.1,22,1013.9,63.9,0.0,0.0,9.8
2023-05-22T03:45:33-04:00,11.0,348,S98,6.8,250, ,38º 01.319 N,74º 51.914 W,3.6,117,7.2,0.1,1,1014.2,63.8,0.0,0.0,11.0
2023-05-22T04:43:06-04:00,11.2,360,S139,5.2,221, ,37º 59.045 N,74º 59.706 W,3.4,116,7.2,0.1,30,1014.4,64.3,0.0,0.0,11.2
2023-05-22T06:39:53-04:00,11.9,8,S147,5.4,221, ,37º 51.296 N,75º 08.131 W,3.2,113,7.2,0.0,79,1015.3,64.9,0.0,0.0,11.9
2023-05-22T08:27:07-04:00,13.4,17,S141,6.1,236, ,37º 43.977 N,75º 16.087 W,3.1,109,7.1,0.1,107,1016.1,64.9,0.0,0.0,13.4
2023-05-22T10:46:49-04:00,14.9,40,S149,6.8,251, ,37º 35.966 N,75º 30.875 W,2.6,102,6.8,0.2,191,1017.3,65.3,0.0,0.0,14.9
2023-05-22T11:10:28-04:00,14.7,45,P150,6.7,195, ,37º 35.115 N,75º 34.081 W,2.5,100,6.7,0.2,169,1017.4,66.3,0.0,0.0,14.7
2023-05-22T11:38:37-04:00,15.2,44,S156,6.3,249, ,37º 32.092 N,75º 35.087 W,2.7,97,6.4,0.2,164,1017.5,65.4,0.0,0.0,15.7
2023-05-22T11:57:21-04:00,14.7,46,P136,7.6,181, ,37º 31.381 N,75º 37.380 W,2.7,96,6.3,0.3,158,1017.6,65.9,0.0,0.0,16.1
2023-05-22T12:20:08-04:00,15.3,45,P141,7.3,186, ,37º 28.498 N,75º 37.475 W,2.8,93,6.1,0.3,165,1017.6,65.0,0.0,0.0,16.9
2023-05-22T13:32:28-04:00,16.3,41,P153,6.7,195, ,37º 19.710 N,75º 38.670 W,2.9,86,5.7,0.3,182,1017.9,64.3,0.0,0.0,18.1
2023-05-22T14:57:03-04:00,17.6,40,S149,6.4,250, ,37º 10.641 N,75º 41.691 W,3.0,81,5.4,0.3,172,1018.1,64.7,0.0,0.0,17.7
2023-05-22T16:23:47-04:00,16.4,50,P148,6.7,199, ,37º 07.516 N,75º 52.688 W,1.6,80,5.1,0.3,151,1018.4,66.1,0.0,0.0,17.8
2023-05-22T16:45:37-04:00,16.8,50,S154,6.3,257, ,37º 05.213 N,75º 53.671 W,1.9,78,5.0,0.2,158,1018.5,65.9,0.0,0.0,17.2
2023-05-22T18:00:41-04:00,17.5,57,P142,6.9,199, ,37º 03.379 N,76º 03.263 W,2.0,70,4.3,0.1,233,1018.8,66.4,0.0,0.0,17.5
2023-05-22T18:11:12-04:00,17.7,56,S157,6.1,259, ,37º 02.228 N,76º 03.755 W,2.1,71,4.4,0.1,237,1018.8,66.3,0.0,0.0,17.7
2023-05-22T18:18:32-04:00,17.8,56,P73,7.8,129, ,37º 02.088 N,76º 04.667 W,2.1,71,4.4,0.1,241,1018.8,66.4,0.0,0.0,17.8
2023-05-22T18:22:03-04:00,17.9,56,S54,5.4,1, ,37º 01.798 N,76º 04.223 W,2.1,72,4.5,0.1,239,1018.9,66.3,0.0,0.0,17.9
2023-05-22T19:50:47-04:00,18.5,55,P49,5.0,105, ,37º 09.725 N,76º 03.964 W,1.4,62,3.3,0.1,268,1019.3,65.6,0.0,0.0,18.5
2023-05-22T20:39:42-04:00,17.6,50,S83,9.2,327, ,37º 08.695 N,75º 59.004 W,1.4,70,3.8,0.1,202,1019.8,65.2,0.0,0.0,17.6
2023-05-22T21:04:37-04:00,17.2,52,S71,7.7,342, ,37º 11.877 N,76º 01.624 W,1.2,61,3.1,0.0,278,1020.1,64.9,0.0,0.0,17.2
2023-05-22T21:37:53-04:00,16.5,55,S57,6.0,358, ,37º 15.920 N,76º 03.307 W,1.1,53,2.6,0.1,298,1020.4,64.7,0.0,0.0,16.5
2023-05-22T23:40:02-04:00,14.5,58,S47,4.4,11, ,37º 28.031 N,76º 03.818 W,1.0,49,2.4,0.1,344,1021.7,63.6,0.0,0.0,14.5
2023-05-23T01:07:44-04:00,13.3,57,S56,4.9,1, ,37º 34.367 N,76º 02.249 W,1.1,47,2.3,0.0,9,1022.2,62.9,0.0,0.0,15.2
2023-05-23T03:47:53-04:00,14.7,50,P48,4.7,98, ,37º 47.338 N,76º 01.825 W,1.6,43,2.5,0.0,288,1023.3,61.9,0.0,0.0,19.8
2023-05-23T04:28:56-04:00,14.2,47,S53,5.1,353, ,37º 46.889 N,75º 57.754 W,1.5,39,2.5,0.0,281,1023.6,61.2,0.0,0.0,20.1
2023-05-23T04:58:03-04:00,15.2,45,P128,7.8,173, ,37º 49.341 N,75º 58.128 W,1.6,37,2.5,0.0,272,1023.8,60.7,0.0,0.0,20.9
2023-05-23T05:17:04-04:00,14.5,45,S127,7.5,278, ,37º 46.889 N,75º 57.754 W,1.6,37,2.5,0.0,284,1023.9,60.7,0.0,0.0,20.9
2023-05-23T05:25:46-04:00,15.0,45,S92,9.9,314, ,37º 47.039 N,75º 59.111 W,1.8,37,2.6,0.0,281,1024.0,60.7,0.0,0.0,21.2
2023-05-23T06:59:17-04:00,14.7,46,S96,9.6,310, ,37º 57.764 N,76º 13.286 W,2.0,40,2.9,,,1025.3,60.3,0.0,0.0,22.4
2023-05-23T07:44:44-04:00,14.5,46,P84,8.9,130, ,38º 02.407 N,76º 20.397 W,1.8,43,2.8,0.1,298,1026.0,59.3,0.0,0.0,19.7
2023-05-23T07:50:50-04:00,14.8,46,P57,5.7,103, ,38º 01.826 N,76º 19.508 W,1.9,43,2.9,0.1,297,1026.1,59.4,0.0,0.0,20.1
2023-05-23T10:06:19-04:00,15.0,51,S46,4.6,6, ,37º 58.878 N,76º 03.717 W,1.6,35,2.6,0.0,30,1026.1,61.0,0.0,0.0,17.9
2023-05-23T11:09:08-04:00,14.3,53,P51,4.8,105, ,38º 03.632 N,76º 03.107 W,1.2,36,2.3,0.0,17,1026.2,61.8,0.0,0.0,16.4
2023-05-23T11:59:34-04:00,13.9,56,S59,5.5,357, ,38º 02.603 N,75º 58.148 W,0.9,35,2.1,0.0,27,1026.2,63.1,0.0,0.0,14.6
2023-05-23T13:49:02-04:00,12.4,59,S109,7.4,310, ,38º 12.551 N,75º 58.730 W,0.6,43,1.8,0.1,276,1026.5,64.5,0.0,0.0,12.4
2023-05-23T14:11:07-04:00,12.3,60,P70,6.1,130, ,38º 14.292 N,76º 01.396 W,0.6,49,1.8,0.0,254,1026.5,64.9,0.0,0.0,12.3
2023-05-23T14:37:54-04:00,12.3,60,P124,6.9,184, ,38º 12.551 N,75º 58.730 W,0.6,48,1.8,0.0,274,1026.5,64.3,0.0,0.0,12.6
2023-05-23T15:50:28-04:00,13.8,62,P137,6.7,199, ,38º 04.194 N,75º 59.457 W,0.8,46,2.0,0.0,9,1026.3,63.8,0.0,0.0,13.8
2023-05-23T16:01:19-04:00,14.1,62,S137,6.8,285, ,38º 03.043 N,75º 59.949 W,0.9,46,2.0,0.0,22,1026.2,63.7,0.0,0.0,14.1
2023-05-23T16:36:52-04:00,14.3,64,S114,8.2,310, ,38º 04.072 N,76º 04.909 W,1.0,50,2.1,0.0,270,1026.2,63.3,0.0,0.0,15.8
2023-05-23T18:16:35-04:00,13.9,74,S113,7.8,322, ,38º 12.776 N,76º 18.242 W,0.8,62,2.1,0.1,333,1026.0,63.4,0.0,0.0,13.9
2023-05-23T18:59:03-04:00,12.0,79,P50,4.0,130, ,38º 17.119 N,76º 22.639 W,0.6,30,2.0,0.1,342,1025.9,63.3,0.0,0.0,12.0
2023-05-23T19:05:52-04:00,12.2,79,S61,5.1,19, ,38º 16.829 N,76º 22.195 W,0.6,32,2.0,0.1,341,1025.9,63.3,0.0,0.0,12.2
2023-05-23T19:20:13-04:00,11.8,80,S86,7.3,354, ,38º 17.980 N,76º 21.703 W,0.6,30,2.0,0.1,341,1025.8,63.5,0.0,0.0,11.8
2023-05-23T20:06:55-04:00,9.5,85,S99,5.3,346, ,38º 23.605 N,76º 22.427 W,0.6,359,2.1,0.1,325,1025.7,63.6,0.0,0.0,9.8
2023-05-23T21:55:25-04:00,6.9,85,S86,3.8,359, ,38º 32.842 N,76º 25.302 W,0.6,42,2.1,0.1,316,1025.8,61.9,0.0,0.0,8.3
2023-05-24T00:15:38-04:00,5.3,71,S80,2.4,351, ,38º 41.780 N,76º 25.464 W,0.7,94,2.1,0.0,0,1026.0,59.4,0.0,0.0,11.0
2023-05-24T02:44:32-04:00,4.0,48,S61,1.6,347, ,38º 47.695 N,76º 26.632 W,0.8,110,2.2,0.0,27,1026.4,56.9,0.0,0.0,11.3
2023-05-24T06:17:33-04:00,4.6,31,S81,2.7,310, ,38º 53.180 N,76º 28.268 W,0.4,114,2.1,0.0,333,1026.7,57.2,0.0,0.0,8.8
2023-05-24T06:27:32-04:00,4.6,30,P49,1.7,79, ,38º 53.470 N,76º 28.712 W,0.4,114,2.1,0.0,332,1026.8,57.2,0.0,0.0,8.6
2023-05-24T07:44:51-04:00,4.9,25,S58,2.0,327, ,38º 53.891 N,76º 25.975 W,0.2,107,1.9,0.1,331,1026.9,58.0,0.0,0.0,8.2
2023-05-24T08:42:57-04:00,4.9,22,P47,1.7,68, ,38º 55.482 N,76º 27.285 W,0.2,108,2.0,0.1,328,1026.7,58.7,0.0,0.0,8.0
2023-05-24T09:52:22-04:00,5.2,19,S69,2.5,310, ,38º 56.193 N,76º 24.992 W,0.2,84,1.9,0.1,326,1026.3,60.4,0.0,0.0,7.7
2023-05-24T10:14:02-04:00,5.1,17,P54,2.0,71, ,38º 56.773 N,76º 25.881 W,0.2,84,1.9,0.1,326,1026.2,60.8,0.0,0.0,7.8
2023-05-24T11:32:01-04:00,3.7,8,P54,1.5,62, ,38º 57.625 N,76º 22.675 W,0.2,56,1.8,0.0,315,1025.7,62.4,0.0,0.0,7.7
2023-05-24T12:21:10-04:00,3.7,359,P2,0.8,1, ,38º 58.196 N,76º 21.295 W,0.2,30,1.7,0.0,301,1025.5,63.5,0.0,0.0,8.1
2023-05-24T13:17:20-04:00,3.5,357,,,, ,38º 58.916 N,76º 21.271 W,0.2,13,1.7,0.0,300,1025.2,64.7,0.0,0.0,8.3
