,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T13:48:06-04:00,12.8,101,S83,7.6,18, ,40º 36.619 N,73º 20.583 W,2.4,124,6.3,,,1022.2,17.3,0.0,0.0,14.8
2023-05-22T13:57:42-04:00,12.2,102,P90,8.1,192, ,40º 37.770 N,73º 20.092 W,2.3,125,6.3,,,1022.2,17.8,0.0,0.0,13.9
2023-05-22T14:11:49-04:00,13.3,103,P67,6.5,170, ,40º 35.899 N,73º 20.606 W,2.5,123,6.2,0.0,8,1022.3,17.0,0.0,0.0,15.3
2023-05-22T14:44:02-04:00,15.2,103,P59,6.2,162, ,40º 32.435 N,73º 19.812 W,2.9,118,6.1,0.0,0,1022.6,15.5,0.0,0.0,18.0
2023-05-22T16:47:22-04:00,15.8,100,P62,6.6,162, ,40º 20.334 N,73º 14.579 W,3.5,109,5.8,0.2,258,1023.0,14.3,0.0,0.0,21.3
2023-05-22T18:42:37-04:00,15.6,90,P72,7.9,162, ,40º 08.233 N,73º 09.346 W,3.7,102,5.8,0.1,265,1023.7,13.6,0.0,0.0,22.4
2023-05-22T20:19:18-04:00,16.9,83,P79,8.5,162, ,39º 56.132 N,73º 04.114 W,3.9,95,5.6,0.2,231,1024.2,13.2,0.0,0.0,23.3
2023-05-22T23:16:11-04:00,17.6,76,P151,6.7,227, ,39º 31.929 N,72º 53.648 W,4.4,82,5.5,0.3,239,1024.8,12.8,0.0,0.0,23.9
2023-05-23T00:49:47-04:00,16.5,73,P155,6.6,227, ,39º 24.835 N,73º 03.640 W,4.4,82,5.5,0.3,256,1024.6,13.1,0.0,0.0,22.2
2023-05-23T02:25:04-04:00,15.8,69,P155,6.5,223, ,39º 17.741 N,73º 13.632 W,4.5,82,5.6,0.3,249,1024.4,13.2,0.0,0.0,20.5
2023-05-23T03:38:03-04:00,16.2,64,S150,7.0,274, ,39º 12.005 N,73º 20.629 W,4.5,81,5.7,0.3,244,1024.4,13.3,0.0,0.0,20.1
2023-05-23T05:20:38-04:00,16.4,60,S146,7.1,274, ,39º 12.741 N,73º 36.038 W,4.5,83,5.7,0.3,252,1024.7,13.4,0.0,0.0,19.9
2023-05-23T07:01:20-04:00,16.7,61,S147,7.1,274, ,39º 13.478 N,73º 51.448 W,4.5,83,5.7,0.3,253,1025.7,13.7,0.0,0.0,19.7
2023-05-23T08:41:51-04:00,16.7,60,S148,7.2,271, ,39º 14.215 N,74º 06.859 W,4.5,83,5.7,0.4,247,1026.5,14.0,0.0,0.0,19.1
2023-05-23T10:15:36-04:00,16.2,58,S146,7.0,271, ,39º 14.491 N,74º 21.376 W,4.3,84,5.6,0.4,230,1026.8,14.1,0.0,0.0,18.2
2023-05-23T11:52:41-04:00,13.6,66,P86,9.6,152, ,39º 14.768 N,74º 35.893 W,3.4,88,5.5,0.2,211,1026.5,15.7,0.0,0.0,15.9
2023-05-23T13:24:06-04:00,16.6,59,P93,10.1,152, ,39º 01.786 N,74º 27.057 W,5.0,84,5.9,0.4,218,1026.0,14.4,0.0,0.0,18.5
2023-05-23T16:22:19-04:00,17.1,62,P89,9.7,152, ,38º 35.824 N,74º 09.386 W,6.3,80,6.3,0.3,244,1024.4,14.2,0.0,0.0,19.6
2023-05-23T19:23:01-04:00,17.5,61,P155,6.6,217, ,38º 09.862 N,73º 51.715 W,7.1,76,6.6,0.2,259,1023.0,14.6,0.0,0.0,19.8
2023-05-23T21:22:00-04:00,16.7,59,S149,7.2,270, ,37º 59.380 N,74º 01.591 W,7.2,75,6.7,0.3,250,1022.6,14.8,0.0,0.0,18.9
2023-05-23T23:29:35-04:00,15.3,54,S144,7.2,270, ,37º 59.268 N,74º 20.963 W,6.9,78,6.8,0.4,238,1022.4,14.4,0.0,0.0,17.0
2023-05-24T01:35:58-04:00,14.0,52,S142,6.9,270, ,37º 59.156 N,74º 40.334 W,6.4,80,6.7,0.5,230,1021.7,14.2,0.0,0.0,15.9
2023-05-24T03:49:36-04:00,12.7,51,P147,6.2,198, ,37º 59.045 N,74º 59.706 W,5.6,84,6.8,0.4,215,1020.8,14.4,0.0,0.0,14.7
2023-05-24T05:32:19-04:00,13.2,46,P152,6.2,198, ,37º 48.899 N,75º 03.896 W,5.7,84,6.9,0.5,218,1020.1,14.3,0.0,0.0,15.6
2023-05-24T07:15:57-04:00,13.4,41,S152,6.2,249, ,37º 38.755 N,75º 08.087 W,5.8,81,6.9,0.5,222,1020.2,14.5,0.0,0.0,15.4
2023-05-24T09:34:51-04:00,13.2,38,S141,6.3,257, ,37º 33.636 N,75º 25.051 W,5.2,82,6.7,0.3,213,1020.3,15.1,0.0,0.0,14.9
2023-05-24T11:09:51-04:00,11.5,42,P139,5.7,181, ,37º 31.381 N,75º 37.380 W,4.3,82,6.6,0.1,210,1020.0,16.7,0.0,0.0,13.2
2023-05-24T11:47:57-04:00,11.5,45,P158,4.9,203, ,37º 27.777 N,75º 37.498 W,4.5,82,6.6,0.1,210,1019.8,16.5,0.0,0.0,13.0
2023-05-24T13:57:18-04:00,10.7,61,P150,4.1,210, ,37º 17.998 N,75º 42.812 W,3.6,77,6.0,0.2,203,1018.9,15.6,0.0,0.0,11.8
2023-05-24T17:34:26-04:00,6.9,61,S157,2.6,263, ,37º 05.063 N,75º 52.314 W,2.9,84,6.7,0.2,180,1017.1,16.3,0.0,0.0,7.8
2023-05-24T19:24:53-04:00,5.7,72,S145,2.5,287, ,37º 04.511 N,75º 58.233 W,2.4,86,6.3,0.2,172,1016.6,16.0,0.0,0.0,6.4
2023-05-24T20:01:26-04:00,5.3,78,P143,2.6,221, ,37º 04.951 N,76º 00.034 W,2.0,87,6.1,0.2,172,1016.5,15.8,0.0,0.0,5.9
2023-05-24T20:41:22-04:00,5.2,82,P157,2.2,239, ,37º 03.660 N,76º 01.438 W,2.2,87,6.3,0.2,173,1016.4,16.0,0.0,0.0,5.6
2023-05-24T22:03:16-04:00,4.9,94,S42,1.6,52, ,37º 02.088 N,76º 04.667 W,2.3,87,6.5,0.2,173,1016.1,16.3,0.0,0.0,5.0
2023-05-24T23:32:55-04:00,4.1,105,S78,1.9,27, ,37º 03.520 N,76º 02.351 W,2.1,90,6.6,0.2,173,1015.8,16.1,0.0,0.0,4.1
2023-05-25T02:40:47-04:00,2.5,138,P121,1.2,259, ,37º 08.695 N,75º 59.004 W,1.2,99,6.5,0.3,171,1015.3,15.5,0.0,0.0,2.5
2023-05-25T03:18:54-04:00,2.2,133,S132,0.7,1, ,37º 08.555 N,75º 59.917 W,1.1,97,6.3,0.3,171,1015.4,15.5,0.0,0.0,2.2
2023-05-25T04:20:47-04:00,1.7,6,S107,1.2,259, ,37º 09.275 N,75º 59.893 W,1.1,91,5.8,0.3,171,1015.4,15.6,0.0,0.0,1.8
2023-05-25T07:25:13-04:00,5.4,336,P58,2.1,34, ,37º 08.573 N,76º 04.456 W,1.4,56,4.4,0.2,183,1016.9,16.9,0.0,0.0,6.4
2023-05-25T09:21:02-04:00,7.8,348,S61,3.0,287, ,37º 11.877 N,76º 01.624 W,1.5,35,3.6,0.2,178,1017.5,17.3,0.0,0.0,9.1
2023-05-25T09:50:39-04:00,8.8,352,P49,2.5,41, ,37º 12.317 N,76º 03.425 W,1.6,28,3.4,0.2,188,1017.6,17.3,0.0,0.0,9.9
2023-05-25T10:44:54-04:00,9.2,358,S48,3.1,309, ,37º 14.039 N,76º 01.553 W,1.6,21,3.1,0.2,191,1017.7,17.4,0.0,0.0,10.4
2023-05-25T11:29:05-04:00,10.8,9,P70,5.0,79, ,37º 15.490 N,76º 03.775 W,1.8,15,3.0,0.2,202,1018.0,17.6,0.0,0.0,11.4
2023-05-25T11:37:58-04:00,10.6,12,S63,4.5,309, ,37º 15.630 N,76º 02.863 W,1.7,15,3.0,0.2,202,1018.1,17.7,0.0,0.0,11.3
2023-05-25T11:50:11-04:00,11.2,16,P63,4.5,79, ,37º 16.210 N,76º 03.752 W,1.8,15,3.0,0.2,205,1018.2,17.7,0.0,0.0,11.6
2023-05-25T11:59:57-04:00,11.1,20,S53,3.7,327, ,37º 16.351 N,76º 02.839 W,1.7,15,3.0,0.2,206,1018.2,17.7,0.0,0.0,11.6
2023-05-25T12:30:35-04:00,12.0,27,P52,3.8,79, ,37º 17.942 N,76º 04.149 W,1.8,13,3.0,0.2,209,1018.5,17.8,0.0,0.0,12.2
2023-05-25T12:53:53-04:00,12.1,37,S55,4.2,342, ,37º 18.223 N,76º 02.324 W,1.7,14,3.0,0.2,215,1018.6,17.9,0.0,0.0,12.2
2023-05-25T13:09:12-04:00,12.6,39,P40,2.9,79, ,37º 19.234 N,76º 02.745 W,1.7,13,3.0,0.2,213,1018.8,17.9,0.0,0.0,12.6
2023-05-25T13:24:24-04:00,12.7,44,S49,4.6,356, ,37º 19.373 N,76º 01.832 W,1.6,14,2.9,0.1,216,1018.9,18.0,0.0,0.0,12.7
2023-05-25T15:47:44-04:00,17.0,41,P57,5.7,98, ,37º 30.333 N,76º 02.836 W,1.6,17,2.8,0.1,189,1019.7,16.4,0.0,0.0,17.9
2023-05-25T15:59:12-04:00,17.1,42,S51,5.0,352, ,37º 30.183 N,76º 01.478 W,1.5,20,2.7,0.1,191,1019.7,16.4,0.0,0.0,18.3
2023-05-25T16:50:16-04:00,18.5,42,P53,5.2,94, ,37º 34.367 N,76º 02.249 W,1.4,23,2.7,0.0,196,1020.0,15.7,0.0,0.0,20.2
2023-05-25T17:35:49-04:00,18.7,45,S52,5.4,353, ,37º 34.058 N,75º 57.266 W,1.1,39,2.3,0.0,193,1020.2,15.6,0.0,0.0,20.8
2023-05-25T18:30:39-04:00,19.5,50,S50,5.5,360, ,37º 38.962 N,75º 58.013 W,1.2,45,2.4,0.0,284,1020.6,15.4,0.0,0.0,21.2
2023-05-25T20:23:54-04:00,19.8,57,P125,8.0,181, ,37º 49.341 N,75º 58.128 W,1.6,79,2.4,0.0,263,1021.4,15.0,0.0,0.0,21.3
2023-05-25T20:40:05-04:00,19.7,56,P164,4.8,221, ,37º 47.179 N,75º 58.198 W,1.6,76,2.5,0.0,267,1021.5,15.0,0.0,0.0,21.2
2023-05-25T20:47:14-04:00,19.8,56,S104,9.2,312, ,37º 46.748 N,75º 58.667 W,1.6,76,2.5,0.0,270,1021.5,15.1,0.0,0.0,21.2
2023-05-25T23:19:13-04:00,15.2,59,P71,7.6,130, ,38º 02.407 N,76º 20.397 W,1.1,65,2.5,0.1,317,1023.0,14.3,0.0,0.0,18.1
2023-05-25T23:26:25-04:00,15.6,59,P46,4.8,105, ,38º 01.826 N,76º 19.508 W,1.1,67,2.6,0.1,314,1023.0,14.4,0.0,0.0,18.3
2023-05-26T01:57:51-04:00,17.1,53,S51,5.0,1, ,37º 58.738 N,76º 04.629 W,1.4,86,2.5,0.0,354,1022.9,14.8,0.0,0.0,20.5
2023-05-26T02:58:14-04:00,16.2,46,P51,5.3,98, ,38º 03.782 N,76º 04.464 W,1.2,85,2.3,0.0,282,1023.1,14.2,0.0,0.0,20.9
2023-05-26T03:47:06-04:00,16.1,41,S50,4.8,351, ,38º 03.183 N,75º 59.036 W,0.9,77,2.1,0.1,331,1023.0,13.8,0.0,0.0,21.6
2023-05-26T05:01:41-04:00,13.9,32,P47,4.2,79, ,38º 09.098 N,76º 00.205 W,0.8,71,1.9,0.1,274,1023.2,12.8,0.0,0.0,21.2
2023-05-26T05:22:20-04:00,13.5,32,S37,3.2,355, ,38º 09.379 N,75º 58.379 W,0.7,68,1.9,0.1,276,1023.4,12.7,0.0,0.0,21.0
2023-05-26T06:22:42-04:00,13.1,32,S82,8.0,310, ,38º 12.551 N,75º 58.730 W,0.7,61,1.8,0.1,254,1023.9,12.7,0.0,0.0,20.4
2023-05-26T06:43:11-04:00,13.3,32,P97,8.6,130, ,38º 14.292 N,76º 01.396 W,0.7,58,1.8,0.0,257,1024.1,12.7,0.0,0.0,20.2
2023-05-26T06:59:05-04:00,13.6,33,P129,7.1,162, ,38º 12.842 N,75º 59.174 W,0.7,56,1.8,0.1,257,1024.2,12.9,0.0,0.0,20.3
2023-05-26T07:08:07-04:00,14.0,34,P150,6.5,184, ,38º 11.831 N,75º 58.754 W,0.7,55,1.8,0.1,258,1024.2,13.0,0.0,0.0,20.3
2023-05-26T08:24:58-04:00,17.4,38,S120,8.3,278, ,38º 03.473 N,75º 59.481 W,0.8,52,2.0,0.1,331,1024.5,13.7,0.0,0.0,21.1
2023-05-26T08:56:20-04:00,17.6,41,S91,9.9,310, ,38º 04.072 N,76º 04.909 W,0.9,56,2.1,0.1,296,1024.8,13.9,0.0,0.0,20.5
2023-05-26T10:05:29-04:00,16.0,49,S91,9.7,318, ,38º 11.326 N,76º 16.019 W,0.8,65,2.2,0.1,339,1025.6,14.6,0.0,0.0,18.3
2023-05-26T10:53:36-04:00,13.1,52,P46,4.2,98, ,38º 17.119 N,76º 22.639 W,0.6,71,2.1,0.2,347,1025.9,16.1,0.0,0.0,16.1
2023-05-26T11:08:52-04:00,13.5,54,S63,6.3,350, ,38º 16.969 N,76º 21.282 W,0.6,71,2.1,0.1,347,1025.9,16.2,0.0,0.0,16.1
2023-05-26T13:12:51-04:00,12.9,61,S79,7.5,342, ,38º 29.810 N,76º 24.040 W,0.4,41,1.8,0.1,333,1025.6,17.3,0.0,0.0,15.1
2023-05-26T13:38:28-04:00,12.5,63,S68,6.3,355, ,38º 32.842 N,76º 25.302 W,0.4,39,1.8,0.1,330,1025.5,17.7,0.0,0.0,14.8
2023-05-26T15:09:30-04:00,13.3,71,S69,7.9,1, ,38º 42.361 N,76º 26.352 W,0.4,96,1.8,0.1,15,1025.2,17.9,0.0,0.0,15.5
2023-05-26T16:37:00-04:00,14.6,89,S53,5.7,36, ,38º 53.891 N,76º 25.975 W,0.3,151,1.6,0.0,308,1024.7,18.2,0.0,0.0,15.9
2023-05-26T17:42:00-04:00,15.3,98,,,, ,38º 58.916 N,76º 21.271 W,0.3,198,1.4,0.0,288,1024.8,17.4,0.0,0.0,16.9
