,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:09:04-04:00,18.7,62,S146,7.1,275, ,39º 10.744 N,73º 38.147 W,5.2,81,5.9,0.3,254,1025.5,57.3,0.0,0.0,20.5
2023-05-23T11:16:19-04:00,18.0,63,S147,7.2,275, ,39º 12.085 N,73º 57.395 W,5.1,82,5.9,0.4,253,1026.2,57.4,0.0,0.0,20.4
2023-05-23T13:20:35-04:00,17.0,60,S144,7.2,275, ,39º 13.426 N,74º 16.643 W,4.8,84,5.9,0.4,236,1025.9,57.8,0.0,0.0,19.6
2023-05-23T15:25:12-04:00,14.4,63,P89,9.9,152, ,39º 14.768 N,74º 35.893 W,3.5,91,5.8,0.1,212,1025.4,60.7,0.0,0.0,19.2
2023-05-23T18:23:05-04:00,18.3,63,P89,9.2,152, ,38º 48.805 N,74º 18.221 W,5.7,84,6.4,0.3,232,1024.3,59.3,0.0,0.0,18.3
2023-05-23T19:58:40-04:00,19.0,71,P81,9.3,152, ,38º 35.824 N,74º 09.386 W,6.2,83,6.5,0.3,245,1023.8,60.2,0.0,0.0,19.8
2023-05-23T23:03:00-04:00,19.7,57,S158,6.9,259, ,38º 09.862 N,73º 51.715 W,7.0,78,6.8,0.2,257,1022.8,60.4,0.0,0.0,20.5
2023-05-24T00:57:52-04:00,18.3,45,S146,7.2,259, ,38º 07.335 N,74º 08.139 W,6.8,79,6.8,0.3,237,1021.9,60.6,0.0,0.0,19.3
2023-05-24T02:54:22-04:00,17.3,41,S144,7.3,257, ,38º 04.669 N,74º 25.477 W,6.4,81,6.9,0.4,233,1021.4,60.6,0.0,0.0,17.3
2023-05-24T04:47:06-04:00,17.6,41,S142,7.5,259, ,38º 01.712 N,74º 42.369 W,5.9,84,6.9,0.5,227,1021.2,60.5,0.0,0.0,17.6
2023-05-24T06:38:15-04:00,17.6,40,P156,6.7,196, ,37º 59.045 N,74º 59.706 W,5.4,85,6.9,0.4,216,1020.9,59.8,0.0,0.0,17.6
2023-05-24T09:07:38-04:00,17.5,39,S154,6.8,245, ,37º 43.069 N,75º 05.676 W,5.7,81,6.8,0.5,222,1020.4,60.7,0.0,0.0,18.9
2023-05-24T11:09:44-04:00,18.8,39,S154,6.5,245, ,37º 37.225 N,75º 21.529 W,5.3,81,6.7,0.3,211,1020.4,60.3,0.0,0.0,20.8
2023-05-24T13:16:52-04:00,17.6,42,P139,7.3,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,207,1019.3,61.6,0.0,0.0,18.6
2023-05-24T13:46:30-04:00,19.3,43,P156,6.4,199, ,37º 27.777 N,75º 37.498 W,4.5,82,6.6,0.1,208,1019.0,61.2,0.0,0.0,19.3
2023-05-24T15:17:40-04:00,20.5,43,P156,6.4,199, ,37º 18.568 N,75º 41.431 W,3.8,80,6.3,0.2,203,1018.0,61.9,0.0,0.0,20.5
2023-05-24T16:48:35-04:00,19.5,43,S154,6.5,249, ,37º 09.359 N,75º 45.364 W,4.0,81,6.5,0.2,201,1017.0,62.7,0.0,0.0,19.5
2023-05-24T17:42:47-04:00,19.2,45,P154,6.5,199, ,37º 07.225 N,75º 52.243 W,2.4,86,6.7,0.2,185,1016.7,63.2,0.0,0.0,19.2
2023-05-24T18:05:17-04:00,19.1,45,S152,6.5,253, ,37º 04.923 N,75º 53.227 W,2.8,84,6.6,0.2,176,1016.6,63.2,0.0,0.0,19.1
2023-05-24T19:33:23-04:00,18.2,46,P49,4.8,95, ,37º 02.088 N,76º 04.667 W,2.4,84,6.2,0.2,172,1016.3,63.7,0.0,0.0,18.2
2023-05-24T20:36:58-04:00,18.2,44,S51,5.0,353, ,37º 01.629 N,75º 58.327 W,2.9,85,6.7,0.2,169,1016.0,63.6,0.0,0.0,18.2
2023-05-24T21:36:40-04:00,17.9,44,S42,4.1,1, ,37º 06.533 N,75º 59.075 W,1.7,92,6.3,0.2,172,1015.8,63.5,0.0,0.0,17.9
2023-05-24T22:08:33-04:00,16.6,44,S75,7.4,328, ,37º 08.695 N,75º 59.004 W,1.3,96,6.0,0.3,171,1015.6,63.0,0.0,0.0,16.6
2023-05-24T23:33:35-04:00,14.5,42,S58,5.4,343, ,37º 17.661 N,76º 05.974 W,0.6,101,4.0,0.3,200,1015.4,63.7,0.0,0.0,14.5
2023-05-25T01:09:45-04:00,15.5,39,S56,5.4,343, ,37º 25.963 N,76º 09.106 W,0.4,99,3.1,0.3,190,1015.0,64.7,0.0,0.0,15.5
2023-05-25T02:46:08-04:00,16.4,35,P55,5.6,89, ,37º 34.264 N,76º 12.239 W,0.3,81,2.3,0.1,173,1014.9,65.7,0.0,0.0,16.4
2023-05-25T04:10:37-04:00,16.9,29,S54,5.3,335, ,37º 34.367 N,76º 02.249 W,0.4,13,1.9,0.1,191,1014.9,65.6,0.0,0.0,16.9
2023-05-25T04:56:06-04:00,17.5,25,P54,5.2,79, ,37º 37.979 N,76º 04.400 W,0.5,5,1.7,0.1,190,1015.1,66.5,0.0,0.0,17.5
2023-05-25T06:20:13-04:00,15.0,28,S51,5.1,336, ,37º 39.383 N,75º 55.276 W,0.7,8,1.8,0.1,204,1015.6,63.6,0.0,0.0,15.1
2023-05-25T07:19:32-04:00,19.1,29,P50,4.9,79, ,37º 44.006 N,75º 57.848 W,1.2,17,2.1,0.1,204,1016.0,63.3,0.0,0.0,19.7
2023-05-25T07:46:27-04:00,18.6,29,S55,5.7,334, ,37º 44.428 N,75º 55.111 W,1.2,17,2.1,0.1,210,1016.2,62.5,0.0,0.0,20.1
2023-05-25T08:44:24-04:00,19.9,33,P140,7.2,173, ,37º 49.341 N,75º 58.128 W,1.5,22,2.4,0.1,188,1016.7,62.3,0.0,0.0,21.9
2023-05-25T09:04:58-04:00,19.9,33,S115,8.3,278, ,37º 46.889 N,75º 57.754 W,1.6,20,2.4,0.1,200,1016.8,62.7,0.0,0.0,21.3
2023-05-25T09:12:47-04:00,20.0,33,S81,9.1,312, ,37º 47.039 N,75º 59.111 W,1.7,19,2.5,0.1,196,1016.9,62.7,0.0,0.0,21.5
2023-05-25T11:39:24-04:00,18.8,41,P88,9.8,130, ,38º 02.407 N,76º 20.397 W,1.9,27,2.9,0.0,209,1018.1,64.7,0.0,0.0,19.3
2023-05-25T11:44:59-04:00,19.4,42,P55,5.4,97, ,38º 01.826 N,76º 19.508 W,1.9,27,2.9,0.0,222,1018.1,64.7,0.0,0.0,19.4
2023-05-25T14:05:33-04:00,20.9,47,S45,4.5,1, ,38º 00.319 N,76º 03.670 W,1.4,17,2.6,0.0,182,1017.7,67.4,0.0,0.0,20.9
2023-05-25T14:53:27-04:00,20.6,48,P54,5.4,102, ,38º 03.923 N,76º 03.551 W,1.1,14,2.3,0.1,197,1017.5,67.8,0.0,0.0,20.6
2023-05-25T15:33:40-04:00,20.0,48,S46,4.7,1, ,38º 03.183 N,75º 59.036 W,0.9,13,2.1,0.0,198,1017.4,68.6,0.0,0.0,20.0
2023-05-25T17:23:07-04:00,19.2,51,S69,7.3,342, ,38º 11.831 N,75º 58.754 W,0.6,15,1.8,0.0,198,1017.2,68.9,0.0,0.0,19.2
2023-05-25T17:31:48-04:00,19.1,51,S102,9.3,310, ,38º 12.842 N,75º 59.174 W,0.6,18,1.8,0.0,198,1017.2,68.8,0.0,0.0,19.1
2023-05-25T17:46:25-04:00,17.8,52,P78,8.6,130, ,38º 14.292 N,76º 01.396 W,0.7,17,1.9,0.0,170,1017.3,68.4,0.0,0.0,17.8
2023-05-25T18:02:17-04:00,18.8,50,P112,8.8,162, ,38º 12.842 N,75º 59.174 W,0.6,35,1.8,0.0,201,1017.5,67.9,0.0,0.0,18.8
2023-05-25T18:09:31-04:00,18.6,50,P134,7.4,184, ,38º 11.831 N,75º 58.754 W,0.7,39,1.8,0.0,203,1017.6,67.5,0.0,0.0,18.6
2023-05-25T19:17:26-04:00,18.2,45,S127,7.9,278, ,38º 03.473 N,75º 59.481 W,0.9,60,1.9,0.0,264,1018.1,64.9,0.0,0.0,18.2
2023-05-25T19:50:23-04:00,18.4,45,S95,9.7,310, ,38º 04.072 N,76º 04.909 W,1.1,42,2.1,0.0,216,1018.2,64.6,0.0,0.0,19.3
2023-05-25T19:56:01-04:00,18.3,45,S92,9.9,313, ,38º 04.652 N,76º 05.798 W,1.1,41,2.1,0.1,214,1018.2,64.7,0.0,0.0,19.9
2023-05-25T21:45:40-04:00,13.3,43,P55,5.2,98, ,38º 17.119 N,76º 22.639 W,0.8,29,2.5,0.1,346,1018.7,64.6,0.0,0.0,13.3
2023-05-25T22:10:28-04:00,14.7,40,S46,4.3,354, ,38º 16.820 N,76º 19.925 W,0.9,41,2.4,0.1,350,1018.8,64.4,0.0,0.0,14.7
2023-05-25T23:30:15-04:00,12.6,36,S55,4.4,341, ,38º 22.445 N,76º 20.649 W,0.8,53,2.3,0.1,333,1019.3,62.9,0.0,0.0,12.6
2023-05-26T01:59:04-04:00,12.8,31,S45,3.8,347, ,38º 32.842 N,76º 25.302 W,0.8,100,2.2,0.1,330,1020.3,60.1,0.0,0.0,12.8
2023-05-26T04:58:27-04:00,11.4,31,P48,3.9,79, ,38º 43.811 N,76º 28.574 W,0.8,99,2.1,0.1,17,1021.8,60.4,0.0,0.0,11.4
2023-05-26T05:31:41-04:00,13.2,28,S52,4.6,337, ,38º 44.233 N,76º 25.837 W,0.7,96,2.0,0.1,18,1022.0,60.3,0.0,0.0,13.2
2023-05-26T06:04:28-04:00,12.7,24,P55,4.8,79, ,38º 46.544 N,76º 27.124 W,0.7,95,2.0,0.0,21,1022.3,60.1,0.0,0.0,12.7
2023-05-26T06:22:31-04:00,13.3,23,S46,4.0,337, ,38º 46.825 N,76º 25.298 W,0.6,91,1.9,0.0,21,1022.4,60.0,0.0,0.0,13.3
2023-05-26T07:38:50-04:00,11.9,18,P51,4.1,68, ,38º 51.448 N,76º 27.871 W,0.6,85,1.8,0.0,348,1023.0,59.8,0.0,0.0,11.9
2023-05-26T08:06:56-04:00,13.2,17,S49,4.4,327, ,38º 52.160 N,76º 25.578 W,0.5,79,1.8,0.1,338,1023.2,59.7,0.0,0.0,13.2
2023-05-26T08:32:58-04:00,12.3,17,P62,5.2,79, ,38º 53.750 N,76º 26.887 W,0.5,81,1.8,0.1,324,1023.2,60.2,0.0,0.0,12.3
2023-05-26T08:41:24-04:00,12.9,17,P52,4.5,68, ,38º 53.891 N,76º 25.975 W,0.5,79,1.8,0.1,322,1023.2,60.3,0.0,0.0,12.9
2023-05-26T09:07:06-04:00,12.7,15,S53,4.5,322, ,38º 54.602 N,76º 23.682 W,0.4,77,1.8,0.1,319,1023.1,60.5,0.0,0.0,12.7
2023-05-26T09:43:33-04:00,11.5,14,P45,3.5,59, ,38º 56.773 N,76º 25.881 W,0.4,74,1.8,0.1,319,1023.1,61.5,0.0,0.0,11.5
2023-05-26T10:54:16-04:00,11.9,10,,,, ,38º 58.916 N,76º 21.271 W,0.3,66,1.7,0.1,303,1023.0,62.8,0.0,0.0,11.9
