,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T09:01:21-04:00,11.0,45,S146,4.7,259, ,40º 41.270 N,72º 55.010 W,2.8,131,6.9,0.0,276,1019.5,60.2,0.0,0.0,12.3
2023-05-22T10:13:57-04:00,9.6,60,P159,3.9,220, ,40º 40.147 N,73º 02.310 W,2.7,129,6.8,,,1020.0,62.4,0.0,0.0,12.6
2023-05-22T10:31:17-04:00,9.7,64,S157,4.0,267, ,40º 39.286 N,73º 03.246 W,2.8,128,6.8,,,1020.1,62.6,0.0,0.0,12.9
2023-05-22T11:07:58-04:00,9.2,72,P148,4.6,220, ,40º 39.155 N,73º 06.428 W,2.8,128,6.8,,,1020.3,63.7,0.0,0.0,13.9
2023-05-22T11:58:51-04:00,11.0,86,P158,5.0,244, ,40º 36.142 N,73º 09.704 W,3.0,124,6.6,,,1020.6,61.0,0.0,0.0,15.0
2023-05-22T12:50:30-04:00,12.9,99,P159,5.3,259, ,40º 34.288 N,73º 14.758 W,2.9,121,6.4,0.0,326,1020.9,60.2,0.0,0.0,16.4
2023-05-22T13:06:35-04:00,13.2,102,S152,5.5,311, ,40º 34.008 N,73º 16.583 W,2.9,121,6.4,0.0,4,1021.0,60.0,0.0,0.0,16.7
2023-05-22T13:50:10-04:00,11.7,105,S87,7.5,18, ,40º 36.619 N,73º 20.583 W,2.4,124,6.3,,,1021.2,59.9,0.0,0.0,17.5
2023-05-22T13:59:49-04:00,11.0,106,P86,6.9,192, ,40º 37.770 N,73º 20.092 W,2.3,125,6.3,,,1021.2,60.9,0.0,0.0,17.7
2023-05-22T14:16:21-04:00,12.1,107,P63,5.6,170, ,40º 35.899 N,73º 20.606 W,2.5,123,6.2,0.0,4,1021.3,59.0,0.0,0.0,17.7
2023-05-22T16:34:04-04:00,14.0,105,P64,6.0,169, ,40º 22.262 N,73º 17.194 W,3.5,110,5.9,0.2,256,1021.7,58.7,0.0,0.0,17.4
2023-05-22T18:18:06-04:00,13.5,102,P65,6.2,167, ,40º 12.089 N,73º 14.577 W,3.6,104,5.8,0.2,258,1022.2,58.2,0.0,0.0,16.7
2023-05-22T19:49:19-04:00,14.6,100,P56,5.6,156, ,40º 02.852 N,73º 11.702 W,3.8,99,5.7,0.2,269,1022.7,57.5,0.0,0.0,17.0
2023-05-22T21:50:15-04:00,15.9,95,P61,6.3,156, ,39º 52.544 N,73º 05.684 W,4.0,92,5.6,0.2,229,1023.3,56.9,0.0,0.0,17.7
2023-05-22T23:37:36-04:00,16.0,87,P68,7.3,156, ,39º 42.236 N,72º 59.666 W,4.3,86,5.5,0.2,250,1023.6,56.9,0.0,0.0,18.1
2023-05-23T01:10:18-04:00,14.1,79,P134,7.1,214, ,39º 31.929 N,72º 53.648 W,4.5,81,5.5,0.3,241,1023.3,57.4,0.0,0.0,19.7
2023-05-23T02:50:34-04:00,14.1,71,P149,6.4,220, ,39º 22.018 N,73º 02.143 W,4.7,81,5.6,0.3,259,1023.2,57.7,0.0,0.0,19.8
2023-05-23T04:09:44-04:00,14.5,59,S153,6.8,266, ,39º 15.560 N,73º 09.164 W,4.8,80,5.7,0.3,257,1023.2,57.7,0.0,0.0,19.1
2023-05-23T05:21:22-04:00,15.3,50,S141,7.4,269, ,39º 15.028 N,73º 19.622 W,4.8,82,5.8,0.3,248,1023.6,57.6,0.0,0.0,19.2
2023-05-23T06:58:52-04:00,16.4,49,S139,7.5,269, ,39º 14.900 N,73º 35.212 W,4.8,82,5.8,0.3,253,1024.7,57.4,0.0,0.0,20.0
2023-05-23T08:35:01-04:00,17.4,49,S139,7.6,269, ,39º 14.773 N,73º 50.801 W,4.8,82,5.8,0.3,251,1025.5,57.3,0.0,0.0,19.8
2023-05-23T10:10:39-04:00,18.3,48,S137,7.7,270, ,39º 14.645 N,74º 06.390 W,4.7,83,5.8,0.4,248,1026.1,57.6,0.0,0.0,19.9
2023-05-23T13:14:52-04:00,14.5,63,P89,9.8,152, ,39º 14.768 N,74º 35.893 W,3.4,89,5.6,0.2,211,1025.9,61.0,0.0,0.0,20.9
2023-05-23T16:16:12-04:00,16.9,51,P101,9.4,152, ,38º 48.805 N,74º 18.221 W,5.7,83,6.2,0.3,231,1024.7,59.1,0.0,0.0,19.4
2023-05-23T17:50:08-04:00,18.3,46,P106,9.0,152, ,38º 35.824 N,74º 09.386 W,6.2,81,6.4,0.3,245,1024.1,60.3,0.0,0.0,20.5
2023-05-23T19:28:37-04:00,18.8,41,P111,9.1,152, ,38º 22.843 N,74º 00.550 W,6.7,80,6.6,0.3,252,1023.5,61.0,0.0,0.0,20.7
2023-05-23T21:05:30-04:00,19.9,54,S149,6.9,265, ,38º 09.862 N,73º 51.715 W,7.1,77,6.7,0.2,258,1023.0,60.7,0.0,0.0,20.8
2023-05-23T22:01:30-04:00,17.8,50,S151,7.3,259, ,38º 09.319 N,73º 59.903 W,7.0,78,6.7,0.3,245,1022.9,60.9,0.0,0.0,20.9
2023-05-23T23:50:09-04:00,14.8,33,S134,7.9,259, ,38º 06.793 N,74º 16.328 W,6.7,79,6.8,0.4,234,1022.5,60.8,0.0,0.0,20.0
2023-05-24T01:35:27-04:00,14.2,25,S135,7.6,250, ,38º 04.126 N,74º 33.665 W,6.4,81,6.8,0.4,227,1021.7,60.9,0.0,0.0,18.4
2023-05-24T02:12:01-04:00,14.6,25,S127,8.3,257, ,38º 02.563 N,74º 39.163 W,6.3,81,6.8,0.5,226,1021.5,60.8,0.0,0.0,17.7
2023-05-24T04:12:00-04:00,18.1,29,P152,6.9,181, ,37º 59.045 N,74º 59.706 W,5.5,84,6.8,0.4,215,1021.4,60.1,0.0,0.0,18.1
2023-05-24T04:49:51-04:00,18.5,26,S150,7.0,236, ,37º 54.721 N,74º 59.847 W,5.6,84,6.9,0.5,221,1021.2,60.3,0.0,0.0,18.5
2023-05-24T06:51:24-04:00,17.6,29,S153,6.7,236, ,37º 46.710 N,75º 14.636 W,5.2,85,6.9,0.3,211,1020.7,60.3,0.0,0.0,17.6
2023-05-24T08:59:16-04:00,14.7,32,P150,6.8,181, ,37º 38.699 N,75º 29.424 W,4.4,85,6.8,0.2,208,1020.4,60.6,0.0,0.0,17.7
2023-05-24T09:31:09-04:00,15.6,34,S155,6.2,239, ,37º 35.096 N,75º 29.542 W,4.7,83,6.7,0.3,212,1020.4,60.5,0.0,0.0,19.7
2023-05-24T10:41:07-04:00,14.5,42,P140,7.2,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,211,1020.4,61.6,0.0,0.0,19.3
2023-05-24T11:23:12-04:00,15.9,40,P154,6.4,194, ,37º 26.336 N,75º 37.546 W,4.6,82,6.6,0.1,210,1020.2,61.2,0.0,0.0,20.5
2023-05-24T12:39:27-04:00,16.1,37,S149,6.7,247, ,37º 18.419 N,75º 40.074 W,4.3,78,6.4,0.2,205,1019.5,61.4,0.0,0.0,20.7
2023-05-24T13:25:27-04:00,14.9,42,P146,6.9,188, ,37º 16.425 N,75º 46.040 W,3.1,73,5.3,0.2,203,1019.1,62.2,0.0,0.0,20.2
2023-05-24T13:54:26-04:00,15.6,42,P153,6.6,195, ,37º 13.112 N,75º 46.603 W,3.4,74,5.3,0.2,201,1018.8,62.1,0.0,0.0,20.2
2023-05-24T14:22:50-04:00,15.9,42,S150,6.7,252, ,37º 10.089 N,75º 47.610 W,3.4,78,5.9,0.2,198,1018.6,62.2,0.0,0.0,19.7
2023-05-24T14:46:55-04:00,15.4,45,P153,6.6,199, ,37º 09.238 N,75º 50.816 W,2.6,80,5.8,0.2,194,1018.3,63.0,0.0,0.0,19.1
2023-05-24T15:20:21-04:00,15.7,45,S154,6.4,252, ,37º 05.784 N,75º 52.291 W,2.8,82,6.5,0.2,183,1017.9,62.7,0.0,0.0,18.1
2023-05-24T15:45:25-04:00,15.5,48,S149,6.6,259, ,37º 04.933 N,75º 55.496 W,2.7,80,6.1,0.2,174,1017.7,63.0,0.0,0.0,17.1
2023-05-24T16:39:22-04:00,14.8,56,P150,6.6,206, ,37º 03.809 N,76º 02.796 W,2.4,80,5.5,0.2,174,1017.1,63.6,0.0,0.0,14.8
2023-05-24T16:55:28-04:00,14.9,56,S157,6.0,259, ,37º 02.228 N,76º 03.755 W,2.7,80,5.8,0.2,170,1017.0,63.4,0.0,0.0,14.9
2023-05-24T17:02:53-04:00,14.7,57,P47,4.6,105, ,37º 02.088 N,76º 04.667 W,2.6,80,5.7,0.2,171,1016.9,63.5,0.0,0.0,14.7
2023-05-24T17:56:27-04:00,14.3,51,S47,4.2,4, ,37º 01.058 N,75º 59.708 W,3.2,82,6.3,0.2,168,1016.7,63.1,0.0,0.0,14.3
2023-05-24T19:46:19-04:00,10.9,56,S89,6.8,327, ,37º 08.695 N,75º 59.004 W,1.4,89,5.6,0.2,171,1016.3,63.3,0.0,0.0,10.9
2023-05-24T20:20:04-04:00,9.6,60,S78,5.2,342, ,37º 11.877 N,76º 01.624 W,1.0,88,4.7,0.2,173,1016.1,63.5,0.0,0.0,9.6
2023-05-24T21:09:04-04:00,8.0,66,S72,3.6,354, ,37º 15.920 N,76º 03.307 W,0.6,84,3.9,0.2,193,1015.9,63.5,0.0,0.0,8.0
2023-05-24T23:37:17-04:00,5.6,70,S71,1.6,359, ,37º 24.718 N,76º 04.381 W,0.4,84,2.6,0.2,193,1015.4,63.6,0.0,0.0,7.1
2023-05-25T04:14:34-04:00,3.6,23,P56,1.3,79, ,37º 32.215 N,76º 04.589 W,0.4,17,2.0,0.2,185,1014.9,66.4,0.0,0.0,12.7
2023-05-25T06:29:08-04:00,3.6,27,S60,1.3,327, ,37º 32.776 N,76º 00.940 W,0.8,10,1.9,0.1,193,1015.5,65.0,0.0,0.0,16.1
2023-05-25T07:54:03-04:00,2.9,44,S63,1.3,342, ,37º 34.367 N,76º 02.249 W,1.3,14,2.2,0.1,191,1016.0,64.4,0.0,0.0,20.1
2023-05-25T08:45:08-04:00,3.9,43,P49,1.8,92, ,37º 35.378 N,76º 02.670 W,1.6,15,2.4,0.1,191,1016.4,64.1,0.0,0.0,20.8
2023-05-25T11:22:28-04:00,8.3,48,S46,3.2,1, ,37º 35.209 N,75º 56.775 W,1.5,13,2.5,0.1,201,1017.3,65.3,0.0,0.0,18.0
2023-05-25T13:24:27-04:00,10.0,60,S69,5.3,351, ,37º 41.695 N,75º 56.563 W,1.4,12,2.6,0.0,215,1017.4,67.7,0.0,0.0,16.1
2023-05-25T14:51:52-04:00,11.6,69,P113,7.0,181, ,37º 49.341 N,75º 58.128 W,1.3,17,2.5,0.0,211,1017.4,67.7,0.0,0.0,15.2
2023-05-25T15:10:29-04:00,12.7,67,P153,5.5,221, ,37º 47.179 N,75º 58.198 W,1.3,19,2.5,0.0,221,1017.4,67.3,0.0,0.0,15.7
2023-05-25T15:16:43-04:00,13.0,67,S115,8.0,312, ,37º 46.748 N,75º 58.667 W,1.3,20,2.6,0.0,219,1017.4,67.3,0.0,0.0,15.6
2023-05-25T18:09:46-04:00,18.0,75,P55,5.6,130, ,38º 02.407 N,76º 20.397 W,1.0,9,2.5,0.0,305,1017.6,67.7,0.0,0.0,18.0
2023-05-25T18:24:17-04:00,18.4,74,S55,5.4,19, ,38º 01.537 N,76º 19.064 W,1.0,9,2.5,0.0,301,1017.7,67.4,0.0,0.0,18.4
2023-05-25T20:11:57-04:00,19.0,70,P59,6.6,130, ,38º 10.746 N,76º 15.131 W,1.1,13,2.4,0.0,335,1018.2,65.8,0.0,0.0,19.0
2023-05-25T22:07:00-04:00,17.5,63,S44,4.4,19, ,38º 02.621 N,76º 02.686 W,1.1,66,2.1,0.0,276,1018.8,62.8,0.0,0.0,17.5
2023-05-25T22:23:40-04:00,16.9,62,P50,4.9,112, ,38º 03.773 N,76º 02.195 W,1.0,71,2.1,0.0,266,1018.9,62.6,0.0,0.0,17.0
2023-05-25T22:46:56-04:00,16.5,61,S49,4.9,12, ,38º 03.043 N,75º 59.949 W,1.0,77,2.0,0.0,315,1019.0,62.0,0.0,0.0,16.5
2023-05-25T23:10:35-04:00,15.7,60,S56,5.5,4, ,38º 04.915 N,75º 59.434 W,0.9,79,2.0,0.0,288,1019.2,61.7,0.0,0.0,15.7
2023-05-26T00:34:32-04:00,13.3,57,S107,8.1,310, ,38º 12.551 N,75º 58.730 W,0.7,83,1.9,0.1,233,1019.6,60.7,0.0,0.0,14.2
2023-05-26T00:54:49-04:00,13.4,56,P73,7.1,130, ,38º 14.292 N,76º 01.396 W,0.8,84,1.9,0.0,218,1019.7,60.7,0.0,0.0,13.9
2023-05-26T01:13:54-04:00,13.5,55,P107,8.1,162, ,38º 12.842 N,75º 59.174 W,0.7,85,1.9,0.1,237,1019.7,60.3,0.0,0.0,13.7
2023-05-26T01:21:44-04:00,13.8,55,P129,7.6,184, ,38º 11.831 N,75º 58.754 W,0.8,85,1.9,0.1,239,1019.8,60.3,0.0,0.0,13.9
2023-05-26T02:28:06-04:00,17.1,54,S136,7.4,278, ,38º 03.473 N,75º 59.481 W,1.0,84,2.1,0.1,323,1020.0,60.0,0.0,0.0,17.1
2023-05-26T03:03:12-04:00,17.9,54,S104,9.2,310, ,38º 04.072 N,76º 04.909 W,1.2,84,2.3,0.0,270,1020.3,60.8,0.0,0.0,17.9
2023-05-26T03:09:06-04:00,17.9,54,S100,9.5,314, ,38º 04.652 N,76º 05.798 W,1.2,84,2.3,0.0,255,1020.4,60.9,0.0,0.0,17.9
2023-05-26T04:00:53-04:00,17.9,53,S103,9.4,310, ,38º 10.306 N,76º 13.330 W,1.3,84,2.4,0.1,317,1020.9,61.0,0.0,0.0,17.9
2023-05-26T04:38:33-04:00,15.3,51,S93,9.6,318, ,38º 14.078 N,76º 19.107 W,1.0,86,2.4,0.1,348,1021.3,60.3,0.0,0.0,15.3
2023-05-26T05:04:19-04:00,12.5,49,P49,4.3,98, ,38º 17.119 N,76º 22.639 W,0.9,86,2.3,0.1,347,1021.5,60.1,0.0,0.0,12.5
2023-05-26T05:19:22-04:00,13.1,49,S47,4.2,1, ,38º 16.969 N,76º 21.282 W,0.9,83,2.3,0.1,347,1021.6,60.1,0.0,0.0,13.1
2023-05-26T06:00:48-04:00,11.9,46,S60,4.5,346, ,38º 19.852 N,76º 21.188 W,0.8,79,2.1,0.1,343,1022.0,59.8,0.0,0.0,12.3
2023-05-26T08:58:29-04:00,10.6,50,S51,4.0,360, ,38º 32.842 N,76º 25.302 W,0.6,68,1.9,0.1,337,1023.0,61.0,0.0,0.0,11.7
2023-05-26T11:35:45-04:00,10.6,58,S60,4.4,358, ,38º 43.222 N,76º 25.417 W,0.4,59,1.8,0.1,17,1023.0,62.0,0.0,0.0,10.6
2023-05-26T14:02:40-04:00,9.5,62,P54,3.4,116, ,38º 53.891 N,76º 25.975 W,0.2,63,1.8,0.0,315,1022.9,65.5,0.0,0.0,9.5
2023-05-26T14:43:53-04:00,9.8,65,S54,3.8,11, ,38º 52.871 N,76º 23.285 W,0.2,66,1.7,0.0,317,1022.7,65.0,0.0,0.0,9.8
2023-05-26T16:26:39-04:00,8.8,77,P53,3.0,130, ,38º 59.207 N,76º 21.716 W,0.2,146,1.5,0.0,293,1022.1,67.2,0.0,0.0,9.5
2023-05-26T16:35:36-04:00,8.8,78,,,, ,38º 58.916 N,76º 21.271 W,0.2,180,1.5,0.1,291,1022.1,67.2,0.0,0.0,10.0
