,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T11:11:49-04:00,10.6,61,S43,3.1,18, ,40º 36.619 N,73º 20.583 W,2.4,127,6.7,,,1020.3,63.6,0.0,0.0,13.2
2023-05-22T11:35:31-04:00,10.1,66,P132,5.1,198, ,40º 37.770 N,73º 20.092 W,2.3,128,6.7,,,1020.4,64.1,0.0,0.0,14.4
2023-05-22T11:49:38-04:00,10.7,70,P100,8.2,169, ,40º 36.619 N,73º 20.583 W,2.4,127,6.6,,,1020.5,62.7,0.0,0.0,14.2
2023-05-22T15:30:21-04:00,14.6,67,P88,9.5,156, ,40º 04.153 N,73º 12.566 W,3.6,105,6.0,0.1,268,1021.4,58.4,0.0,0.0,16.3
2023-05-22T19:09:59-04:00,15.6,59,S150,6.6,269, ,39º 31.929 N,72º 53.648 W,4.0,87,5.6,0.2,236,1022.0,57.9,0.0,0.0,18.6
2023-05-22T21:06:17-04:00,15.2,66,S157,6.2,269, ,39º 31.709 N,73º 10.225 W,3.9,88,5.6,0.2,249,1022.7,57.6,0.0,0.0,17.7
2023-05-22T23:10:04-04:00,13.8,70,P150,6.2,220, ,39º 31.490 N,73º 26.800 W,3.8,90,5.6,0.3,242,1023.6,57.6,0.0,0.0,16.0
2023-05-23T01:20:49-04:00,12.9,68,P152,5.8,220, ,39º 21.158 N,73º 38.033 W,3.8,88,5.6,0.3,244,1023.3,57.8,0.0,0.0,15.3
2023-05-23T03:53:14-04:00,13.3,62,S145,6.6,277, ,39º 09.965 N,73º 50.202 W,4.1,85,5.6,0.3,254,1023.3,58.2,0.0,0.0,17.9
2023-05-23T06:37:45-04:00,13.7,54,S135,7.3,279, ,39º 12.081 N,74º 13.737 W,4.0,85,5.5,0.4,242,1024.6,58.6,0.0,0.0,18.7
2023-05-23T09:04:25-04:00,11.3,55,P97,8.4,152, ,39º 14.768 N,74º 35.893 W,3.0,89,5.4,0.2,211,1025.8,59.7,0.0,0.0,19.0
2023-05-23T10:49:15-04:00,14.2,54,P98,9.4,152, ,39º 01.786 N,74º 27.057 W,4.8,82,5.7,0.4,218,1026.1,58.1,0.0,0.0,21.5
2023-05-23T12:22:53-04:00,14.6,56,P96,9.7,152, ,38º 48.805 N,74º 18.221 W,5.7,82,6.0,0.4,229,1025.6,58.8,0.0,0.0,21.5
2023-05-23T13:53:54-04:00,15.1,56,P96,9.7,152, ,38º 35.824 N,74º 09.386 W,6.3,80,6.3,0.3,244,1025.0,59.8,0.0,0.0,22.2
2023-05-23T15:24:49-04:00,15.4,55,P97,9.6,152, ,38º 22.843 N,74º 00.550 W,6.7,76,6.4,0.3,252,1024.2,60.8,0.0,0.0,22.5
2023-05-23T16:56:26-04:00,15.5,55,S153,6.6,261, ,38º 09.862 N,73º 51.715 W,7.2,74,6.5,0.2,260,1023.5,61.2,0.0,0.0,23.1
2023-05-23T19:48:36-04:00,14.6,58,P155,6.5,213, ,38º 06.933 N,74º 15.415 W,6.8,77,6.6,0.4,236,1023.2,61.3,0.0,0.0,21.1
2023-05-23T20:51:52-04:00,14.3,57,S153,6.4,264, ,38º 01.187 N,74º 20.143 W,6.9,77,6.7,0.4,239,1023.0,61.4,0.0,0.0,21.0
2023-05-23T22:42:36-04:00,13.4,56,S152,6.2,264, ,37º 59.951 N,74º 35.163 W,6.6,79,6.7,0.5,232,1022.8,61.2,0.0,0.0,20.8
2023-05-24T00:38:00-04:00,12.6,54,S142,6.3,273, ,37º 58.717 N,74º 50.184 W,6.1,80,6.7,0.5,225,1022.1,60.9,0.0,0.0,19.0
2023-05-24T01:49:26-04:00,11.9,53,P147,6.0,200, ,37º 59.045 N,74º 59.706 W,5.7,82,6.7,0.5,214,1021.7,60.4,0.0,0.0,17.0
2023-05-24T03:38:49-04:00,12.8,47,P153,6.0,200, ,37º 48.829 N,75º 04.352 W,5.8,82,6.8,0.5,218,1021.3,60.7,0.0,0.0,16.4
2023-05-24T05:27:32-04:00,13.0,43,S154,6.0,249, ,37º 38.614 N,75º 08.999 W,5.8,82,6.9,0.5,222,1020.7,61.4,0.0,0.0,16.0
2023-05-24T08:03:49-04:00,12.9,36,S137,6.3,259, ,37º 32.924 N,75º 27.343 W,5.0,83,6.8,0.3,216,1020.3,60.8,0.0,0.0,18.7
2023-05-24T09:20:38-04:00,11.0,36,P146,5.2,181, ,37º 31.381 N,75º 37.380 W,4.3,84,6.7,0.1,214,1020.4,61.0,0.0,0.0,17.8
2023-05-24T10:01:53-04:00,11.6,37,P154,5.3,192, ,37º 27.777 N,75º 37.498 W,4.5,83,6.7,0.1,212,1020.4,61.1,0.0,0.0,19.5
2023-05-24T11:58:55-04:00,12.8,39,P156,5.6,195, ,37º 17.698 N,75º 40.098 W,4.3,78,6.4,0.2,206,1019.8,61.3,0.0,0.0,21.2
2023-05-24T13:05:23-04:00,13.4,38,S153,5.9,245, ,37º 11.652 N,75º 42.112 W,4.5,77,6.2,0.2,207,1019.2,61.5,0.0,0.0,20.6
2023-05-24T14:02:51-04:00,12.8,41,P155,5.5,196, ,37º 09.228 N,75º 48.546 W,3.3,78,6.0,0.2,197,1018.8,62.3,0.0,0.0,20.3
2023-05-24T14:50:01-04:00,12.5,40,S149,5.5,252, ,37º 05.054 N,75º 50.045 W,3.5,79,6.5,0.2,188,1018.3,62.5,0.0,0.0,19.0
2023-05-24T15:48:50-04:00,11.7,44,S145,5.1,259, ,37º 03.351 N,75º 56.455 W,3.0,80,6.1,0.2,171,1017.6,62.9,0.0,0.0,17.0
2023-05-24T17:06:42-04:00,10.1,48,P53,3.6,101, ,37º 02.088 N,76º 04.667 W,2.6,80,5.8,0.2,171,1016.9,63.5,0.0,0.0,14.0
2023-05-24T18:27:08-04:00,10.4,44,S51,3.4,353, ,37º 01.198 N,75º 58.796 W,3.2,83,6.4,0.2,168,1016.6,63.2,0.0,0.0,13.4
2023-05-24T19:10:36-04:00,9.2,46,S44,2.3,1, ,37º 03.650 N,75º 59.170 W,2.5,85,6.2,0.2,171,1016.4,63.5,0.0,0.0,12.2
2023-05-24T21:22:32-04:00,7.0,42,S78,2.9,324, ,37º 08.695 N,75º 59.004 W,1.3,94,5.9,0.2,171,1015.8,63.1,0.0,0.0,9.2
2023-05-25T00:28:47-04:00,4.8,25,S75,2.1,309, ,37º 15.929 N,76º 05.576 W,0.6,107,4.7,0.3,197,1015.1,63.9,0.0,0.0,7.4
2023-05-25T01:45:33-04:00,4.6,12,P67,2.1,79, ,37º 17.671 N,76º 08.243 W,0.5,108,4.8,0.3,200,1014.7,65.1,0.0,0.0,7.8
2023-05-25T04:16:57-04:00,6.3,18,S69,2.9,309, ,37º 18.653 N,76º 01.856 W,0.5,52,3.4,0.2,204,1014.8,63.7,0.0,0.0,9.7
2023-05-25T04:45:31-04:00,6.8,19,P60,2.5,79, ,37º 19.523 N,76º 03.189 W,0.5,38,2.9,0.3,201,1014.8,64.7,0.0,0.0,10.8
2023-05-25T05:21:43-04:00,7.2,21,S49,2.3,332, ,37º 19.804 N,76º 01.364 W,0.5,27,2.6,0.2,205,1014.9,64.1,0.0,0.0,11.1
2023-05-25T07:16:44-04:00,9.5,23,P56,3.2,79, ,37º 23.707 N,76º 03.960 W,1.0,10,2.2,0.3,195,1015.7,65.6,0.0,0.0,16.6
2023-05-25T08:12:15-04:00,10.0,26,S55,3.5,331, ,37º 24.268 N,76º 00.310 W,1.0,8,2.1,0.2,203,1016.0,64.7,0.0,0.0,15.5
2023-05-25T11:16:51-04:00,10.3,27,P52,3.3,79, ,37º 33.665 N,76º 06.812 W,2.4,14,3.1,0.1,183,1017.5,63.3,0.0,0.0,22.8
2023-05-25T12:24:09-04:00,9.7,28,P56,3.5,84, ,37º 34.367 N,76º 02.249 W,1.9,12,2.9,0.1,193,1017.4,65.5,0.0,0.0,18.1
2023-05-25T13:31:52-04:00,9.7,34,S62,4.1,332, ,37º 34.778 N,75º 57.242 W,1.4,10,2.6,0.1,199,1017.3,68.0,0.0,0.0,15.9
2023-05-25T13:53:16-04:00,9.5,34,P45,2.7,79, ,37º 36.079 N,75º 58.108 W,1.5,8,2.7,0.0,204,1017.3,68.5,0.0,0.0,15.1
2023-05-25T14:25:29-04:00,9.9,40,S50,3.9,350, ,37º 36.360 N,75º 56.283 W,1.2,11,2.5,0.0,205,1017.3,68.4,0.0,0.0,15.5
2023-05-25T16:41:50-04:00,10.9,54,S53,4.1,1, ,37º 45.017 N,75º 58.270 W,1.3,32,2.4,0.0,232,1017.4,66.2,0.0,0.0,16.0
2023-05-25T17:44:58-04:00,11.1,60,P121,6.2,181, ,37º 49.341 N,75º 58.128 W,1.2,49,2.3,0.0,232,1017.7,65.4,0.0,0.0,16.5
2023-05-25T18:05:59-04:00,11.5,61,P160,4.6,221, ,37º 47.179 N,75º 58.198 W,1.3,53,2.4,0.0,245,1017.8,64.7,0.0,0.0,17.8
2023-05-25T18:13:20-04:00,11.6,61,S109,6.7,312, ,37º 46.748 N,75º 58.667 W,1.3,54,2.4,0.0,243,1017.8,64.6,0.0,0.0,17.6
2023-05-25T20:12:08-04:00,11.5,73,S120,6.2,313, ,37º 55.593 N,76º 11.087 W,1.2,50,2.4,0.0,63,1018.3,64.3,0.0,0.0,18.3
2023-05-25T21:49:31-04:00,9.6,68,P62,4.3,130, ,38º 02.407 N,76º 20.397 W,0.9,44,2.5,0.1,314,1018.6,65.6,0.0,0.0,12.5
2023-05-25T23:04:54-04:00,11.1,70,S55,3.8,15, ,37º 58.925 N,76º 15.064 W,1.3,61,2.6,,,1019.0,64.1,0.0,0.0,15.3
2023-05-26T01:32:57-04:00,10.0,66,P64,4.6,130, ,38º 07.994 N,76º 12.043 W,1.4,88,2.5,0.1,286,1019.8,62.1,0.0,0.0,16.5
2023-05-26T02:32:49-04:00,10.0,62,P54,3.7,116, ,38º 05.093 N,76º 07.599 W,1.3,88,2.4,0.1,262,1020.1,61.2,0.0,0.0,16.4
2023-05-26T03:48:06-04:00,9.9,56,S54,3.6,1, ,38º 03.052 N,76º 02.218 W,1.1,79,2.2,0.0,318,1020.6,60.3,0.0,0.0,14.9
2023-05-26T04:00:15-04:00,9.8,55,P43,2.8,98, ,38º 03.773 N,76º 02.195 W,1.1,78,2.2,0.0,309,1020.7,60.2,0.0,0.0,14.9
2023-05-26T04:46:08-04:00,9.5,51,S49,3.1,1, ,38º 03.473 N,75º 59.481 W,0.9,72,2.1,0.1,327,1021.1,59.8,0.0,0.0,14.1
2023-05-26T05:42:50-04:00,9.1,47,S57,3.4,350, ,38º 06.356 N,75º 59.387 W,0.8,66,2.0,0.1,299,1021.5,59.6,0.0,0.0,14.2
2023-05-26T06:44:33-04:00,8.9,42,P56,3.3,98, ,38º 09.819 N,76º 00.181 W,0.8,59,1.9,0.1,273,1022.1,59.4,0.0,0.0,14.7
2023-05-26T07:04:08-04:00,8.7,41,S51,2.8,350, ,38º 09.669 N,75º 58.824 W,0.7,57,1.8,0.1,278,1022.2,59.2,0.0,0.0,14.3
2023-05-26T07:42:10-04:00,8.6,38,P41,2.3,79, ,38º 11.401 N,75º 59.222 W,0.7,52,1.8,0.1,265,1022.6,59.1,0.0,0.0,14.7
2023-05-26T08:01:38-04:00,8.4,37,S73,4.4,324, ,38º 11.540 N,75º 58.309 W,0.7,50,1.8,0.1,265,1022.7,59.0,0.0,0.0,14.3
2023-05-26T08:33:17-04:00,8.3,38,S88,5.4,310, ,38º 13.422 N,76º 00.064 W,0.7,49,1.8,0.1,262,1022.7,59.8,0.0,0.0,13.6
2023-05-26T08:48:23-04:00,8.1,39,P91,5.3,130, ,38º 14.292 N,76º 01.396 W,0.6,50,1.8,0.0,260,1022.7,60.2,0.0,0.0,13.2
2023-05-26T09:19:01-04:00,7.8,39,P145,3.4,184, ,38º 12.551 N,75º 58.730 W,0.6,50,1.7,0.1,259,1022.6,60.9,0.0,0.0,12.4
2023-05-26T11:59:27-04:00,6.6,35,S122,3.6,273, ,38º 03.473 N,75º 59.481 W,0.5,53,1.8,0.1,328,1022.4,65.1,0.0,0.0,9.3
2023-05-26T12:46:42-04:00,5.9,34,S106,3.3,287, ,38º 03.632 N,76º 03.107 W,0.5,55,1.9,0.0,304,1022.5,65.2,0.0,0.0,9.3
2023-05-26T14:34:57-04:00,4.7,44,S91,2.8,313, ,38º 05.392 N,76º 10.313 W,0.5,73,2.0,0.1,275,1022.7,64.7,0.0,0.0,7.7
2023-05-26T18:06:05-04:00,5.7,104,S130,3.0,334, ,38º 12.206 N,76º 19.622 W,1.0,140,2.3,0.1,350,1022.1,65.5,0.0,0.0,14.8
2023-05-26T19:56:34-04:00,5.8,118,S78,3.2,40, ,38º 17.119 N,76º 22.639 W,1.2,148,2.4,0.1,350,1021.7,64.8,0.0,0.0,16.2
2023-05-26T20:07:02-04:00,5.9,119,S101,3.8,19, ,38º 17.550 N,76º 22.171 W,1.2,149,2.4,0.1,350,1021.7,64.9,0.0,0.0,16.2
2023-05-26T20:26:22-04:00,5.7,121,S127,2.0,354, ,38º 18.701 N,76º 21.679 W,1.2,151,2.4,0.1,347,1021.7,64.9,0.0,0.0,16.1
2023-05-27T02:10:27-04:00,1.7,133,S163,1.1,330, ,38º 29.950 N,76º 23.127 W,0.8,156,2.4,0.0,274,1022.4,63.4,0.0,0.0,9.7
2023-05-27T05:18:46-04:00,2.4,60,S87,1.2,333, ,38º 32.842 N,76º 25.302 W,0.6,141,2.1,0.0,242,1023.3,62.9,0.0,0.0,8.3
2023-05-27T10:12:37-04:00,3.0,21,P58,1.2,79, ,38º 38.046 N,76º 28.763 W,0.3,111,1.9,0.0,219,1023.8,64.5,0.0,0.0,7.5
2023-05-27T11:25:16-04:00,3.2,15,P41,1.1,55, ,38º 38.327 N,76º 26.938 W,0.3,98,1.7,0.0,214,1023.6,65.2,0.0,0.0,7.7
2023-05-27T14:37:09-04:00,3.8,2,S52,1.9,310, ,38º 40.330 N,76º 23.241 W,0.2,14,1.4,0.0,197,1023.1,66.1,0.0,0.0,9.5
2023-05-27T15:34:52-04:00,4.2,43,S66,2.5,337, ,38º 41.490 N,76º 25.019 W,0.2,63,1.5,0.0,194,1022.8,66.6,0.0,0.0,10.3
2023-05-27T16:34:13-04:00,4.7,83,S82,3.2,1, ,38º 43.802 N,76º 26.305 W,0.2,94,1.4,0.0,178,1022.5,67.3,0.0,0.0,10.5
2023-05-27T19:41:43-04:00,6.0,119,S83,3.7,36, ,38º 53.891 N,76º 25.975 W,0.2,135,1.2,0.1,175,1021.5,68.3,0.0,0.0,13.8
2023-05-27T21:21:36-04:00,5.6,118,,,, ,38º 58.916 N,76º 21.271 W,0.3,125,1.4,0.1,179,1021.5,67.3,0.0,0.0,14.5
