,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T08:11:39-04:00,11.2,41,S104,6.9,297, ,40º 45.528 N,72º 38.983 W,3.3,135,7.0,0.0,200,1020.5,58.5,0.0,0.0,21.2
2023-05-22T08:31:36-04:00,11.1,45,S147,5.0,259, ,40º 46.548 N,72º 41.673 W,3.2,135,7.0,0.0,207,1020.8,58.9,0.0,0.0,20.4
2023-05-22T08:48:31-04:00,11.3,49,P149,5.0,198, ,40º 46.267 N,72º 43.498 W,3.1,134,7.0,0.0,230,1021.0,59.3,0.0,0.0,19.8
2023-05-22T09:03:08-04:00,12.1,53,S150,5.2,264, ,40º 45.116 N,72º 43.990 W,3.1,134,7.0,0.0,239,1021.1,59.6,0.0,0.0,19.5
2023-05-22T09:46:59-04:00,12.2,66,P153,5.9,219, ,40º 44.704 N,72º 48.997 W,2.7,134,6.9,0.1,272,1021.6,60.8,0.0,0.0,17.6
2023-05-22T10:43:36-04:00,14.9,76,S151,6.3,285, ,40º 40.399 N,72º 53.677 W,2.9,129,6.8,0.1,270,1022.3,61.2,0.0,0.0,17.2
2023-05-22T11:20:39-04:00,14.3,86,P160,6.2,245, ,40º 41.429 N,72º 58.636 W,2.5,129,6.7,0.0,270,1022.4,62.7,0.0,0.0,15.0
2023-05-22T13:18:56-04:00,17.4,95,S145,6.7,311, ,40º 36.301 N,73º 13.330 W,2.8,122,6.3,,,1022.3,62.4,0.0,0.0,17.4
2023-05-22T13:30:50-04:00,17.6,98,P156,6.3,253, ,40º 37.171 N,73º 14.664 W,2.7,123,6.3,,,1022.3,63.1,0.0,0.0,17.6
2023-05-22T14:08:57-04:00,18.3,101,S151,6.3,311, ,40º 36.039 N,73º 19.694 W,2.5,122,6.2,,,1022.3,62.6,0.0,0.0,18.3
2023-05-22T14:17:23-04:00,18.2,103,S85,9.4,18, ,40º 36.619 N,73º 20.583 W,2.4,123,6.2,,,1022.3,63.0,0.0,0.0,18.2
2023-05-22T14:25:07-04:00,18.2,104,P88,9.7,192, ,40º 37.770 N,73º 20.092 W,2.4,124,6.1,,,1022.3,63.6,0.0,0.0,18.2
2023-05-22T14:36:57-04:00,18.3,102,P71,7.9,173, ,40º 35.899 N,73º 20.606 W,2.5,122,6.1,0.0,0,1022.4,62.2,0.0,0.0,18.3
2023-05-22T15:14:41-04:00,18.5,96,P66,7.5,161, ,40º 30.994 N,73º 19.859 W,3.1,116,6.0,0.0,352,1022.7,58.9,0.0,0.0,19.1
2023-05-22T16:54:53-04:00,17.3,87,P74,8.0,161, ,40º 19.181 N,73º 14.617 W,3.5,108,5.8,0.2,257,1023.0,57.6,0.0,0.0,21.4
2023-05-22T18:28:17-04:00,15.4,85,P76,8.1,161, ,40º 07.368 N,73º 09.375 W,3.7,101,5.8,0.1,264,1023.6,56.5,0.0,0.0,22.4
2023-05-22T20:00:16-04:00,15.1,83,P78,8.4,161, ,39º 55.555 N,73º 04.132 W,3.9,95,5.6,0.2,232,1024.0,55.9,0.0,0.0,23.5
2023-05-22T22:57:07-04:00,13.7,74,P155,5.9,229, ,39º 31.929 N,72º 53.648 W,4.3,82,5.5,0.3,239,1024.9,55.0,0.0,0.0,24.2
2023-05-23T00:52:59-04:00,13.0,71,P156,5.6,227, ,39º 24.479 N,73º 04.787 W,4.4,82,5.5,0.3,257,1024.6,55.6,0.0,0.0,22.1
2023-05-23T03:23:54-04:00,13.6,65,S149,6.5,275, ,39º 14.878 N,73º 18.265 W,4.5,82,5.7,0.3,246,1024.4,55.7,0.0,0.0,20.1
2023-05-23T04:54:27-04:00,14.0,57,S144,7.0,273, ,39º 15.795 N,73º 30.946 W,4.5,83,5.7,0.3,252,1024.6,55.8,0.0,0.0,19.9
2023-05-23T06:45:58-04:00,15.5,59,S148,7.0,271, ,39º 16.441 N,73º 47.720 W,4.5,83,5.7,0.3,250,1025.6,56.6,0.0,0.0,19.7
2023-05-23T08:52:22-04:00,15.6,61,S150,6.8,271, ,39º 16.736 N,74º 06.776 W,4.4,83,5.6,0.4,245,1026.6,57.2,0.0,0.0,18.9
2023-05-23T11:01:39-04:00,14.8,67,P153,6.6,220, ,39º 17.032 N,74º 25.831 W,3.9,85,5.6,0.3,221,1026.9,58.2,0.0,0.0,17.4
2023-05-23T11:37:16-04:00,15.9,68,S150,6.7,278, ,39º 14.019 N,74º 29.108 W,3.9,86,5.6,0.2,223,1026.7,57.7,0.0,0.0,17.7
2023-05-23T12:24:47-04:00,13.9,73,P80,8.8,152, ,39º 14.768 N,74º 35.893 W,3.4,88,5.6,0.2,211,1026.4,60.3,0.0,0.0,15.9
2023-05-23T14:04:47-04:00,15.5,66,P86,9.3,152, ,39º 01.786 N,74º 27.057 W,5.1,84,6.0,0.4,218,1025.7,57.9,0.0,0.0,18.4
2023-05-23T15:39:53-04:00,16.1,66,P85,9.4,152, ,38º 48.805 N,74º 18.221 W,5.7,83,6.2,0.3,231,1024.9,57.6,0.0,0.0,18.9
2023-05-23T17:14:12-04:00,16.5,64,P88,9.5,152, ,38º 35.824 N,74º 09.386 W,6.2,80,6.4,0.3,245,1024.1,57.5,0.0,0.0,19.2
2023-05-23T20:17:09-04:00,18.0,56,P155,6.6,210, ,38º 09.862 N,73º 51.715 W,7.1,76,6.7,0.2,258,1022.8,58.3,0.0,0.0,19.1
2023-05-23T21:04:01-04:00,17.7,54,S150,6.7,263, ,38º 05.407 N,73º 55.038 W,7.2,76,6.7,0.3,252,1022.7,58.5,0.0,0.0,18.9
2023-05-23T23:02:48-04:00,17.0,53,S152,6.9,261, ,38º 03.891 N,74º 11.884 W,6.9,78,6.8,0.4,239,1022.7,58.0,0.0,0.0,17.0
2023-05-24T00:36:56-04:00,17.0,51,S150,7.1,261, ,38º 02.170 N,74º 25.407 W,6.7,79,6.8,0.4,236,1022.0,57.7,0.0,0.0,17.0
2023-05-24T02:08:31-04:00,16.1,50,S149,7.2,261, ,38º 00.448 N,74º 38.930 W,6.3,81,6.8,0.5,230,1021.5,57.4,0.0,0.0,16.1
2023-05-24T03:38:42-04:00,14.7,50,S136,7.9,273, ,37º 58.726 N,74º 52.453 W,5.9,83,6.8,0.5,223,1020.8,57.6,0.0,0.0,15.1
2023-05-24T04:22:07-04:00,14.7,47,P149,7.0,196, ,37º 59.045 N,74º 59.706 W,5.5,84,6.9,0.4,215,1020.5,58.0,0.0,0.0,14.8
2023-05-24T05:55:34-04:00,14.7,43,P153,6.9,196, ,37º 48.610 N,75º 03.452 W,5.7,83,6.9,0.5,219,1020.2,57.7,0.0,0.0,15.5
2023-05-24T07:30:22-04:00,14.8,43,S152,6.8,251, ,37º 38.174 N,75º 07.198 W,5.8,81,6.9,0.5,222,1020.3,58.1,0.0,0.0,15.4
2023-05-24T10:03:05-04:00,13.8,36,S134,6.9,262, ,37º 32.494 N,75º 27.811 W,5.0,82,6.7,0.3,215,1020.3,59.4,0.0,0.0,14.9
2023-05-24T11:09:41-04:00,11.9,43,P139,5.9,181, ,37º 31.381 N,75º 37.380 W,4.3,82,6.6,0.1,210,1020.0,62.1,0.0,0.0,13.2
2023-05-24T11:46:05-04:00,12.5,43,P160,5.6,203, ,37º 27.777 N,75º 37.498 W,4.5,82,6.6,0.1,210,1019.8,61.7,0.0,0.0,13.0
2023-05-24T14:11:54-04:00,12.6,53,S154,5.4,259, ,37º 15.265 N,75º 44.263 W,3.7,75,5.7,0.2,203,1018.8,59.5,0.0,0.0,12.6
2023-05-24T14:20:11-04:00,12.7,56,P150,5.7,206, ,37º 15.124 N,75º 45.175 W,3.6,75,5.5,0.2,203,1018.8,59.5,0.0,0.0,12.7
2023-05-24T14:56:59-04:00,12.6,58,P156,5.5,214, ,37º 11.961 N,75º 47.095 W,3.3,77,5.5,0.2,200,1018.4,60.4,0.0,0.0,12.6
2023-05-24T15:40:44-04:00,12.3,61,S143,5.7,278, ,37º 08.657 N,75º 49.927 W,2.9,81,6.2,0.2,193,1017.9,61.2,0.0,0.0,12.3
2023-05-24T15:52:18-04:00,12.1,65,P156,5.1,221, ,37º 08.807 N,75º 51.283 W,2.4,82,6.0,0.2,192,1017.8,61.5,0.0,0.0,12.1
2023-05-24T16:59:15-04:00,11.7,68,S155,4.9,273, ,37º 04.502 N,75º 55.964 W,2.7,82,6.2,0.2,172,1017.2,61.8,0.0,0.0,11.7
2023-05-24T17:34:54-04:00,10.6,74,P158,4.2,232, ,37º 04.661 N,75º 59.590 W,2.3,82,5.8,0.2,172,1017.1,61.9,0.0,0.0,10.6
2023-05-24T18:41:37-04:00,8.4,82,S133,4.0,309, ,37º 01.798 N,76º 04.223 W,2.6,82,6.1,0.2,171,1016.8,61.4,0.0,0.0,8.4
2023-05-24T18:48:33-04:00,8.2,84,P45,2.4,129, ,37º 02.088 N,76º 04.667 W,2.5,82,6.0,0.2,172,1016.8,61.4,0.0,0.0,8.2
2023-05-24T19:00:05-04:00,7.8,85,S44,2.4,41, ,37º 01.798 N,76º 04.223 W,2.6,83,6.1,0.2,171,1016.8,61.3,0.0,0.0,7.8
2023-05-24T19:43:13-04:00,6.6,93,S65,2.7,28, ,37º 03.089 N,76º 02.819 W,2.3,85,6.1,0.2,173,1016.6,61.1,0.0,0.0,6.6
2023-05-24T22:04:45-04:00,3.2,108,S136,0.8,332, ,37º 08.695 N,75º 59.004 W,1.3,96,6.0,0.3,171,1016.1,59.7,0.0,0.0,4.6
2023-05-24T23:50:11-04:00,1.8,140,P147,0.8,287, ,37º 09.996 N,75º 59.869 W,1.0,101,6.0,0.3,170,1015.8,59.1,0.0,0.0,3.8
2023-05-25T01:45:58-04:00,1.6,256,P122,1.0,19, ,37º 10.436 N,76º 01.671 W,0.9,104,6.3,0.2,174,1015.4,59.5,0.0,0.0,2.8
2023-05-25T02:56:31-04:00,4.4,329,S55,2.7,274, ,37º 11.587 N,76º 01.180 W,0.8,99,5.8,0.3,173,1015.4,59.3,0.0,0.0,4.4
2023-05-25T04:25:14-04:00,10.8,343,P58,4.0,41, ,37º 11.896 N,76º 06.163 W,0.8,79,4.7,0.2,195,1015.5,60.6,0.0,0.0,10.8
2023-05-25T05:25:15-04:00,11.7,356,S47,3.2,309, ,37º 14.909 N,76º 02.887 W,0.7,54,3.8,0.2,192,1015.8,59.7,0.0,0.0,11.7
2023-05-25T05:33:57-04:00,12.3,359,P42,2.9,41, ,37º 15.200 N,76º 03.331 W,0.7,49,3.7,0.3,194,1015.8,60.0,0.0,0.0,12.3
2023-05-25T05:45:34-04:00,12.5,4,S54,4.6,309, ,37º 15.630 N,76º 02.863 W,0.7,44,3.5,0.2,195,1016.0,60.2,0.0,0.0,12.5
2023-05-25T06:03:25-04:00,14.1,9,P47,4.0,56, ,37º 16.501 N,76º 04.196 W,0.8,35,3.2,0.3,199,1016.1,60.7,0.0,0.0,14.1
2023-05-25T06:30:23-04:00,14.1,18,S50,5.3,328, ,37º 17.502 N,76º 02.348 W,0.8,27,2.9,0.2,203,1016.4,61.1,0.0,0.0,14.1
2023-05-25T09:39:00-04:00,20.7,24,P55,5.9,79, ,37º 32.542 N,76º 14.111 W,2.0,17,2.8,0.1,170,1017.9,62.4,0.0,0.0,20.7
2023-05-25T11:17:08-04:00,16.5,17,S56,5.6,321, ,37º 34.367 N,76º 02.249 W,2.0,14,2.9,0.1,192,1018.2,63.3,0.0,0.0,16.5
2023-05-25T12:17:17-04:00,17.2,15,P51,5.4,65, ,37º 38.710 N,76º 06.646 W,2.3,14,3.1,0.1,185,1018.8,62.3,0.0,0.0,17.2
2023-05-25T14:30:27-04:00,13.5,20,S71,7.6,310, ,37º 43.697 N,75º 52.865 W,1.1,19,2.3,0.0,239,1019.7,61.0,0.0,0.0,16.8
2023-05-25T14:52:09-04:00,15.0,30,S58,6.6,332, ,37º 45.438 N,75º 55.532 W,1.3,21,2.5,0.0,231,1019.8,60.6,0.0,0.0,17.6
2023-05-25T15:32:04-04:00,14.5,51,P131,7.6,181, ,37º 49.341 N,75º 58.128 W,1.2,22,2.4,0.0,215,1020.1,60.1,0.0,0.0,18.9
2023-05-25T15:49:11-04:00,14.4,58,P162,5.2,221, ,37º 47.179 N,75º 58.198 W,1.3,24,2.5,0.0,225,1020.1,60.0,0.0,0.0,19.4
2023-05-25T15:55:47-04:00,14.2,61,S115,7.1,306, ,37º 46.748 N,75º 58.667 W,1.3,24,2.5,0.0,223,1020.1,60.0,0.0,0.0,19.6
2023-05-25T17:08:51-04:00,8.5,53,S103,6.0,310, ,37º 51.831 N,76º 07.579 W,1.3,11,2.6,0.0,194,1020.6,59.1,0.0,0.0,20.0
2023-05-25T18:12:19-04:00,12.0,54,S92,7.5,321, ,37º 55.893 N,76º 13.801 W,1.1,17,2.4,,,1021.1,58.7,0.0,0.0,19.3
2023-05-25T19:18:39-04:00,15.0,111,P56,5.7,167, ,38º 02.407 N,76º 20.397 W,0.9,13,2.4,0.0,309,1021.6,58.2,0.0,0.0,18.6
2023-05-25T19:48:05-04:00,14.5,119,S51,4.7,69, ,37º 59.665 N,76º 19.579 W,0.9,17,2.4,,,1021.6,58.4,0.0,0.0,19.2
2023-05-25T21:53:00-04:00,10.9,119,P50,3.6,170, ,38º 03.221 N,76º 08.114 W,1.2,50,2.3,0.0,245,1022.5,58.0,0.0,0.0,19.4
2023-05-25T22:22:13-04:00,10.0,120,S51,2.7,69, ,38º 01.489 N,76º 07.717 W,1.3,52,2.4,0.0,259,1022.7,58.0,0.0,0.0,19.2
2023-05-26T00:30:37-04:00,4.3,110,P72,2.1,181, ,38º 03.623 N,76º 00.838 W,1.0,81,2.1,0.0,306,1023.0,57.6,0.0,0.0,19.7
2023-05-26T00:50:47-04:00,3.7,104,S25,0.7,79, ,38º 02.902 N,76º 00.862 W,1.0,82,2.2,0.0,319,1023.0,57.8,0.0,0.0,20.0
2023-05-26T01:51:26-04:00,1.8,54,S36,0.8,19, ,38º 03.043 N,75º 59.949 W,1.0,85,2.2,0.0,326,1023.0,57.7,0.0,0.0,20.6
2023-05-26T03:22:16-04:00,4.2,309,P49,2.7,358, ,38º 04.194 N,75º 59.457 W,0.9,79,2.1,0.1,316,1023.0,56.9,0.0,0.0,21.3
2023-05-26T05:36:29-04:00,8.0,301,P100,5.0,41, ,38º 10.249 N,75º 59.713 W,0.8,66,1.9,0.1,268,1023.5,55.0,0.0,0.0,20.9
2023-05-26T05:43:15-04:00,7.6,303,P70,3.7,12, ,38º 10.679 N,75º 59.245 W,0.7,65,1.9,0.1,264,1023.6,54.9,0.0,0.0,20.8
2023-05-26T06:14:09-04:00,7.0,315,P47,2.2,1, ,38º 12.551 N,75º 58.730 W,0.7,61,1.8,0.1,254,1023.8,54.8,0.0,0.0,20.4
2023-05-26T06:33:58-04:00,6.8,323,S27,1.7,296, ,38º 13.272 N,75º 58.706 W,0.7,59,1.8,0.1,256,1024.0,54.9,0.0,0.0,20.2
2023-05-26T07:56:15-04:00,7.1,352,P137,3.4,130, ,38º 14.292 N,76º 01.396 W,0.7,50,1.8,0.0,260,1024.7,55.6,0.0,0.0,20.1
2023-05-26T08:44:24-04:00,7.1,342,S158,3.6,184, ,38º 12.551 N,75º 58.730 W,0.6,49,1.7,0.1,260,1024.9,56.6,0.0,0.0,19.5
2023-05-26T11:15:28-04:00,9.4,330,S62,4.9,268, ,38º 03.473 N,75º 59.481 W,0.6,53,1.9,0.1,329,1025.6,58.5,0.0,0.0,19.6
2023-05-26T12:38:32-04:00,12.0,345,S57,5.1,287, ,38º 03.221 N,76º 08.114 W,0.6,55,2.1,0.0,293,1025.6,59.2,0.0,0.0,19.2
2023-05-26T13:13:20-04:00,12.4,358,S48,5.3,310, ,38º 04.100 N,76º 11.717 W,0.6,58,2.1,0.1,293,1025.6,59.4,0.0,0.0,19.1
2023-05-26T14:30:45-04:00,10.4,32,S57,4.6,335, ,38º 08.453 N,76º 18.383 W,0.5,83,2.1,0.1,329,1025.3,61.1,0.0,0.0,17.8
2023-05-26T16:14:49-04:00,8.7,56,S54,3.3,1, ,38º 15.678 N,76º 22.687 W,0.6,123,2.2,0.1,350,1024.5,63.1,0.0,0.0,16.1
2023-05-26T16:40:42-04:00,7.6,65,P65,3.6,130, ,38º 17.119 N,76º 22.639 W,0.7,131,2.2,0.1,349,1024.4,63.1,0.0,0.0,16.3
2023-05-26T16:48:22-04:00,7.4,66,S48,2.4,19, ,38º 16.829 N,76º 22.195 W,0.7,132,2.2,0.1,349,1024.4,63.0,0.0,0.0,16.5
2023-05-26T17:19:20-04:00,6.8,78,S91,4.7,347, ,38º 17.980 N,76º 21.703 W,0.8,140,2.2,0.1,349,1024.4,62.4,0.0,0.0,16.9
2023-05-26T17:55:32-04:00,7.1,101,S92,4.3,9, ,38º 20.722 N,76º 22.521 W,0.9,149,2.2,0.1,340,1024.7,61.3,0.0,0.0,17.3
2023-05-26T19:44:48-04:00,10.5,174,P136,5.2,310, ,38º 28.500 N,76º 20.905 W,1.2,161,2.2,0.0,333,1025.5,57.3,0.0,0.0,19.2
2023-05-26T20:00:22-04:00,10.9,177,S158,4.4,18, ,38º 29.370 N,76º 22.238 W,1.3,162,2.2,0.0,325,1025.6,56.7,0.0,0.0,19.5
2023-05-26T20:17:01-04:00,11.3,180,P130,5.9,310, ,38º 30.521 N,76º 21.746 W,1.3,162,2.2,0.0,328,1025.6,56.3,0.0,0.0,19.1
2023-05-26T20:53:40-04:00,11.7,182,S153,5.0,29, ,38º 32.842 N,76º 25.302 W,1.0,161,2.1,0.0,306,1025.6,56.1,0.0,0.0,18.3
2023-05-26T21:21:23-04:00,11.8,186,P156,5.1,342, ,38º 34.855 N,76º 23.875 W,1.1,163,2.1,0.0,298,1025.6,55.7,0.0,0.0,17.8
2023-05-26T22:23:55-04:00,12.4,195,S155,5.2,40, ,38º 39.908 N,76º 25.979 W,0.9,164,2.1,0.0,342,1025.6,55.4,0.0,0.0,16.9
2023-05-26T22:50:08-04:00,12.3,200,P150,5.9,350, ,38º 41.630 N,76º 24.106 W,0.9,166,2.1,0.0,8,1025.6,55.0,0.0,0.0,16.6
2023-05-27T00:02:14-04:00,13.3,218,P140,6.6,358, ,38º 48.556 N,76º 25.696 W,0.9,170,2.1,0.0,105,1025.6,55.0,0.0,0.0,15.7
2023-05-27T00:50:44-04:00,14.1,225,S146,6.5,79, ,38º 53.891 N,76º 25.975 W,0.9,172,2.3,0.0,234,1025.6,54.3,0.0,0.0,14.6
2023-05-27T01:10:43-04:00,15.2,225,P153,6.4,18, ,38º 54.312 N,76º 23.237 W,0.9,172,2.3,0.0,243,1025.6,54.1,0.0,0.0,15.2
2023-05-27T01:56:15-04:00,14.9,229,,,, ,38º 58.916 N,76º 21.271 W,0.9,173,2.3,0.0,246,1025.6,53.5,0.0,0.0,14.9
