,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-29T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T18:16:31-04:00,13.8,187,P54,5.7,241, ,37º 59.045 N,74º 59.706 W,2.7,123,5.9,0.2,57,1015.0,63.3,0.0,0.0,13.8
2023-06-01T20:06:03-04:00,15.0,183,P59,5.7,241, ,37º 54.047 N,75º 11.218 W,2.4,130,5.6,0.2,46,1014.0,63.3,0.0,0.0,16.2
2023-06-01T21:55:35-04:00,13.2,190,P56,4.8,246, ,37º 49.050 N,75º 22.730 W,2.0,131,5.5,0.2,60,1014.0,64.0,0.0,0.0,14.0
2023-06-01T23:15:36-04:00,13.0,195,S51,4.5,144, ,37º 46.486 N,75º 30.077 W,1.6,123,5.8,,,1014.0,65.1,0.0,0.0,13.0
2023-06-01T23:47:18-04:00,12.7,196,P52,4.3,249, ,37º 44.605 N,75º 28.323 W,1.9,125,5.8,0.2,62,1014.0,64.7,0.0,0.0,12.7
2023-06-02T00:42:09-04:00,11.8,199,S50,3.9,149, ,37º 43.182 N,75º 32.909 W,1.8,125,5.8,,,1014.0,65.3,0.0,0.0,11.8
2023-06-02T01:33:41-04:00,11.4,202,P57,4.4,259, ,37º 40.290 N,75º 30.733 W,1.9,127,5.6,,,1013.9,65.5,0.0,0.0,11.8
2023-06-02T02:13:49-04:00,10.8,205,S53,3.9,152, ,37º 39.729 N,75º 34.384 W,1.8,128,5.6,,,1013.8,65.9,0.0,0.0,10.9
2023-06-02T02:36:46-04:00,10.8,207,P52,3.8,259, ,37º 38.428 N,75º 33.518 W,1.8,129,5.6,,,1013.7,66.2,0.0,0.0,11.4
2023-06-02T03:00:32-04:00,10.6,209,S42,3.1,167, ,37º 38.147 N,75º 35.343 W,1.8,129,5.6,,,1013.6,66.4,0.0,0.0,10.9
2023-06-02T04:49:13-04:00,10.5,219,P48,3.0,267, ,37º 32.663 N,75º 33.707 W,1.9,134,5.5,0.3,49,1013.1,66.9,0.0,0.0,12.3
2023-06-02T05:40:11-04:00,9.9,221,S59,3.8,162, ,37º 32.531 N,75º 36.889 W,1.8,134,5.5,0.2,47,1012.8,67.3,0.0,0.0,11.6
2023-06-02T05:57:17-04:00,9.8,221,P38,2.2,259, ,37º 31.521 N,75º 36.468 W,1.8,135,5.4,0.2,47,1012.7,67.3,0.0,0.0,11.8
2023-06-02T06:17:55-04:00,9.6,221,S69,4.2,153, ,37º 31.381 N,75º 37.380 W,1.8,135,5.4,0.2,47,1012.6,67.4,0.0,0.0,11.6
2023-06-02T08:52:00-04:00,8.1,222,S70,3.3,153, ,37º 21.769 N,75º 31.113 W,2.0,138,5.6,0.3,65,1011.8,67.3,0.0,0.0,12.5
2023-06-02T12:10:11-04:00,7.2,207,P52,3.1,259, ,37º 12.157 N,75º 24.845 W,2.0,131,5.9,0.2,105,1010.7,69.2,0.0,0.0,11.7
2023-06-02T13:50:45-04:00,7.5,188,P60,4.1,248, ,37º 11.174 N,75º 31.233 W,1.8,122,6.2,0.3,117,1010.0,69.6,0.0,0.1,10.5
2023-06-02T15:33:55-04:00,9.9,173,P77,6.3,250, ,37º 08.470 N,75º 39.493 W,1.5,117,6.5,0.5,118,1009.3,70.1,0.0,0.1,9.9
2023-06-02T17:45:58-04:00,10.4,170,P87,6.1,256, ,37º 03.782 N,75º 55.987 W,0.9,116,6.4,0.2,90,1008.4,75.6,0.0,0.2,10.4
2023-06-02T18:56:05-04:00,9.0,177,S121,5.0,56, ,37º 02.088 N,76º 04.667 W,0.7,111,6.6,0.1,41,1007.9,74.2,0.0,0.1,9.0
2023-06-02T19:17:31-04:00,9.4,177,S149,4.4,28, ,37º 03.089 N,76º 02.819 W,0.7,113,6.5,0.1,46,1007.8,75.2,0.0,0.1,9.4
2023-06-02T20:45:03-04:00,10.9,182,P145,5.1,327, ,37º 08.695 N,75º 59.004 W,0.5,140,5.7,0.1,73,1007.5,76.3,0.0,0.1,10.9
2023-06-02T22:14:53-04:00,11.1,188,S147,5.0,41, ,37º 15.059 N,76º 04.243 W,0.4,193,4.0,0.0,213,1007.3,74.9,0.0,0.1,11.1
2023-06-02T22:35:35-04:00,11.7,190,P160,4.8,350, ,37º 16.351 N,76º 02.839 W,0.4,201,3.6,0.0,212,1007.2,74.9,0.0,0.1,11.7
2023-06-02T23:41:55-04:00,12.3,194,S154,5.4,41, ,37º 21.545 N,76º 04.031 W,0.4,217,2.6,0.0,162,1007.1,73.4,0.0,0.1,12.3
2023-06-03T00:38:45-04:00,13.9,199,P149,6.4,348, ,37º 25.420 N,75º 59.818 W,0.4,226,2.0,0.0,8,1006.9,72.9,0.0,0.1,13.9
2023-06-03T02:05:14-04:00,13.1,204,S150,5.8,54, ,37º 34.367 N,76º 02.249 W,0.5,228,1.8,0.1,13,1006.8,72.0,0.0,0.1,13.1
2023-06-03T03:06:30-04:00,12.9,207,P145,5.3,353, ,37º 37.801 N,75º 56.236 W,0.4,239,1.8,0.1,38,1006.9,71.1,0.0,0.1,12.9
2023-06-03T05:18:39-04:00,9.3,211,S54,3.3,156, ,37º 49.341 N,75º 58.128 W,0.4,287,1.8,0.1,32,1007.0,71.5,0.0,0.0,9.3
2023-06-03T06:05:07-04:00,9.8,211,P59,3.8,270, ,37º 47.029 N,75º 56.842 W,0.4,297,1.7,0.1,40,1007.1,71.2,0.0,0.1,9.8
2023-06-03T06:33:51-04:00,9.2,210,P105,5.0,315, ,37º 47.039 N,75º 59.111 W,0.5,308,1.7,0.1,35,1007.1,71.1,0.0,0.1,9.9
2023-06-03T08:57:32-04:00,6.4,210,P99,3.6,310, ,37º 55.444 N,76º 09.730 W,0.6,343,1.8,0.1,345,1007.3,71.2,0.0,0.0,12.1
2023-06-03T12:00:04-04:00,5.5,203,S87,3.5,116, ,38º 02.407 N,76º 20.397 W,0.4,352,1.8,0.0,326,1007.3,75.2,0.0,0.0,9.2
2023-06-03T12:40:06-04:00,6.2,195,S97,3.9,98, ,38º 01.387 N,76º 17.707 W,0.5,350,1.9,0.0,338,1007.3,74.6,0.0,0.0,8.4
2023-06-03T12:56:40-04:00,6.4,192,S112,4.7,80, ,38º 01.237 N,76º 16.350 W,0.5,350,2.0,0.0,342,1007.2,74.4,0.0,0.0,8.6
2023-06-03T15:48:33-04:00,8.8,167,S158,3.7,9, ,38º 03.473 N,75º 59.481 W,0.6,315,1.8,0.1,351,1007.0,72.6,0.0,0.0,12.0
2023-06-03T18:06:52-04:00,8.6,166,P143,4.0,310, ,38º 11.971 N,75º 57.841 W,0.5,148,1.6,0.1,350,1006.9,72.6,0.0,0.1,12.3
2023-06-03T19:02:04-04:00,7.8,166,S59,3.1,107, ,38º 14.292 N,76º 01.396 W,0.6,144,1.7,0.1,333,1006.9,73.2,0.0,0.0,13.7
2023-06-03T19:30:24-04:00,7.9,166,P55,2.9,221, ,38º 13.852 N,75º 59.595 W,0.6,142,1.6,0.1,352,1007.0,72.7,0.0,0.0,12.9
2023-06-03T19:53:56-04:00,7.7,165,S49,2.6,116, ,38º 12.991 N,76º 00.531 W,0.6,141,1.7,0.1,343,1007.0,72.4,0.0,0.0,13.5
2023-06-03T20:49:04-04:00,7.9,169,P51,2.6,221, ,38º 11.971 N,75º 57.841 W,0.5,138,1.7,0.0,353,1006.9,71.4,0.0,0.0,11.5
2023-06-03T21:54:07-04:00,7.4,172,P9,1.6,181, ,38º 09.819 N,76º 00.181 W,0.6,136,1.7,0.0,355,1006.8,70.9,0.0,0.1,11.9
2023-06-03T22:50:53-04:00,7.4,177,S47,2.4,130, ,38º 08.377 N,76º 00.228 W,0.6,133,1.7,0.0,355,1006.8,70.2,0.0,0.1,11.1
2023-06-03T23:14:15-04:00,7.6,180,P13,1.5,192, ,38º 07.797 N,75º 59.339 W,0.6,131,1.7,0.0,358,1006.7,69.9,0.0,0.1,10.5
2023-06-04T00:30:00-04:00,7.7,187,S58,3.2,130, ,38º 05.925 N,75º 59.855 W,0.5,127,1.7,0.0,0,1006.7,69.1,0.0,0.2,9.9
2023-06-04T01:03:58-04:00,8.2,192,P44,2.3,235, ,38º 04.765 N,75º 58.077 W,0.5,126,1.8,0.0,0,1006.6,68.5,0.0,0.2,9.3
2023-06-04T01:50:33-04:00,7.9,196,S66,3.6,130, ,38º 03.763 N,75º 59.926 W,0.5,125,1.7,0.0,0,1006.5,68.3,0.0,0.2,9.3
2023-06-04T01:58:17-04:00,8.0,197,P82,4.6,278, ,38º 03.473 N,75º 59.481 W,0.5,126,1.7,0.0,0,1006.5,68.2,0.0,0.2,9.1
2023-06-04T02:54:29-04:00,7.3,197,P113,4.3,310, ,38º 04.072 N,76º 04.909 W,0.6,135,1.9,0.0,3,1006.4,68.5,0.3,0.3,10.2
2023-06-04T03:32:56-04:00,6.9,197,P117,3.7,313, ,38º 05.813 N,76º 07.575 W,0.7,140,1.9,0.0,6,1006.4,68.5,0.5,0.3,10.7
2023-06-04T05:51:24-04:00,6.2,195,P119,3.3,314, ,38º 11.756 N,76º 15.552 W,0.7,144,2.1,0.0,338,1006.4,68.0,1.5,0.3,10.1
2023-06-04T08:11:40-04:00,6.0,190,S149,2.9,40, ,38º 17.119 N,76º 22.639 W,0.4,141,2.0,0.0,18,1006.6,67.5,1.7,0.3,6.0
2023-06-04T09:33:39-04:00,7.4,192,P148,3.8,340, ,38º 20.133 N,76º 19.363 W,0.4,149,1.8,0.0,331,1006.3,67.8,1.5,0.3,8.1
2023-06-04T13:09:34-04:00,8.7,196,S156,3.7,40, ,38º 32.842 N,76º 25.302 W,0.5,22,1.6,0.0,246,1005.9,68.6,0.7,0.1,14.7
2023-06-04T14:04:53-04:00,9.2,195,P157,4.0,351, ,38º 35.426 N,76º 22.494 W,0.6,14,1.6,0.0,216,1005.8,68.8,0.6,0.1,16.3
2023-06-04T16:37:58-04:00,10.2,204,P148,4.6,352, ,38º 45.524 N,76º 24.433 W,0.6,20,1.7,0.0,210,1006.1,68.8,0.1,0.3,12.2
2023-06-04T18:27:36-04:00,10.3,204,P157,4.2,1, ,38º 53.891 N,76º 25.975 W,0.4,21,1.7,0.0,126,1006.2,69.0,0.1,0.3,10.3
2023-06-04T18:58:23-04:00,10.4,203,S152,4.5,52, ,38º 56.053 N,76º 25.904 W,0.4,20,1.7,0.0,124,1006.3,68.9,0.0,0.3,10.4
2023-06-04T19:59:56-04:00,10.2,200,,,, ,38º 58.916 N,76º 21.271 W,0.3,20,1.6,0.0,139,1006.2,69.0,0.0,0.3,10.2
