,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-29T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T12:00:00-04:00,11.0,68,P136,5.6,205, ,41º 20.388 N,71º 23.849 W,2.4,137,6.0,0.1,68,1019.6,64.4,0.0,0.0,15.9
2023-05-29T12:37:31-04:00,12.2,76,P143,6.2,219, ,41º 17.224 N,71º 25.769 W,2.7,129,5.7,0.0,113,1019.7,61.9,0.0,0.0,17.5
2023-05-29T13:15:18-04:00,13.9,82,P126,7.5,208, ,41º 14.211 N,71º 29.045 W,2.9,122,5.5,0.1,197,1019.8,60.2,0.0,0.0,19.9
2023-05-29T13:51:36-04:00,15.0,80,P132,7.5,214, ,41º 10.187 N,71º 31.900 W,3.0,119,5.3,0.1,245,1019.9,60.6,0.0,0.0,21.3
2023-05-29T16:40:42-04:00,17.8,69,S148,6.7,281, ,40º 52.517 N,71º 46.551 W,4.0,103,5.1,0.2,224,1020.3,58.6,0.0,0.0,23.8
2023-05-29T19:37:20-04:00,17.8,79,P156,6.3,234, ,40º 56.224 N,72º 11.396 W,3.6,97,4.7,0.0,277,1021.8,57.2,0.0,0.0,24.8
2023-05-29T20:26:54-04:00,17.6,78,S150,6.6,288, ,40º 53.220 N,72º 16.942 W,4.1,98,4.9,0.1,272,1022.1,56.8,0.0,0.0,23.6
2023-05-29T20:40:06-04:00,17.5,79,P156,6.2,235, ,40º 53.660 N,72º 18.743 W,3.9,98,4.8,0.1,262,1022.1,56.8,0.0,0.0,23.6
2023-05-29T23:03:54-04:00,17.1,75,S149,6.8,286, ,40º 45.078 N,72º 34.912 W,4.8,95,5.1,0.2,258,1022.6,56.3,0.0,0.0,20.1
2023-05-29T23:50:57-04:00,15.4,74,P145,7.0,219, ,40º 46.548 N,72º 41.673 W,4.4,98,5.1,0.3,256,1022.8,56.4,0.0,0.0,18.8
2023-05-30T01:07:49-04:00,13.9,72,P157,6.0,229, ,40º 39.660 N,72º 49.162 W,4.8,93,5.1,0.3,253,1022.7,56.9,0.0,0.0,16.7
2023-05-30T02:04:27-04:00,13.5,70,P150,6.5,220, ,40º 35.935 N,72º 54.731 W,5.2,91,5.2,0.3,252,1022.8,57.1,0.0,0.0,15.8
2023-05-30T02:45:43-04:00,15.1,68,S144,7.2,284, ,40º 32.491 N,72º 58.475 W,5.3,90,5.2,0.3,262,1022.7,57.4,0.0,0.0,16.5
2023-05-30T05:09:17-04:00,13.2,59,S41,3.6,18, ,40º 36.619 N,73º 20.583 W,3.9,98,5.0,,,1023.1,57.0,0.0,0.0,17.1
2023-05-30T05:29:18-04:00,12.7,60,P138,6.2,198, ,40º 37.770 N,73º 20.092 W,3.7,99,5.0,,,1023.3,57.0,0.0,0.0,16.9
2023-05-30T05:41:05-04:00,13.5,61,P101,9.4,162, ,40º 36.619 N,73º 20.583 W,3.9,98,5.0,,,1023.3,57.2,0.0,0.0,17.2
2023-05-30T08:31:09-04:00,18.6,71,P91,9.7,162, ,40º 10.743 N,73º 09.809 W,5.6,88,5.5,0.4,268,1023.7,56.8,0.0,0.0,20.3
2023-05-30T12:41:28-04:00,16.7,68,P155,6.8,223, ,39º 31.929 N,72º 53.648 W,6.2,90,5.7,0.5,243,1022.8,57.5,0.0,0.0,21.3
2023-05-30T14:25:39-04:00,16.0,66,P158,6.6,223, ,39º 23.324 N,73º 04.144 W,6.3,90,5.8,0.5,243,1022.3,58.3,0.0,0.0,21.3
2023-05-30T16:12:43-04:00,15.5,62,S154,6.8,267, ,39º 14.719 N,73º 14.639 W,6.5,90,5.9,0.4,239,1021.6,58.7,0.0,0.0,21.4
2023-05-30T18:05:04-04:00,15.9,61,S154,6.6,267, ,39º 14.066 N,73º 31.115 W,6.3,90,6.0,0.4,241,1021.3,58.7,0.0,0.0,20.5
2023-05-30T20:00:31-04:00,15.8,66,S159,6.5,267, ,39º 13.414 N,73º 47.592 W,6.1,92,6.1,0.3,241,1021.2,58.9,0.0,0.0,20.1
2023-05-30T21:58:40-04:00,15.1,66,S159,6.4,267, ,39º 12.761 N,74º 04.069 W,5.7,93,6.1,0.6,226,1021.2,59.5,0.0,0.0,19.2
2023-05-30T23:58:12-04:00,14.2,60,S138,7.0,283, ,39º 12.109 N,74º 20.546 W,5.1,98,6.2,0.3,232,1021.1,59.8,0.0,0.0,17.7
2023-05-31T01:42:55-04:00,10.7,55,P91,7.9,145, ,39º 14.768 N,74º 35.893 W,3.6,106,6.2,0.2,216,1021.0,58.8,0.0,0.0,16.7
2023-05-31T02:32:35-04:00,14.2,51,P101,9.4,153, ,39º 09.414 N,74º 31.074 W,4.5,101,6.3,0.2,222,1020.7,59.8,0.0,0.0,17.8
2023-05-31T05:22:15-04:00,18.4,44,P109,9.0,153, ,38º 45.593 N,74º 15.330 W,5.7,96,6.4,0.5,228,1019.4,59.7,0.0,0.0,23.3
2023-05-31T09:45:29-04:00,17.6,52,S153,7.4,259, ,38º 09.862 N,73º 51.715 W,5.7,94,6.5,0.3,257,1018.7,61.7,0.0,0.0,25.1
