,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-29T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T03:05:54-04:00,5.7,260,S59,2.9,200, ,38º 16.648 N,74º 29.170 W,3.7,105,6.6,0.2,185,1019.3,66.3,0.0,0.0,8.4
2023-06-01T05:24:13-04:00,6.2,279,S67,3.7,212, ,38º 10.462 N,74º 32.096 W,3.5,105,6.5,0.2,179,1019.3,65.0,0.0,0.0,9.0
2023-06-01T08:40:47-04:00,7.0,293,S83,3.4,210, ,38º 00.260 N,74º 40.147 W,3.3,105,6.5,0.2,175,1019.1,63.4,0.0,0.0,10.1
2023-06-01T11:35:36-04:00,7.2,254,P56,3.7,310, ,37º 51.782 N,74º 46.325 W,3.1,105,6.5,0.2,176,1018.3,64.5,0.0,0.0,9.4
2023-06-01T13:20:35-04:00,8.0,229,P71,4.3,300, ,37º 55.844 N,74º 52.548 W,2.8,107,6.5,0.1,83,1017.8,63.6,0.0,0.0,10.7
2023-06-01T14:50:21-04:00,8.7,220,P56,3.2,276, ,37º 59.045 N,74º 59.706 W,2.7,111,6.4,0.2,57,1017.0,63.3,0.0,0.0,11.4
2023-06-01T18:19:05-04:00,9.4,220,S59,3.5,162, ,38º 00.112 N,75º 13.743 W,1.9,129,5.6,0.2,38,1014.9,63.8,0.0,0.0,14.0
2023-06-01T18:37:26-04:00,9.4,222,P56,3.1,278, ,37º 59.101 N,75º 13.322 W,2.0,129,5.6,0.2,39,1014.7,63.6,0.0,0.0,14.4
2023-06-01T19:19:02-04:00,9.2,225,S43,2.4,181, ,37º 59.401 N,75º 16.036 W,1.7,134,5.4,0.2,39,1014.3,64.4,0.0,0.0,13.7
2023-06-01T20:31:59-04:00,9.4,229,P58,3.3,287, ,37º 56.518 N,75º 16.130 W,1.9,134,5.4,0.2,42,1013.9,64.1,0.0,0.0,15.0
2023-06-01T20:59:22-04:00,9.0,231,S38,2.3,194, ,37º 56.958 N,75º 17.932 W,1.7,136,5.3,0.2,42,1013.9,64.6,0.0,0.0,14.4
2023-06-01T23:09:54-04:00,9.1,239,P71,4.4,310, ,37º 52.063 N,75º 19.454 W,2.0,135,5.5,0.2,58,1013.8,64.5,0.0,0.0,14.5
2023-06-01T23:22:37-04:00,8.9,240,S58,3.4,181, ,37º 52.643 N,75º 20.343 W,1.9,136,5.5,0.2,59,1013.8,64.8,0.0,0.0,14.1
2023-06-02T00:13:27-04:00,9.1,242,P56,3.0,298, ,37º 49.761 N,75º 20.437 W,2.0,134,5.5,0.2,58,1013.8,64.5,0.0,0.0,13.8
2023-06-02T01:10:40-04:00,8.5,246,P63,3.6,310, ,37º 51.071 N,75º 23.572 W,1.7,137,5.5,0.2,61,1013.8,65.1,0.0,0.0,12.3
2023-06-02T01:26:00-04:00,8.4,247,S52,2.8,196, ,37º 51.652 N,75º 24.461 W,1.5,138,5.5,0.2,60,1013.7,65.3,0.0,0.0,12.1
2023-06-02T03:00:20-04:00,8.3,252,P58,3.0,310, ,37º 47.477 N,75º 25.959 W,1.7,133,5.6,0.2,60,1013.5,65.6,0.0,0.0,11.8
2023-06-02T03:46:07-04:00,7.9,254,S55,3.0,199, ,37º 48.928 N,75º 28.181 W,1.3,133,5.6,0.2,60,1013.2,66.3,0.0,0.0,12.2
2023-06-02T06:31:04-04:00,7.9,261,S62,3.5,199, ,37º 41.231 N,75º 31.610 W,1.7,130,5.8,,,1012.4,67.3,0.0,0.0,10.7
2023-06-02T08:53:07-04:00,7.5,261,S58,2.7,203, ,37º 33.533 N,75º 35.040 W,1.7,133,5.7,0.2,48,1011.7,68.4,0.0,0.0,10.7
2023-06-02T09:59:23-04:00,7.1,257,P52,2.2,309, ,37º 30.800 N,75º 36.492 W,1.6,133,5.9,0.2,48,1011.2,69.3,0.0,0.0,10.5
2023-06-02T10:24:58-04:00,6.9,257,S87,4.0,170, ,37º 31.381 N,75º 37.380 W,1.6,131,6.0,0.2,48,1011.1,70.1,0.0,0.0,10.1
2023-06-02T12:38:19-04:00,6.7,243,S83,3.2,160, ,37º 22.723 N,75º 35.394 W,1.6,124,6.4,0.3,60,1010.3,70.0,0.0,0.1,9.6
2023-06-02T17:12:29-04:00,6.0,218,P41,2.1,259, ,37º 09.003 N,75º 29.034 W,1.7,123,6.4,0.2,143,1008.7,70.3,0.0,0.0,8.9
2023-06-02T22:28:58-04:00,5.2,219,P61,1.7,280, ,37º 06.898 N,75º 42.721 W,1.5,139,5.9,0.5,125,1007.3,71.3,0.0,0.0,9.9
2023-06-03T01:59:50-04:00,5.5,244,P66,2.1,309, ,37º 07.937 N,75º 49.951 W,1.2,175,4.0,0.3,97,1007.0,72.0,0.0,0.0,16.0
2023-06-03T02:38:59-04:00,5.1,246,S47,1.3,199, ,37º 08.807 N,75º 51.283 W,1.1,185,3.7,0.3,88,1007.0,71.9,0.0,0.0,15.3
2023-06-03T04:31:15-04:00,4.6,257,P53,1.3,309, ,37º 06.505 N,75º 52.267 W,1.1,201,3.9,0.2,101,1007.1,71.1,0.0,0.0,15.2
2023-06-03T05:13:09-04:00,4.3,262,S49,1.5,213, ,37º 07.085 N,75º 53.156 W,1.1,212,3.7,0.1,88,1007.1,71.0,0.0,0.0,14.7
2023-06-03T07:33:14-04:00,3.8,282,S43,1.2,239, ,37º 04.212 N,75º 55.520 W,1.3,235,3.7,0.0,332,1007.3,69.8,0.0,0.0,14.2
2023-06-03T12:27:46-04:00,2.3,333,S38,1.3,295, ,37º 01.067 N,76º 01.977 W,1.0,34,4.6,0.1,315,1007.4,69.8,0.0,0.2,10.3
2023-06-03T14:21:51-04:00,2.5,47,P32,0.5,79, ,37º 02.088 N,76º 04.667 W,0.8,37,4.4,0.1,322,1007.5,69.7,0.0,0.1,9.5
2023-06-03T15:55:30-04:00,2.9,73,S47,1.5,26, ,37º 02.228 N,76º 03.755 W,0.8,50,4.6,0.1,318,1007.3,69.8,0.0,0.1,9.7
2023-06-03T19:26:33-04:00,3.7,106,S65,1.7,41, ,37º 06.973 N,76º 00.877 W,0.6,73,4.0,0.1,338,1007.1,70.5,0.0,0.1,9.6
2023-06-03T20:44:43-04:00,3.6,114,S138,1.7,336, ,37º 08.695 N,75º 59.004 W,0.6,86,3.9,0.1,323,1007.0,70.5,0.0,0.1,8.7
2023-06-03T22:12:07-04:00,3.4,130,P148,1.7,278, ,37º 11.006 N,76º 00.290 W,0.5,92,3.3,0.1,317,1006.8,70.6,0.0,0.2,8.4
2023-06-03T22:51:59-04:00,3.5,137,S136,1.7,1, ,37º 11.156 N,76º 01.647 W,0.5,101,3.2,0.1,315,1006.7,70.7,0.0,0.3,8.8
2023-06-04T00:35:22-04:00,3.2,156,P153,1.5,309, ,37º 14.039 N,76º 01.553 W,0.4,123,2.8,0.1,316,1006.4,70.7,0.0,0.5,8.2
2023-06-04T02:22:04-04:00,3.3,170,S147,1.3,23, ,37º 15.780 N,76º 04.219 W,0.5,147,2.4,0.0,326,1006.2,70.7,0.1,0.6,8.8
2023-06-04T09:29:18-04:00,2.7,204,P146,2.1,350, ,37º 23.978 N,75º 59.866 W,0.6,165,1.8,0.0,201,1005.6,69.5,2.4,0.2,10.5
2023-06-04T14:35:42-04:00,4.0,283,P101,2.1,25, ,37º 34.367 N,76º 02.249 W,0.7,184,2.1,0.0,238,1005.0,68.6,0.6,0.0,9.9
2023-06-04T20:11:50-04:00,6.2,347,P53,2.1,41, ,37º 45.008 N,75º 56.000 W,1.2,3,2.2,,,1005.6,70.3,0.0,0.0,18.2
2023-06-04T20:44:02-04:00,6.4,349,S40,2.0,310, ,37º 45.869 N,75º 55.064 W,1.2,3,2.2,,,1005.6,70.6,0.0,0.0,19.1
2023-06-04T22:22:22-04:00,7.4,357,P5,1.4,1, ,37º 47.900 N,75º 58.175 W,1.5,6,2.3,,,1005.8,71.5,0.0,0.0,21.5
2023-06-04T23:22:41-04:00,3.3,178,S146,1.4,32, ,37º 49.341 N,75º 58.128 W,,,,,,1009.7,70.7,0.0,,
2023-06-05T01:29:20-04:00,2.8,195,P149,1.3,345, ,37º 51.784 N,75º 56.232 W,,,,,,1009.9,69.7,0.1,,
2023-06-05T05:20:33-04:00,2.3,257,P126,1.3,23, ,37º 56.548 N,75º 57.892 W,,,,,,1010.5,69.1,0.1,,
2023-06-05T07:39:27-04:00,2.0,324,P38,0.5,1, ,37º 59.281 N,75º 56.441 W,,,,,,1010.9,68.4,0.1,,
2023-06-05T10:30:25-04:00,1.8,295,P32,0.8,327, ,38º 00.722 N,75º 56.393 W,,,,,,1010.6,70.1,0.1,,
2023-06-05T12:57:12-04:00,1.6,221,P69,1.1,290, ,38º 02.312 N,75º 57.703 W,,,,,,1010.3,71.8,0.2,,
2023-06-05T16:08:00-04:00,2.4,183,P80,1.9,263, ,38º 03.482 N,76º 01.750 W,,,,,,1009.9,72.3,0.2,,
2023-06-05T23:43:09-04:00,2.2,183,P126,1.1,310, ,38º 01.826 N,76º 19.508 W,,,,,,1009.6,69.7,0.1,,
2023-06-06T00:32:37-04:00,2.0,191,S62,0.9,130, ,38º 02.407 N,76º 20.397 W,,,,,,1009.7,69.1,0.1,,
2023-06-06T01:32:37-04:00,1.8,202,S104,0.9,98, ,38º 01.826 N,76º 19.508 W,,,,,,1009.8,68.5,0.1,,
2023-06-06T06:17:01-04:00,1.3,257,P155,0.6,52, ,38º 01.228 N,76º 14.081 W,,,,,,1010.4,68.4,0.1,,
2023-06-06T10:08:57-04:00,1.2,254,S156,0.8,98, ,38º 02.659 N,76º 11.764 W,,,,,,1010.2,70.5,0.1,,
2023-06-06T12:55:40-04:00,1.6,197,S115,1.3,82, ,38º 02.360 N,76º 09.050 W,,,,,,1009.8,72.8,0.1,,
2023-06-06T18:08:08-04:00,2.9,184,S122,1.6,62, ,38º 03.333 N,76º 00.394 W,,,,,,1009.0,72.5,0.1,,
2023-06-06T18:53:14-04:00,3.0,182,P159,1.2,342, ,38º 03.904 N,75º 59.013 W,,,,,,1008.8,72.5,0.1,,
2023-06-06T19:47:17-04:00,3.1,180,S151,1.3,29, ,38º 04.915 N,75º 59.434 W,,,,,,1008.7,72.5,0.1,,
2023-06-06T21:34:32-04:00,2.8,189,P161,1.1,350, ,38º 06.926 N,75º 58.006 W,,,,,,1008.7,71.6,0.1,,
2023-06-06T23:08:31-04:00,2.5,202,P153,1.1,355, ,38º 08.658 N,75º 58.403 W,,,,,,1008.8,70.8,0.1,,
2023-06-07T02:09:03-04:00,1.9,235,P107,1.2,342, ,38º 11.831 N,75º 58.754 W,,,,,,1009.0,68.9,0.1,,
2023-06-07T03:02:09-04:00,2.0,250,P87,1.0,336, ,38º 12.842 N,75º 59.174 W,,,,,,1009.2,68.7,0.1,,
2023-06-07T05:31:00-04:00,2.3,291,S70,1.3,220, ,38º 15.153 N,76º 00.461 W,,,,,,1009.7,68.2,0.1,,
2023-06-07T06:23:32-04:00,2.5,300,P138,1.3,79, ,38º 14.292 N,76º 01.396 W,,,,,,1009.9,68.1,0.1,,
2023-06-07T06:57:49-04:00,2.6,305,S135,1.3,170, ,38º 14.432 N,76º 00.484 W,,,,,,1010.0,68.0,0.1,,
2023-06-07T08:17:46-04:00,2.9,312,P146,1.3,98, ,38º 12.701 N,76º 00.086 W,,,,,,1010.2,68.2,0.1,,
2023-06-07T09:08:49-04:00,2.7,308,S124,1.2,184, ,38º 12.551 N,75º 58.730 W,,,,,,1010.1,69.0,0.1,,
2023-06-07T17:00:58-04:00,1.8,231,P47,1.0,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.5,72.2,0.0,,
2023-06-07T21:16:56-04:00,1.8,196,P99,1.1,296, ,38º 04.072 N,76º 04.909 W,,,,,,1009.5,71.5,0.0,,
2023-06-07T23:30:18-04:00,1.5,214,P108,0.8,321, ,38º 05.093 N,76º 07.599 W,,,,,,1010.0,70.2,0.0,,
2023-06-08T02:51:37-04:00,1.4,257,P90,0.6,347, ,38º 07.264 N,76º 09.797 W,,,,,,1010.8,68.3,0.0,,
2023-06-08T07:23:57-04:00,1.9,315,S56,0.8,259, ,38º 10.006 N,76º 10.616 W,,,,,,1012.2,67.6,0.0,,
2023-06-08T09:20:01-04:00,1.9,311,P51,0.7,1, ,38º 09.725 N,76º 12.440 W,,,,,,1012.3,69.0,0.0,,
2023-06-08T11:16:02-04:00,1.7,287,P37,0.6,324, ,38º 11.167 N,76º 12.393 W,,,,,,1012.2,71.2,0.0,,
2023-06-08T14:55:24-04:00,1.8,200,P110,1.1,310, ,38º 13.048 N,76º 14.148 W,,,,,,1011.9,74.2,0.0,,
2023-06-08T18:57:31-04:00,3.1,156,P134,1.6,290, ,38º 15.949 N,76º 18.592 W,,,,,,1011.3,72.7,0.1,,
2023-06-08T21:02:39-04:00,3.3,155,S124,1.4,31, ,38º 17.119 N,76º 22.639 W,,,,,,1011.4,71.3,0.1,,
2023-06-09T01:02:07-04:00,2.2,184,P151,0.9,335, ,38º 22.004 N,76º 18.848 W,,,,,,1012.3,67.6,0.1,,
2023-06-09T14:12:08-04:00,2.5,195,P140,1.2,335, ,38º 32.842 N,76º 25.302 W,,,,,,1012.8,76.8,0.1,,
2023-06-09T17:27:48-04:00,3.3,177,S153,1.6,24, ,38º 36.455 N,76º 27.454 W,,,,,,1012.2,75.0,0.1,,
2023-06-09T22:42:22-04:00,3.6,182,P128,1.9,310, ,38º 43.933 N,76º 23.123 W,,,,,,1012.0,71.8,0.1,,
2023-06-09T22:57:00-04:00,3.6,183,P159,1.4,342, ,38º 44.223 N,76º 23.567 W,,,,,,1012.1,71.6,0.1,,
2023-06-10T00:25:05-04:00,3.4,190,S149,1.5,40, ,38º 46.244 N,76º 24.409 W,,,,,,1012.2,70.6,0.1,,
2023-06-10T01:11:13-04:00,3.4,193,P151,1.3,344, ,38º 47.105 N,76º 23.473 W,,,,,,1012.3,70.0,0.1,,
2023-06-10T06:28:58-04:00,2.2,220,P147,0.9,8, ,38º 53.891 N,76º 25.975 W,,,,,,1013.0,68.9,0.0,,
2023-06-10T10:01:14-04:00,2.1,218,S156,1.1,62, ,38º 57.204 N,76º 25.412 W,,,,,,1012.9,71.3,0.0,,
2023-06-10T13:29:20-04:00,2.6,201,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.3,75.8,0.1,,
