,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-29T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T11:05:35-04:00,4.2,239,S110,4.2,130, ,38º 12.183 N,73º 55.271 W,3.2,111,6.3,0.1,218,1018.1,61.7,0.0,0.0,11.2
2023-06-01T11:56:53-04:00,4.3,239,P46,3.3,285, ,38º 09.862 N,73º 51.715 W,3.1,111,6.3,0.0,191,1017.8,62.3,0.0,0.0,10.6
2023-06-01T15:21:12-04:00,5.2,227,P57,3.0,285, ,38º 12.731 N,74º 05.693 W,3.0,123,6.0,0.2,197,1016.7,63.1,0.0,0.0,5.2
2023-06-01T19:06:44-04:00,5.1,226,P46,3.2,272, ,38º 15.599 N,74º 19.671 W,3.0,146,5.4,0.1,134,1015.5,64.9,0.0,0.0,5.1
2023-06-01T22:01:12-04:00,5.5,232,P52,1.9,283, ,38º 15.937 N,74º 31.463 W,2.9,152,5.3,0.2,140,1015.1,65.0,0.0,0.0,8.9
2023-06-02T01:56:43-04:00,5.8,241,S57,2.7,184, ,38º 17.706 N,74º 40.937 W,2.6,157,5.2,0.1,123,1013.7,64.0,0.0,0.0,11.0
2023-06-02T04:29:26-04:00,5.8,267,S66,2.7,201, ,38º 10.790 N,74º 41.618 W,2.5,158,5.3,0.2,124,1012.8,64.0,0.0,0.0,10.5
2023-06-02T08:05:36-04:00,3.4,307,S95,1.9,211, ,38º 01.871 N,74º 45.995 W,2.4,164,5.3,0.2,91,1012.7,64.1,0.0,0.0,11.1
2023-06-02T09:36:21-04:00,3.0,283,S93,1.5,189, ,37º 59.428 N,74º 47.891 W,2.3,158,5.5,0.2,86,1012.4,65.1,0.0,0.0,9.1
2023-06-02T11:19:33-04:00,3.2,243,P47,2.0,290, ,37º 56.836 N,74º 48.430 W,2.2,152,5.7,0.2,93,1011.9,66.0,0.0,0.0,7.0
2023-06-02T13:03:53-04:00,6.2,204,P76,4.1,280, ,37º 58.006 N,74º 52.477 W,2.0,143,6.0,0.2,79,1011.0,68.0,0.0,0.0,6.2
2023-06-02T14:29:06-04:00,9.2,198,P61,4.4,259, ,37º 59.045 N,74º 59.706 W,1.8,136,6.3,0.2,65,1010.2,70.4,0.0,0.1,9.2
2023-06-02T16:48:47-04:00,12.6,198,P54,4.5,251, ,37º 57.080 N,75º 12.481 W,1.4,132,6.5,0.1,55,1008.7,74.7,0.0,0.2,12.6
2023-06-02T18:00:34-04:00,12.0,200,S42,3.5,158, ,37º 55.376 N,75º 18.892 W,1.1,128,6.7,,,1008.3,76.0,0.0,0.2,12.0
2023-06-02T20:04:34-04:00,11.0,212,P47,3.7,259, ,37º 48.731 N,75º 15.477 W,1.5,130,6.6,0.1,75,1008.1,71.7,0.0,0.1,11.0
2023-06-02T23:39:29-04:00,11.1,212,S46,3.5,167, ,37º 46.205 N,75º 31.902 W,1.0,120,7.1,,,1008.0,70.0,0.0,0.0,11.1
2023-06-03T00:27:58-04:00,11.0,219,P51,3.7,270, ,37º 43.463 N,75º 31.084 W,1.1,120,7.2,,,1007.7,69.5,0.0,0.0,11.0
2023-06-03T00:57:13-04:00,10.6,223,S39,3.5,184, ,37º 43.472 N,75º 33.353 W,1.1,120,7.2,,,1007.6,69.3,0.0,0.1,10.6
2023-06-03T03:10:50-04:00,10.5,247,S48,3.4,199, ,37º 35.835 N,75º 34.057 W,1.2,131,6.5,0.1,127,1006.9,68.8,0.0,0.0,10.5
2023-06-03T03:54:11-04:00,10.4,257,P53,3.6,309, ,37º 33.533 N,75º 35.040 W,1.3,135,6.2,0.1,135,1006.7,68.8,0.0,0.0,10.4
2023-06-03T04:01:57-04:00,10.3,259,S47,3.4,212, ,37º 33.823 N,75º 35.485 W,1.2,135,6.2,0.1,135,1006.7,68.7,0.0,0.0,10.3
2023-06-03T04:52:26-04:00,10.3,269,S87,6.7,181, ,37º 31.381 N,75º 37.380 W,1.3,139,6.0,0.0,150,1006.5,68.7,0.0,0.0,10.3
2023-06-03T06:03:45-04:00,9.7,288,S91,6.1,197, ,37º 23.453 N,75º 37.640 W,1.5,148,5.6,0.2,100,1006.4,68.9,0.0,0.0,9.7
2023-06-03T06:57:59-04:00,9.1,305,S93,5.8,212, ,37º 18.128 N,75º 39.630 W,1.4,157,5.3,0.3,79,1006.4,68.6,0.0,0.0,9.1
2023-06-03T07:27:51-04:00,8.7,314,S89,4.7,225, ,37º 15.686 N,75º 41.526 W,1.4,164,4.9,0.4,78,1006.3,68.4,0.0,0.0,8.7
2023-06-03T10:28:50-04:00,8.7,14,S126,4.5,248, ,37º 05.503 N,75º 54.115 W,1.0,220,4.5,0.0,53,1006.4,70.8,0.0,0.0,8.7
2023-06-03T12:30:28-04:00,9.7,38,P54,3.6,92, ,37º 02.088 N,76º 04.667 W,0.9,4,4.2,0.1,326,1006.0,72.2,0.0,0.0,9.7
2023-06-03T13:48:07-04:00,11.4,46,S56,4.4,350, ,37º 01.919 N,75º 58.772 W,0.9,63,5.0,0.1,308,1005.6,72.8,0.0,0.1,11.4
2023-06-03T14:12:16-04:00,11.9,50,S48,4.3,1, ,37º 03.650 N,75º 59.170 W,0.8,46,4.7,0.1,317,1005.4,73.6,0.0,0.1,11.9
2023-06-03T15:22:42-04:00,12.7,58,S92,8.5,327, ,37º 08.695 N,75º 59.004 W,0.7,11,3.9,0.1,322,1004.9,75.2,0.2,0.2,12.7
2023-06-03T15:49:32-04:00,12.9,63,S81,7.9,342, ,37º 11.877 N,76º 01.624 W,0.7,357,2.9,0.1,317,1004.6,76.0,0.3,0.2,12.9
2023-06-03T16:22:03-04:00,13.2,67,S64,6.8,1, ,37º 15.920 N,76º 03.307 W,0.7,0,2.3,0.1,336,1004.4,76.4,0.4,0.2,13.2
2023-06-03T18:58:34-04:00,12.8,82,S68,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,77,1.8,0.1,5,1003.7,74.6,0.0,0.1,12.8
2023-06-03T21:08:50-04:00,8.7,100,S98,5.6,1, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,51,1003.5,72.4,0.0,0.2,8.7
2023-06-03T21:31:55-04:00,8.0,104,P77,4.4,181, ,37º 49.341 N,75º 58.128 W,0.6,116,1.8,0.1,43,1003.5,72.3,0.0,0.2,8.0
2023-06-03T22:01:11-04:00,7.7,107,P136,3.7,242, ,37º 47.179 N,75º 58.198 W,0.6,114,1.7,0.1,52,1003.6,72.0,0.0,0.2,7.7
2023-06-03T22:21:17-04:00,7.3,109,S137,2.8,332, ,37º 46.608 N,75º 59.579 W,0.6,113,1.7,0.1,54,1003.6,71.8,0.0,0.2,7.3
2023-06-04T00:25:32-04:00,4.6,140,P147,2.1,287, ,37º 51.812 N,76º 03.040 W,0.6,125,1.8,0.1,30,1004.0,70.4,0.1,0.1,13.2
2023-06-04T03:15:30-04:00,3.4,210,P99,2.0,310, ,37º 53.572 N,76º 10.246 W,0.5,135,1.9,0.0,12,1004.6,68.0,0.1,0.0,21.5
2023-06-04T04:52:51-04:00,3.3,257,P77,1.5,335, ,37º 55.603 N,76º 13.357 W,0.6,140,1.9,,,1004.9,67.1,0.0,0.0,23.1
2023-06-04T07:35:08-04:00,3.2,291,S48,1.0,242, ,37º 59.215 N,76º 15.508 W,0.8,149,2.0,,,1006.2,66.4,0.0,0.0,19.5
2023-06-04T08:45:48-04:00,2.7,291,P51,0.9,342, ,37º 58.645 N,76º 16.889 W,0.7,148,2.0,,,1006.9,66.5,0.0,0.0,18.7
2023-06-04T11:02:49-04:00,1.6,253,P57,1.5,310, ,38º 00.666 N,76º 17.730 W,0.6,142,1.9,0.0,131,1008.4,67.3,0.0,0.0,18.6
2023-06-04T12:52:10-04:00,4.0,175,S45,1.2,130, ,38º 02.407 N,76º 20.397 W,0.4,129,1.9,0.0,188,1008.6,69.0,0.0,0.0,17.4
2023-06-04T13:36:37-04:00,5.0,167,S77,3.1,90, ,38º 01.826 N,76º 19.508 W,0.4,124,1.9,0.0,159,1008.7,69.1,0.0,0.0,17.3
2023-06-04T15:18:58-04:00,7.6,158,S77,5.0,81, ,38º 01.798 N,76º 12.700 W,0.5,113,2.1,0.0,77,1008.8,69.1,0.0,0.0,17.9
2023-06-04T17:26:11-04:00,10.9,156,S148,4.7,9, ,38º 03.473 N,75º 59.481 W,0.6,9,1.9,0.0,100,1008.9,70.6,0.0,0.0,17.5
2023-06-04T19:14:51-04:00,10.8,164,P146,4.8,310, ,38º 11.971 N,75º 57.841 W,0.6,19,1.8,0.0,95,1009.6,68.9,0.0,0.0,13.6
2023-06-04T20:00:03-04:00,10.4,165,S44,3.1,121, ,38º 14.292 N,76º 01.396 W,0.7,25,1.8,,,1009.9,68.0,0.0,0.0,13.0
2023-06-04T21:11:23-04:00,9.9,169,P51,3.3,221, ,38º 12.401 N,75º 57.373 W,0.7,28,1.8,,,1010.5,65.6,0.0,0.0,10.2
2023-06-04T22:14:07-04:00,8.8,172,P10,1.8,181, ,38º 09.819 N,76º 00.181 W,0.9,28,2.0,,,1009.5,71.3,0.0,,
2023-06-04T23:02:52-04:00,8.1,176,S46,2.5,130, ,38º 08.377 N,76º 00.228 W,,,,,,1009.6,70.9,0.0,,
2023-06-04T23:24:42-04:00,8.0,178,P21,1.7,199, ,38º 07.797 N,75º 59.339 W,,,,,,1009.6,70.7,0.0,,
2023-06-05T00:08:37-04:00,7.3,182,S41,1.4,141, ,38º 06.646 N,75º 59.831 W,,,,,,1009.7,70.5,0.0,,
2023-06-05T02:10:44-04:00,2.6,202,P57,0.9,259, ,38º 04.475 N,75º 57.632 W,,,,,,1010.0,69.5,0.1,,
2023-06-05T03:49:14-04:00,2.5,217,S36,0.7,181, ,38º 04.194 N,75º 59.457 W,,,,,,1010.2,69.4,0.1,,
2023-06-05T04:52:25-04:00,2.4,242,P17,0.3,259, ,38º 03.473 N,75º 59.481 W,,,,,,1010.4,69.1,0.1,,
2023-06-05T06:59:47-04:00,2.1,316,S70,1.1,246, ,38º 03.333 N,76º 00.394 W,,,,,,1010.8,68.5,0.1,,
2023-06-05T09:56:38-04:00,1.8,317,P33,0.7,350, ,38º 02.051 N,76º 04.067 W,,,,,,1010.7,69.7,0.1,,
2023-06-05T12:25:49-04:00,1.6,231,P78,1.1,310, ,38º 03.782 N,76º 04.464 W,,,,,,1010.4,71.8,0.2,,
2023-06-05T19:53:44-04:00,3.2,167,P135,1.2,302, ,38º 09.005 N,76º 12.464 W,,,,,,1009.3,72.1,0.2,,
2023-06-06T03:25:04-04:00,1.3,220,P112,0.7,332, ,38º 13.657 N,76º 21.845 W,,,,,,1010.0,68.2,0.1,,
2023-06-06T05:29:05-04:00,1.2,267,P95,0.4,1, ,38º 14.957 N,76º 22.710 W,,,,,,1010.3,68.1,0.1,,
2023-06-06T10:51:25-04:00,0.9,305,P96,0.5,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.1,71.5,0.1,,
2023-06-06T14:26:18-04:00,0.9,167,S149,0.7,19, ,38º 18.411 N,76º 21.235 W,,,,,,1009.4,75.1,0.1,,
2023-06-06T21:06:09-04:00,2.1,178,P121,1.1,300, ,38º 23.015 N,76º 19.269 W,,,,,,1008.6,71.5,0.2,,
2023-06-06T23:55:44-04:00,1.8,227,P105,1.0,332, ,38º 24.616 N,76º 22.847 W,,,,,,1008.8,69.5,0.1,,
2023-06-07T02:59:49-04:00,1.8,280,P81,0.9,1, ,38º 27.218 N,76º 24.578 W,,,,,,1009.3,67.8,0.1,,
2023-06-07T09:15:20-04:00,2.4,319,S61,1.0,259, ,38º 32.983 N,76º 24.390 W,,,,,,1010.2,68.5,0.1,,
2023-06-07T10:01:01-04:00,2.2,319,P57,0.6,16, ,38º 32.842 N,76º 25.302 W,,,,,,1010.1,69.5,0.1,,
2023-06-07T16:51:38-04:00,1.2,235,P75,0.7,310, ,38º 37.016 N,76º 23.804 W,,,,,,1009.3,73.2,0.1,,
2023-06-07T22:37:37-04:00,1.2,214,P119,0.7,333, ,38º 39.628 N,76º 27.804 W,,,,,,1009.7,69.5,0.0,,
2023-06-08T00:48:43-04:00,1.1,278,P91,0.6,9, ,38º 40.929 N,76º 28.669 W,,,,,,1010.3,67.5,0.0,,
2023-06-08T05:01:17-04:00,1.6,318,P74,0.9,32, ,38º 43.521 N,76º 28.130 W,,,,,,1011.6,66.1,0.0,,
2023-06-08T12:15:27-04:00,1.1,290,P60,0.5,350, ,38º 48.837 N,76º 23.871 W,,,,,,1012.0,72.0,0.0,,
2023-06-08T15:59:46-04:00,1.8,181,P129,1.1,310, ,38º 50.569 N,76º 24.268 W,,,,,,1011.5,73.8,0.1,,
2023-06-08T18:05:28-04:00,2.7,171,S158,1.2,12, ,38º 52.019 N,76º 26.490 W,,,,,,1011.2,73.0,0.1,,
2023-06-08T19:42:34-04:00,3.4,167,S131,1.5,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.0,72.2,0.1,,
2023-06-08T23:51:55-04:00,2.3,188,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.9,68.8,0.0,,
