,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-29T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T08:36:58-04:00,5.8,275,P57,2.1,332, ,37º 56.024 N,76º 10.619 W,0.7,222,2.2,0.0,165,1011.8,68.0,0.0,0.0,7.7
2023-06-02T12:06:16-04:00,3.7,277,S57,1.3,221, ,38º 02.528 N,76º 14.945 W,0.4,230,2.2,0.1,147,1010.3,74.7,0.0,0.0,4.7
2023-06-02T14:18:05-04:00,2.7,284,P26,1.5,310, ,38º 00.376 N,76º 17.286 W,0.2,232,2.3,0.1,152,1009.5,79.2,0.0,0.0,3.1
2023-06-02T16:23:10-04:00,3.9,207,S78,2.3,130, ,38º 02.407 N,76º 20.397 W,0.1,229,2.3,0.0,166,1008.5,79.5,0.0,0.3,5.0
2023-06-02T16:46:52-04:00,4.4,204,S106,2.8,98, ,38º 01.826 N,76º 19.508 W,0.1,229,2.3,0.0,162,1008.3,78.6,0.0,0.4,5.4
2023-06-02T17:10:06-04:00,5.0,202,S123,3.8,79, ,38º 01.677 N,76º 18.151 W,0.2,218,2.3,0.0,155,1008.1,77.7,0.0,0.5,5.8
2023-06-02T19:39:33-04:00,9.4,210,S120,5.0,90, ,38º 03.502 N,76º 06.289 W,0.3,209,1.6,0.0,9,1007.0,73.3,0.0,0.0,11.3
2023-06-02T20:44:19-04:00,7.4,220,P143,3.2,4, ,38º 03.473 N,75º 59.481 W,0.3,221,1.6,0.0,7,1006.8,72.6,0.0,0.0,8.8
2023-06-02T23:33:46-04:00,5.1,229,P81,2.8,310, ,38º 12.551 N,75º 58.730 W,0.2,223,1.8,0.1,2,1006.6,74.2,0.0,0.0,6.0
2023-06-03T00:31:45-04:00,4.0,240,S110,2.1,130, ,38º 14.292 N,76º 01.396 W,0.2,218,1.8,0.1,338,1006.6,74.4,0.0,0.0,4.8
2023-06-03T01:48:13-04:00,3.0,239,S77,1.7,162, ,38º 12.551 N,75º 58.730 W,0.2,212,1.9,0.1,356,1006.6,73.8,0.0,0.0,3.5
2023-06-03T02:25:35-04:00,3.3,253,S66,2.5,187, ,38º 11.540 N,75º 58.309 W,0.2,218,1.9,0.1,354,1006.6,73.2,0.0,0.0,3.9
2023-06-03T05:39:20-04:00,7.1,336,S66,3.5,270, ,38º 03.473 N,75º 59.481 W,0.4,327,1.8,0.1,349,1007.0,71.3,0.0,0.0,8.6
2023-06-03T06:09:44-04:00,8.1,340,S55,3.6,285, ,38º 03.482 N,76º 01.750 W,0.5,334,1.8,0.1,350,1007.1,71.1,0.0,0.0,9.8
2023-06-03T07:17:06-04:00,10.2,346,P55,4.0,41, ,38º 04.513 N,76º 06.710 W,0.7,342,1.8,0.1,348,1007.3,70.7,0.0,0.0,12.5
2023-06-03T07:25:51-04:00,10.3,347,S37,2.9,310, ,38º 04.943 N,76º 06.242 W,0.7,342,1.8,0.1,349,1007.3,70.6,0.0,0.0,12.7
2023-06-03T08:03:10-04:00,11.0,349,S51,3.8,298, ,38º 06.103 N,76º 08.020 W,0.7,345,1.8,0.1,348,1007.4,70.7,0.0,0.0,13.5
2023-06-03T09:32:02-04:00,10.3,344,P47,3.4,31, ,38º 08.724 N,76º 14.289 W,0.7,346,1.9,0.1,332,1007.3,72.6,0.0,0.0,12.7
2023-06-03T10:22:39-04:00,10.6,338,S51,3.6,287, ,38º 11.167 N,76º 12.393 W,0.7,341,1.8,0.1,319,1007.2,72.8,0.0,0.0,12.9
2023-06-03T11:12:21-04:00,9.6,339,P46,3.1,25, ,38º 12.046 N,76º 15.996 W,0.6,344,1.8,0.0,313,1007.2,74.4,0.0,0.0,12.4
2023-06-03T12:19:37-04:00,9.1,330,S49,3.1,280, ,38º 15.210 N,76º 14.077 W,0.6,336,1.8,0.1,313,1007.2,74.4,0.0,0.0,11.1
2023-06-03T14:13:13-04:00,7.2,351,S41,2.3,310, ,38º 16.249 N,76º 21.306 W,0.4,354,1.8,0.0,327,1007.2,77.2,0.0,0.0,10.6
2023-06-03T14:48:37-04:00,7.4,7,P62,3.3,68, ,38º 17.119 N,76º 22.639 W,0.4,5,1.8,0.0,335,1007.1,76.8,0.0,0.0,10.8
2023-06-03T15:24:19-04:00,8.4,10,S38,3.8,332, ,38º 17.831 N,76º 20.347 W,0.4,8,1.8,0.0,324,1007.0,75.2,0.0,0.0,10.9
2023-06-03T16:10:35-04:00,8.8,79,S84,5.9,355, ,38º 20.432 N,76º 22.077 W,0.4,41,1.7,0.1,329,1006.9,75.3,0.0,0.0,12.4
2023-06-03T16:43:12-04:00,9.4,102,S116,5.5,346, ,38º 23.605 N,76º 22.427 W,0.4,69,1.7,0.1,326,1006.9,75.2,0.0,0.0,14.1
2023-06-03T18:27:52-04:00,10.9,120,S102,7.2,18, ,38º 32.842 N,76º 25.302 W,0.2,63,1.7,0.0,313,1006.5,75.1,0.0,0.0,13.9
2023-06-03T18:58:17-04:00,13.0,122,S124,6.9,359, ,38º 36.296 N,76º 23.827 W,0.2,77,1.6,0.0,320,1006.5,75.2,0.0,0.0,15.9
2023-06-03T20:50:39-04:00,12.8,127,S142,5.9,345, ,38º 49.127 N,76º 24.315 W,0.3,131,1.5,0.0,45,1006.1,74.0,0.0,0.1,15.7
2023-06-03T21:40:33-04:00,11.7,123,S87,7.7,36, ,38º 53.891 N,76º 25.975 W,0.4,128,1.5,0.0,326,1006.2,72.8,0.0,0.1,14.7
2023-06-03T22:29:08-04:00,11.4,122,,,, ,38º 58.916 N,76º 21.271 W,0.5,125,1.6,0.0,284,1006.3,71.6,0.0,0.2,15.0
