,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-29T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T23:53:57-04:00,16.0,70,P150,6.9,219, ,40º 46.548 N,72º 41.673 W,4.4,98,5.1,0.3,256,1020.7,56.1,0.0,0.0,24.1
2023-05-30T00:08:29-04:00,16.8,69,S159,6.3,270, ,40º 45.256 N,72º 43.077 W,4.3,99,5.1,0.3,255,1020.6,56.0,0.0,0.0,24.5
2023-05-30T00:25:02-04:00,16.4,69,P151,6.9,219, ,40º 45.266 N,72º 45.347 W,4.2,100,5.1,0.3,252,1020.6,56.0,0.0,0.0,24.2
2023-05-30T00:44:46-04:00,17.7,68,S150,6.9,278, ,40º 43.544 N,72º 47.218 W,4.2,98,5.1,0.3,250,1020.6,56.0,0.0,0.0,24.4
2023-05-30T01:12:04-04:00,16.9,68,P152,6.8,219, ,40º 43.993 N,72º 51.289 W,3.7,99,5.0,0.3,249,1020.6,55.9,0.0,0.0,23.8
2023-05-30T01:36:51-04:00,19.0,68,S154,6.6,273, ,40º 41.840 N,72º 53.629 W,4.0,96,5.0,0.3,250,1020.6,56.1,0.0,0.0,24.5
2023-05-30T02:02:12-04:00,18.5,67,P155,6.6,222, ,40º 42.000 N,72º 57.256 W,3.8,97,5.0,,,1020.6,56.1,0.0,0.0,24.0
2023-05-30T03:28:57-04:00,20.6,70,S152,6.8,278, ,40º 34.972 N,73º 05.657 W,5.1,92,5.2,0.4,269,1020.6,56.1,0.0,0.0,26.7
2023-05-30T05:10:07-04:00,18.5,70,S52,5.2,18, ,40º 36.619 N,73º 20.583 W,3.9,98,5.0,,,1021.1,56.5,0.0,0.0,24.5
2023-05-30T05:24:04-04:00,17.1,69,P129,7.8,198, ,40º 37.770 N,73º 20.092 W,3.7,99,5.0,,,1021.2,56.2,0.0,0.0,23.3
2023-05-30T05:33:24-04:00,18.4,70,P93,9.9,162, ,40º 36.619 N,73º 20.583 W,3.9,98,5.0,,,1021.3,56.5,0.0,0.0,24.3
2023-05-30T08:18:58-04:00,18.5,70,P92,9.8,162, ,40º 10.743 N,73º 09.809 W,5.6,88,5.5,0.4,268,1021.5,57.8,0.0,0.0,23.5
2023-05-30T12:28:35-04:00,19.1,67,P153,7.0,220, ,39º 31.929 N,72º 53.648 W,6.1,90,5.7,0.5,243,1021.4,60.9,0.0,0.0,24.5
2023-05-30T12:47:57-04:00,19.0,66,S155,6.9,271, ,39º 30.207 N,72º 55.520 W,6.2,90,5.7,0.5,243,1021.4,60.8,0.0,0.0,24.3
2023-05-30T14:46:58-04:00,18.3,64,S153,6.8,271, ,39º 30.353 N,73º 13.219 W,6.2,89,5.8,0.5,243,1021.4,59.9,0.0,0.0,23.2
2023-05-30T16:47:07-04:00,17.7,67,P155,6.6,222, ,39º 30.498 N,73º 30.918 W,6.3,89,5.8,0.4,258,1021.0,59.2,0.0,0.0,22.4
2023-05-30T19:04:30-04:00,15.3,63,S156,6.7,267, ,39º 19.165 N,73º 43.999 W,6.1,91,6.0,0.4,244,1020.8,60.0,0.0,0.0,19.1
2023-05-30T20:55:12-04:00,14.4,62,S155,6.4,267, ,39º 18.510 N,73º 59.909 W,5.7,93,6.0,0.6,223,1021.2,60.2,0.0,0.0,18.1
2023-05-30T22:51:16-04:00,13.7,64,P156,5.9,220, ,39º 17.855 N,74º 15.818 W,5.0,97,6.1,0.3,226,1021.8,60.4,0.0,0.0,17.3
2023-05-31T00:05:52-04:00,13.4,64,S140,6.2,283, ,39º 12.259 N,74º 21.902 W,5.0,98,6.2,0.3,233,1021.5,60.8,0.0,0.0,16.8
2023-05-31T01:52:58-04:00,9.2,56,P97,7.5,153, ,39º 14.768 N,74º 35.893 W,3.6,106,6.2,0.2,216,1021.3,59.0,0.0,0.0,13.0
2023-05-31T03:30:21-04:00,13.0,65,P88,7.8,153, ,39º 03.926 N,74º 28.681 W,4.9,100,6.3,0.3,217,1021.0,61.1,0.0,0.0,16.2
2023-05-31T06:32:58-04:00,13.0,54,P93,8.6,147, ,38º 42.244 N,74º 14.260 W,5.7,97,6.4,0.4,233,1021.0,63.4,0.0,0.0,16.9
2023-05-31T08:07:26-04:00,12.6,56,P91,7.0,147, ,38º 30.962 N,74º 04.870 W,5.8,95,6.4,0.4,240,1021.2,65.3,0.0,0.0,16.5
2023-05-31T10:03:09-04:00,10.2,73,P90,5.4,163, ,38º 19.679 N,73º 55.479 W,5.7,95,6.4,0.5,244,1021.2,66.9,0.0,0.0,13.0
2023-05-31T11:56:21-04:00,7.1,70,S134,4.0,296, ,38º 09.862 N,73º 51.715 W,5.4,96,6.5,0.3,257,1021.1,66.4,0.0,0.0,9.0
2023-05-31T13:07:11-04:00,7.9,61,S139,4.4,282, ,38º 11.902 N,73º 57.095 W,5.3,96,6.4,0.4,240,1020.9,66.9,0.0,0.0,10.0
2023-05-31T13:56:05-04:00,9.1,51,S141,5.1,270, ,38º 12.641 N,74º 01.610 W,5.2,96,6.4,0.4,231,1020.8,67.0,0.1,0.0,11.9
2023-05-31T15:19:16-04:00,10.5,46,S147,4.9,259, ,38º 12.679 N,74º 10.688 W,5.1,94,6.3,0.4,217,1020.5,66.3,0.1,0.0,13.9
2023-05-31T17:52:49-04:00,8.8,60,S147,4.2,273, ,38º 10.293 N,74º 26.200 W,4.8,94,6.3,0.3,212,1019.9,66.3,0.0,0.0,11.7
2023-05-31T18:33:50-04:00,7.6,67,P160,3.3,227, ,38º 10.452 N,74º 29.826 W,4.7,95,6.3,0.3,209,1019.8,66.2,0.0,0.0,10.0
2023-05-31T21:10:48-04:00,5.8,96,P148,2.9,244, ,38º 04.575 N,74º 37.736 W,4.3,97,6.4,0.4,198,1019.5,67.1,0.0,0.0,7.4
2023-05-31T23:32:58-04:00,4.6,138,P116,2.6,254, ,38º 01.580 N,74º 45.551 W,4.0,98,6.4,0.3,204,1019.5,66.0,0.0,0.0,5.6
2023-06-01T01:07:41-04:00,3.5,196,P91,2.0,287, ,38º 00.448 N,74º 50.581 W,3.8,100,6.5,0.1,204,1019.5,65.0,0.0,0.0,3.9
2023-06-01T02:36:08-04:00,3.2,227,P83,1.8,310, ,38º 01.328 N,74º 54.184 W,3.6,101,6.5,0.1,175,1019.5,63.6,0.0,0.0,3.8
2023-06-01T03:53:43-04:00,4.0,264,S49,2.2,215, ,38º 02.779 N,74º 56.406 W,3.4,102,6.5,0.0,149,1019.5,62.6,0.0,0.0,5.1
2023-06-01T05:55:59-04:00,5.0,304,S79,3.4,225, ,37º 59.045 N,74º 59.706 W,3.3,103,6.5,0.0,75,1019.5,62.0,0.0,0.0,6.9
2023-06-01T09:29:11-04:00,5.7,286,S100,3.6,187, ,37º 50.584 N,75º 10.423 W,2.9,105,6.5,0.1,52,1019.0,61.2,0.0,0.0,8.6
2023-06-01T10:36:17-04:00,5.9,246,S75,2.4,171, ,37º 46.550 N,75º 11.009 W,2.9,105,6.5,0.1,75,1018.7,61.4,0.0,0.0,8.8
2023-06-01T13:07:46-04:00,6.3,213,P46,2.6,259, ,37º 40.636 N,75º 09.841 W,2.9,104,6.5,0.1,88,1018.0,62.3,0.0,0.0,9.1
2023-06-01T16:15:29-04:00,9.7,203,S51,3.2,152, ,37º 39.092 N,75º 19.879 W,2.6,111,6.2,0.1,76,1016.5,62.3,0.0,0.0,12.9
2023-06-01T16:43:39-04:00,9.7,204,P53,4.2,257, ,37º 37.791 N,75º 19.013 W,2.6,111,6.2,0.1,81,1016.2,62.5,0.0,0.0,13.0
2023-06-01T19:27:10-04:00,12.0,200,S70,6.0,129, ,37º 35.255 N,75º 33.169 W,2.2,122,5.6,0.2,53,1014.7,63.1,0.0,0.0,15.9
2023-06-01T19:41:10-04:00,12.6,201,P51,4.2,251, ,37º 34.385 N,75º 31.835 W,2.3,122,5.6,0.2,54,1014.6,62.6,0.0,0.0,16.6
2023-06-01T20:20:01-04:00,12.0,202,S49,3.7,152, ,37º 33.533 N,75º 35.040 W,2.2,124,5.5,0.2,50,1014.4,63.0,0.0,0.0,15.9
2023-06-01T20:43:53-04:00,12.3,204,P48,3.7,251, ,37º 32.232 N,75º 34.175 W,2.2,123,5.5,0.2,51,1014.4,63.0,0.0,0.0,16.1
2023-06-01T21:27:18-04:00,11.2,207,S45,3.4,162, ,37º 31.381 N,75º 37.380 W,2.1,126,5.4,0.1,49,1014.4,63.8,0.0,0.0,14.9
2023-06-01T22:42:28-04:00,11.5,215,P56,4.1,270, ,37º 27.337 N,75º 35.697 W,2.2,124,5.5,0.2,50,1014.4,64.2,0.0,0.0,14.8
2023-06-01T23:09:10-04:00,10.8,217,S56,3.9,162, ,37º 27.347 N,75º 37.967 W,2.1,126,5.5,0.2,50,1014.3,64.7,0.0,0.0,13.8
2023-06-01T23:25:56-04:00,10.9,219,P59,4.1,278, ,37º 26.336 N,75º 37.546 W,2.1,126,5.5,0.2,50,1014.3,64.9,0.0,0.0,13.8
2023-06-01T23:41:58-04:00,10.5,221,S40,2.6,181, ,37º 26.486 N,75º 38.902 W,2.0,127,5.4,0.2,50,1014.3,65.2,0.0,0.0,13.3
2023-06-01T23:59:11-04:00,10.5,223,P36,2.2,259, ,37º 25.765 N,75º 38.926 W,2.0,127,5.4,0.2,50,1014.3,65.3,0.0,0.0,13.2
2023-06-02T00:19:52-04:00,10.2,226,S44,2.9,181, ,37º 25.625 N,75º 39.838 W,1.9,129,5.4,0.2,51,1014.3,65.6,0.0,0.0,12.8
2023-06-02T00:50:16-04:00,10.3,230,P48,3.0,278, ,37º 24.184 N,75º 39.886 W,1.8,129,5.3,0.2,50,1014.3,65.9,0.0,0.0,12.8
2023-06-02T01:12:14-04:00,10.0,232,S55,3.8,178, ,37º 24.333 N,75º 41.243 W,1.7,132,5.2,0.2,50,1014.2,66.2,0.0,0.0,12.3
2023-06-02T02:35:53-04:00,10.7,241,P68,4.9,309, ,37º 18.999 N,75º 40.963 W,1.8,136,5.1,0.3,48,1014.0,66.9,0.0,0.0,13.0
2023-06-02T02:52:49-04:00,10.4,242,S58,4.1,184, ,37º 19.869 N,75º 42.296 W,1.6,139,4.9,0.2,46,1013.9,67.0,0.0,0.0,12.7
2023-06-02T04:54:30-04:00,11.7,249,S68,5.2,181, ,37º 11.512 N,75º 43.024 W,1.9,140,5.0,0.6,85,1013.4,67.0,0.0,0.0,14.3
2023-06-02T06:25:51-04:00,11.9,252,S62,4.7,190, ,37º 03.584 N,75º 43.283 W,2.0,133,5.3,0.6,126,1012.9,66.7,0.0,0.0,14.7
2023-06-02T09:03:59-04:00,10.1,243,P53,4.1,296, ,36º 51.343 N,75º 45.954 W,1.8,115,5.9,0.3,165,1012.1,67.1,0.0,0.1,12.4
2023-06-02T10:56:20-04:00,6.9,226,P87,3.1,312, ,36º 54.694 N,75º 54.469 W,1.4,112,6.2,0.0,356,1011.3,69.9,0.0,0.5,8.6
2023-06-02T14:26:19-04:00,4.9,227,S98,3.2,129, ,37º 02.088 N,76º 04.667 W,0.8,113,6.1,0.1,72,1009.7,74.8,0.0,0.5,5.5
2023-06-02T14:34:52-04:00,4.9,229,P133,2.3,1, ,37º 01.798 N,76º 04.223 W,0.8,112,6.2,0.1,70,1009.6,74.8,0.0,0.5,5.5
2023-06-02T15:50:25-04:00,4.4,192,S147,1.8,46, ,37º 04.680 N,76º 04.129 W,0.7,122,5.9,0.1,82,1009.1,74.0,0.0,0.4,4.9
2023-06-02T19:04:51-04:00,2.6,182,P145,1.5,327, ,37º 08.695 N,75º 59.004 W,0.5,132,5.9,0.1,90,1007.9,76.4,0.0,0.2,3.3
2023-06-02T21:38:13-04:00,4.8,216,P127,3.6,343, ,37º 11.877 N,76º 01.624 W,0.4,170,4.6,0.0,239,1007.4,75.8,0.0,0.1,6.0
2023-06-03T00:27:48-04:00,8.6,233,P117,5.0,350, ,37º 21.695 N,76º 05.387 W,0.5,218,2.4,0.0,225,1007.0,72.9,0.0,0.1,10.3
2023-06-03T01:10:17-04:00,9.3,238,P124,5.1,1, ,37º 25.158 N,76º 06.182 W,0.5,223,2.1,0.0,20,1006.9,72.5,0.0,0.1,11.2
2023-06-03T01:27:09-04:00,9.6,242,P140,5.0,22, ,37º 26.599 N,76º 06.135 W,0.5,224,2.0,0.0,15,1006.8,72.5,0.0,0.1,11.5
2023-06-03T03:08:03-04:00,7.9,292,P69,3.9,1, ,37º 34.367 N,76º 02.249 W,0.5,235,1.8,0.1,12,1006.9,71.7,0.0,0.1,9.7
2023-06-03T03:52:11-04:00,7.5,317,P67,2.9,24, ,37º 37.249 N,76º 02.155 W,0.5,244,1.8,0.1,22,1007.0,71.4,0.0,0.1,9.2
2023-06-03T05:29:39-04:00,7.4,344,S57,3.2,287, ,37º 41.564 N,75º 59.744 W,0.5,272,1.8,0.1,42,1007.1,70.9,0.0,0.1,9.0
2023-06-03T06:25:13-04:00,8.7,345,P56,3.6,41, ,37º 42.443 N,76º 03.347 W,0.5,294,1.8,0.1,31,1007.2,70.9,0.0,0.1,10.5
2023-06-03T08:19:17-04:00,9.6,342,S10,1.9,332, ,37º 47.609 N,75º 57.731 W,0.5,320,1.7,0.1,36,1007.2,70.6,0.0,0.1,11.7
2023-06-03T09:05:17-04:00,9.6,339,P61,4.2,41, ,37º 48.911 N,75º 58.596 W,0.6,325,1.7,0.1,32,1007.2,70.7,0.0,0.1,11.8
2023-06-03T09:13:40-04:00,9.5,338,S157,3.8,181, ,37º 49.341 N,75º 58.128 W,0.6,326,1.7,0.1,30,1007.2,70.7,0.0,0.1,11.6
2023-06-03T09:47:43-04:00,9.3,337,S117,5.1,221, ,37º 47.179 N,75º 58.198 W,0.6,323,1.8,0.1,37,1007.2,70.8,0.0,0.1,11.4
2023-06-03T09:54:21-04:00,9.3,338,S52,3.4,286, ,37º 46.748 N,75º 58.667 W,0.6,324,1.8,0.1,37,1007.2,70.9,0.0,0.1,11.4
2023-06-03T12:22:35-04:00,8.6,340,P42,2.8,22, ,37º 49.098 N,76º 09.031 W,0.6,343,2.0,0.1,20,1007.2,73.2,0.0,0.0,10.2
2023-06-03T14:56:45-04:00,8.9,330,S47,4.0,283, ,37º 55.715 N,76º 05.636 W,0.7,341,2.0,0.1,348,1007.1,72.5,0.0,0.0,10.7
2023-06-03T16:13:19-04:00,8.8,55,S90,5.1,325, ,37º 56.894 N,76º 11.953 W,0.6,32,1.9,0.1,348,1007.0,73.1,0.0,0.0,10.5
2023-06-03T17:31:04-04:00,10.3,122,P137,5.1,259, ,38º 02.248 N,76º 16.771 W,0.7,109,1.9,0.0,344,1006.8,73.6,0.0,0.0,12.7
2023-06-03T17:57:03-04:00,10.2,128,S126,5.4,1, ,38º 01.826 N,76º 19.508 W,0.6,114,1.8,0.0,328,1006.8,73.6,0.0,0.0,12.9
2023-06-03T18:05:16-04:00,10.5,129,P130,5.4,259, ,38º 02.547 N,76º 19.484 W,0.6,115,1.8,0.0,331,1006.7,73.6,0.0,0.0,13.4
2023-06-03T18:13:41-04:00,10.4,130,P52,3.6,181, ,38º 02.407 N,76º 20.397 W,0.6,117,1.8,0.0,321,1006.7,73.6,0.0,0.0,13.5
2023-06-03T18:25:45-04:00,10.4,132,S53,4.4,79, ,38º 01.687 N,76º 20.420 W,0.6,118,1.8,0.0,318,1006.7,73.4,0.0,0.0,13.4
2023-06-03T21:16:02-04:00,10.9,125,P57,4.2,181, ,38º 04.072 N,76º 04.909 W,0.7,133,1.8,0.1,354,1006.8,71.5,0.0,0.1,13.7
2023-06-03T21:36:44-04:00,10.6,124,S53,3.8,71, ,38º 02.631 N,76º 04.956 W,0.7,132,1.8,0.0,355,1006.7,71.3,0.0,0.1,13.3
2023-06-03T22:19:29-04:00,9.1,123,S44,2.5,79, ,38º 03.482 N,76º 01.750 W,0.6,132,1.8,0.0,356,1006.8,70.7,0.0,0.1,11.5
2023-06-03T22:36:55-04:00,8.7,123,P59,3.5,181, ,38º 03.623 N,76º 00.838 W,0.6,130,1.8,0.0,355,1006.8,70.4,0.0,0.1,11.0
2023-06-03T22:49:34-04:00,8.5,122,S60,3.5,62, ,38º 02.902 N,76º 00.862 W,0.6,130,1.8,0.0,356,1006.7,70.3,0.0,0.1,10.9
2023-06-03T23:10:41-04:00,8.0,122,S118,4.4,4, ,38º 03.473 N,75º 59.481 W,0.6,129,1.7,0.0,358,1006.7,70.0,0.0,0.1,10.3
2023-06-04T01:05:31-04:00,7.3,122,S141,3.5,342, ,38º 11.831 N,75º 58.754 W,0.5,128,1.7,0.0,0,1006.6,68.6,0.0,0.2,9.7
2023-06-04T01:23:50-04:00,7.1,122,P156,2.9,278, ,38º 12.842 N,75º 59.174 W,0.5,126,1.7,0.0,0,1006.5,68.4,0.0,0.2,9.5
2023-06-04T01:46:03-04:00,7.2,122,S150,3.2,332, ,38º 12.991 N,76º 00.531 W,0.5,125,1.7,0.0,351,1006.5,68.3,0.0,0.2,9.6
2023-06-04T02:14:10-04:00,6.8,123,S44,1.9,79, ,38º 14.292 N,76º 01.396 W,0.5,125,1.7,0.0,340,1006.5,68.1,0.1,0.2,9.4
2023-06-04T02:37:45-04:00,6.3,123,P59,2.5,181, ,38º 14.432 N,76º 00.484 W,0.5,127,1.7,0.0,340,1006.5,67.9,0.2,0.2,8.8
2023-06-04T03:29:35-04:00,6.6,127,S48,2.1,79, ,38º 12.271 N,76º 00.555 W,0.5,132,1.7,0.0,3,1006.4,68.1,0.4,0.2,9.0
2023-06-04T04:12:15-04:00,5.8,128,P66,2.6,195, ,38º 12.551 N,75º 58.730 W,0.4,136,1.7,0.0,7,1006.4,67.8,0.6,0.2,8.3
2023-06-04T05:23:49-04:00,6.3,138,P60,2.6,199, ,38º 09.529 N,75º 59.737 W,0.5,143,1.7,0.0,11,1006.3,67.9,0.9,0.2,8.8
2023-06-04T05:51:40-04:00,6.6,143,S64,3.0,79, ,38º 08.377 N,76º 00.228 W,0.5,146,1.7,0.0,11,1006.3,67.9,1.0,0.2,9.1
2023-06-04T06:06:44-04:00,6.4,143,P49,2.0,192, ,38º 08.518 N,75º 59.316 W,0.5,149,1.7,0.0,11,1006.3,67.8,1.0,0.2,8.9
2023-06-04T07:03:27-04:00,7.0,151,S53,2.5,98, ,38º 06.646 N,75º 59.831 W,0.5,154,1.7,0.0,16,1006.2,67.8,1.2,0.1,9.6
2023-06-04T07:29:36-04:00,6.8,152,P47,2.1,199, ,38º 06.496 N,75º 58.474 W,0.5,156,1.7,0.0,17,1006.1,67.7,1.3,0.1,9.5
2023-06-04T08:40:42-04:00,7.5,161,P59,3.0,221, ,38º 04.194 N,75º 59.457 W,0.5,163,1.7,0.0,23,1006.0,67.7,1.5,0.1,10.3
2023-06-04T08:51:52-04:00,7.7,163,S34,1.7,130, ,38º 03.763 N,75º 59.926 W,0.5,165,1.7,0.0,24,1005.9,67.7,1.5,0.1,10.4
2023-06-04T09:07:52-04:00,7.6,165,P94,4.9,259, ,38º 03.473 N,75º 59.481 W,0.5,166,1.7,0.0,24,1005.9,67.7,1.5,0.1,10.4
2023-06-04T09:17:02-04:00,7.7,168,P114,4.6,282, ,38º 03.333 N,76º 00.394 W,0.5,167,1.7,0.0,29,1005.9,67.6,1.5,0.1,10.5
2023-06-04T10:04:49-04:00,7.9,182,P128,4.5,310, ,38º 04.072 N,76º 04.909 W,0.6,166,1.9,0.0,56,1005.8,67.5,1.6,0.1,10.7
2023-06-04T11:35:55-04:00,7.1,284,P81,3.5,5, ,38º 08.425 N,76º 11.575 W,0.5,163,1.9,0.0,13,1005.8,67.6,1.4,0.1,10.1
2023-06-04T13:09:58-04:00,8.3,319,S60,3.5,259, ,38º 13.900 N,76º 10.942 W,0.5,265,1.7,0.0,339,1005.6,67.7,1.3,0.0,11.6
2023-06-04T13:22:52-04:00,8.4,320,P13,1.8,332, ,38º 13.759 N,76º 11.854 W,0.5,265,1.7,0.0,326,1005.5,67.6,1.3,0.0,11.6
2023-06-04T14:12:59-04:00,8.8,325,S40,2.9,285, ,38º 15.060 N,76º 12.720 W,0.5,289,1.6,0.0,333,1005.5,67.8,1.1,0.0,11.9
2023-06-04T17:01:40-04:00,6.0,357,P59,2.3,55, ,38º 17.119 N,76º 22.639 W,0.4,45,1.8,0.0,61,1005.8,69.0,0.5,0.3,9.4
2023-06-04T19:16:47-04:00,6.4,13,S63,2.2,310, ,38º 20.123 N,76º 17.093 W,0.4,14,1.8,0.0,333,1006.0,70.3,0.1,0.3,8.6
2023-06-04T22:36:46-04:00,4.5,354,P47,1.3,40, ,38º 24.766 N,76º 24.205 W,0.5,10,2.2,,,1006.3,70.4,0.0,1.0,5.9
2023-06-04T23:29:49-04:00,2.3,182,P153,0.9,335, ,38º 25.627 N,76º 23.269 W,,,,,,1009.5,70.3,0.0,,
2023-06-05T04:06:08-04:00,1.5,263,P98,0.8,1, ,38º 29.239 N,76º 25.420 W,,,,,,1010.3,68.1,0.1,,
2023-06-05T06:53:47-04:00,1.6,322,P63,0.6,25, ,38º 31.401 N,76º 25.349 W,,,,,,1010.9,67.8,0.1,,
2023-06-05T09:47:30-04:00,1.5,339,S80,0.8,259, ,38º 32.983 N,76º 24.390 W,,,,,,1010.7,69.9,0.2,,
2023-06-05T10:39:19-04:00,1.4,344,S2,0.4,342, ,38º 32.842 N,76º 25.302 W,,,,,,1010.5,71.1,0.2,,
2023-06-05T13:22:29-04:00,1.0,133,S121,0.7,12, ,38º 33.853 N,76º 25.723 W,,,,,,1010.0,74.8,0.2,,
2023-06-05T19:06:37-04:00,2.5,166,P154,0.8,320, ,38º 37.597 N,76º 24.692 W,,,,,,1009.2,72.6,0.1,,
2023-06-06T03:27:53-04:00,0.9,257,P125,0.5,21, ,38º 42.520 N,76º 29.978 W,,,,,,1010.1,67.2,0.1,,
2023-06-06T12:09:23-04:00,0.9,304,P38,0.4,342, ,38º 46.403 N,76º 28.036 W,,,,,,1009.7,73.1,0.1,,
2023-06-06T17:09:53-04:00,1.2,190,S150,0.7,40, ,38º 48.425 N,76º 28.878 W,,,,,,1008.7,73.9,0.1,,
2023-06-06T21:59:11-04:00,1.7,203,P158,0.9,1, ,38º 51.008 N,76º 26.069 W,,,,,,1008.5,70.3,0.1,,
2023-06-07T01:17:01-04:00,1.6,272,P124,1.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1009.0,67.7,0.1,,
2023-06-07T06:18:01-04:00,2.4,312,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.9,66.5,0.1,,
