,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T21:51:06-04:00,4.1,158,P62,2.5,220, ,40º 18.780 N,72º 54.385 W,3.1,117,8.1,0.1,189,1023.8,58.5,0.0,0.0,11.8
2023-05-27T02:05:27-04:00,4.6,128,P80,2.4,208, ,40º 10.601 N,73º 03.277 W,3.2,113,7.4,0.2,255,1024.6,57.5,0.0,0.0,4.6
2023-05-27T03:58:06-04:00,2.7,96,P93,1.6,189, ,40º 06.577 N,73º 06.133 W,3.2,111,7.3,0.1,211,1024.8,57.2,0.0,0.0,3.8
2023-05-27T05:38:16-04:00,3.4,26,P129,2.7,155, ,40º 03.984 N,73º 06.671 W,3.1,109,7.2,0.2,203,1025.1,57.1,0.0,0.0,4.2
2023-05-27T07:38:08-04:00,8.2,8,S154,3.8,214, ,39º 59.071 N,73º 03.655 W,3.2,107,7.0,0.1,210,1025.5,57.0,0.0,0.0,8.2
2023-05-27T08:49:08-04:00,9.4,16,P140,5.2,156, ,39º 55.336 N,73º 06.954 W,3.2,106,6.9,0.2,205,1025.9,57.1,0.0,0.0,9.4
2023-05-27T11:15:28-04:00,11.3,35,P122,6.3,156, ,39º 43.633 N,73º 00.301 W,3.6,101,6.3,0.1,294,1026.5,58.2,0.0,0.0,11.3
2023-05-27T13:16:54-04:00,11.3,48,S136,5.5,272, ,39º 31.929 N,72º 53.648 W,4.3,98,6.2,0.1,221,1026.5,58.9,0.0,0.0,11.3
2023-05-27T15:39:44-04:00,11.8,60,S149,5.2,272, ,39º 32.360 N,73º 10.657 W,4.4,102,6.3,0.1,235,1025.9,59.7,0.0,0.0,11.8
2023-05-27T18:11:28-04:00,12.5,74,P146,6.1,220, ,39º 32.791 N,73º 27.665 W,4.4,105,6.5,0.0,272,1025.2,59.9,0.0,0.0,12.5
2023-05-27T20:01:24-04:00,14.5,75,P157,6.0,231, ,39º 24.181 N,73º 37.026 W,5.0,104,6.6,0.1,258,1025.1,59.5,0.0,0.0,14.5
2023-05-27T22:10:31-04:00,14.2,75,P156,5.9,231, ,39º 16.091 N,73º 50.001 W,5.4,105,6.6,0.1,256,1025.0,59.4,0.0,0.0,14.2
2023-05-28T00:21:24-04:00,14.7,70,S145,6.9,285, ,39º 08.000 N,74º 02.976 W,5.7,106,6.6,0.1,256,1024.5,59.5,0.0,0.0,14.7
2023-05-28T02:15:46-04:00,15.8,68,S143,6.8,285, ,39º 11.384 N,74º 19.434 W,5.2,107,6.6,0.1,284,1023.9,59.5,0.0,0.0,15.8
2023-05-28T04:12:43-04:00,11.5,67,P95,7.9,162, ,39º 14.768 N,74º 35.893 W,4.0,110,6.4,0.0,340,1023.9,57.3,0.0,0.0,11.5
2023-05-28T04:36:53-04:00,13.9,68,P84,9.2,152, ,39º 11.735 N,74º 34.630 W,4.5,109,6.4,0.0,333,1023.8,59.2,0.0,0.0,13.9
2023-05-28T06:10:00-04:00,18.1,65,P87,9.8,152, ,38º 59.206 N,74º 25.961 W,5.9,105,6.5,0.1,267,1023.8,59.5,0.0,0.0,18.1
2023-05-28T09:09:11-04:00,20.3,48,P103,9.2,151, ,38º 34.148 N,74º 08.624 W,7.1,100,6.7,0.2,8,1023.6,62.3,0.0,0.0,20.3
2023-05-28T12:06:54-04:00,18.5,72,P154,5.5,226, ,38º 09.862 N,73º 51.715 W,7.5,95,6.7,1.0,18,1022.8,63.3,0.0,0.0,18.5
2023-05-28T12:56:18-04:00,18.1,69,S153,6.3,276, ,38º 06.708 N,73º 55.904 W,7.6,95,6.7,0.9,13,1022.5,63.4,0.0,0.0,18.1
2023-05-28T14:04:45-04:00,15.4,55,S156,6.7,259, ,38º 07.466 N,74º 04.957 W,7.6,95,6.7,0.3,7,1022.2,63.9,0.0,0.0,16.0
2023-05-28T15:36:15-04:00,16.8,33,S134,7.4,259, ,38º 05.501 N,74º 17.732 W,7.5,94,6.7,0.2,13,1021.3,64.4,0.0,0.0,16.8
2023-05-28T18:34:54-04:00,21.8,35,S136,7.1,259, ,38º 01.291 N,74º 45.106 W,7.2,95,6.6,0.2,8,1020.1,64.0,0.0,0.0,21.8
2023-05-28T20:13:24-04:00,22.3,38,S152,6.4,246, ,37º 59.045 N,74º 59.706 W,6.7,97,6.6,0.1,10,1019.7,63.3,0.0,0.0,22.3
2023-05-28T21:48:37-04:00,20.3,40,S154,6.3,246, ,37º 54.913 N,75º 11.417 W,5.8,100,6.6,0.0,262,1019.6,63.1,0.0,0.0,20.3
2023-05-28T23:24:31-04:00,17.4,43,S153,6.4,250, ,37º 50.781 N,75º 23.127 W,4.5,104,6.6,0.1,234,1019.4,62.8,0.0,0.0,17.4
2023-05-29T00:07:31-04:00,15.5,45,P152,6.5,197, ,37º 49.219 N,75º 28.625 W,3.5,105,6.6,0.0,230,1019.1,61.8,0.0,0.0,15.5
2023-05-29T02:55:27-04:00,17.2,50,S151,6.6,259, ,37º 31.661 N,75º 35.555 W,5.0,99,6.3,0.0,221,1017.7,63.9,0.0,0.0,17.2
2023-05-29T03:09:10-04:00,16.6,50,P131,7.7,181, ,37º 31.381 N,75º 37.380 W,4.9,99,6.3,0.0,207,1017.7,63.7,0.0,0.0,16.6
2023-05-29T03:48:33-04:00,18.0,50,P158,6.3,208, ,37º 26.336 N,75º 37.546 W,5.0,100,6.3,0.0,228,1017.5,63.9,0.0,0.0,18.0
2023-05-29T05:44:20-04:00,15.5,55,P153,6.6,208, ,37º 15.555 N,75º 44.708 W,3.5,100,5.8,0.1,207,1017.3,64.3,0.0,0.0,15.5
2023-05-29T07:34:48-04:00,16.8,59,S155,6.3,264, ,37º 04.773 N,75º 51.869 W,2.8,101,6.5,0.1,156,1017.4,64.6,0.0,0.0,16.8
2023-05-29T08:51:57-04:00,17.8,64,P157,6.3,221, ,37º 03.950 N,76º 01.883 W,2.2,98,5.7,0.1,170,1017.4,65.2,0.0,0.0,17.9
2023-05-29T09:19:30-04:00,17.2,65,S116,8.4,309, ,37º 01.798 N,76º 04.223 W,2.3,95,5.8,0.1,162,1017.3,65.2,0.0,0.0,17.9
2023-05-29T09:23:01-04:00,17.2,65,P54,5.5,119, ,37º 02.088 N,76º 04.667 W,2.3,95,5.8,0.1,164,1017.3,65.3,0.0,0.0,17.9
2023-05-29T09:58:57-04:00,15.9,67,S55,5.5,12, ,37º 00.487 N,76º 01.089 W,2.7,96,6.2,0.1,153,1017.2,65.2,0.0,0.0,17.7
2023-05-29T11:29:30-04:00,15.1,65,S98,9.4,327, ,37º 08.695 N,75º 59.004 W,1.4,101,5.0,0.2,165,1017.2,66.7,0.0,0.0,18.0
2023-05-29T11:53:55-04:00,15.4,65,S84,9.1,342, ,37º 11.877 N,76º 01.624 W,1.2,92,3.9,0.2,160,1017.3,67.6,0.0,0.0,16.9
2023-05-29T12:21:52-04:00,15.6,66,S64,6.8,1, ,37º 15.920 N,76º 03.307 W,1.1,82,3.0,0.2,183,1017.4,68.4,0.0,0.0,15.8
2023-05-29T15:15:44-04:00,13.2,65,S51,4.5,14, ,37º 34.367 N,76º 02.249 W,1.2,54,2.5,0.1,191,1016.7,69.4,0.0,0.0,13.2
2023-05-29T18:13:34-04:00,13.2,63,S61,5.6,1, ,37º 47.179 N,75º 58.198 W,1.4,59,2.4,0.1,237,1016.0,68.4,0.0,0.0,13.2
2023-05-29T18:36:35-04:00,13.7,61,P120,7.6,181, ,37º 49.341 N,75º 58.128 W,1.3,61,2.4,0.1,237,1016.0,68.4,0.0,0.0,13.7
2023-05-29T18:53:38-04:00,13.4,60,P160,5.3,221, ,37º 47.179 N,75º 58.198 W,1.3,60,2.4,0.1,239,1016.0,68.2,0.0,0.0,13.4
2023-05-29T19:00:02-04:00,13.4,60,S107,8.6,312, ,37º 46.748 N,75º 58.667 W,1.4,60,2.5,0.1,236,1016.0,68.1,0.0,0.0,13.4
2023-05-29T21:55:58-04:00,10.5,62,P56,4.2,118, ,38º 02.407 N,76º 20.397 W,0.9,72,2.4,0.0,287,1016.2,67.3,0.0,0.0,10.5
2023-05-30T00:42:03-04:00,11.5,63,S53,4.0,10, ,37º 56.875 N,76º 07.414 W,1.0,73,2.3,0.0,248,1015.8,66.4,0.0,0.0,11.5
2023-05-30T02:30:28-04:00,10.5,57,P44,3.5,101, ,38º 03.932 N,76º 05.821 W,0.8,76,2.1,0.0,201,1015.6,65.5,0.0,0.0,11.4
2023-05-30T03:52:28-04:00,11.0,42,S41,2.9,1, ,38º 03.043 N,75º 59.949 W,0.8,66,2.0,0.0,190,1015.8,64.2,0.0,0.0,11.0
2023-05-30T04:07:42-04:00,10.9,39,P40,2.9,79, ,38º 03.763 N,75º 59.926 W,0.8,64,2.0,0.0,195,1015.8,64.2,0.0,0.0,10.9
2023-05-30T04:23:10-04:00,10.8,37,S50,3.5,347, ,38º 03.904 N,75º 59.013 W,0.8,62,1.9,0.0,195,1015.8,63.9,0.0,0.0,10.8
2023-05-30T05:11:22-04:00,10.8,31,P48,3.4,79, ,38º 06.646 N,75º 59.831 W,0.8,58,1.9,0.0,210,1016.0,64.2,0.0,0.0,10.8
2023-05-30T05:37:16-04:00,10.6,31,S46,3.2,345, ,38º 06.926 N,75º 58.006 W,0.7,56,1.9,0.0,208,1016.2,63.8,0.0,0.0,10.6
2023-05-30T06:49:36-04:00,10.6,32,P46,3.3,79, ,38º 10.679 N,75º 59.245 W,0.7,49,1.8,0.0,186,1016.8,64.6,0.0,0.0,10.6
2023-05-30T07:03:18-04:00,10.5,33,S51,3.6,342, ,38º 10.820 N,75º 58.333 W,0.7,47,1.8,0.0,183,1016.9,64.5,0.0,0.0,10.5
2023-05-30T07:39:19-04:00,10.4,34,S84,6.5,310, ,38º 12.842 N,75º 59.174 W,0.7,44,1.8,0.0,174,1017.2,64.6,0.0,0.0,10.4
2023-05-30T08:00:13-04:00,10.5,35,P95,6.9,130, ,38º 14.292 N,76º 01.396 W,0.7,43,1.8,0.0,159,1017.3,64.8,0.0,0.0,10.5
2023-05-30T08:19:50-04:00,10.7,36,P126,5.7,162, ,38º 12.842 N,75º 59.174 W,0.7,43,1.8,0.0,177,1017.3,65.0,0.0,0.0,10.7
2023-05-30T08:31:01-04:00,11.0,36,P148,5.4,184, ,38º 11.831 N,75º 58.754 W,0.7,43,1.8,0.0,180,1017.2,65.2,0.0,0.0,11.0
2023-05-30T10:04:14-04:00,12.5,39,S121,6.8,278, ,38º 03.473 N,75º 59.481 W,0.8,39,2.0,0.0,198,1017.1,66.9,0.0,0.0,12.5
2023-05-30T10:42:40-04:00,11.8,38,S88,7.3,310, ,38º 04.072 N,76º 04.909 W,0.9,32,2.1,0.0,212,1017.1,66.7,0.0,0.0,11.8
2023-05-30T12:16:35-04:00,9.7,44,S86,6.1,318, ,38º 11.326 N,76º 16.019 W,0.7,29,2.1,0.0,305,1017.0,69.7,0.0,0.0,9.7
2023-05-30T13:33:20-04:00,9.2,60,P70,4.6,130, ,38º 17.119 N,76º 22.639 W,0.6,22,2.1,0.0,325,1017.0,72.0,0.0,0.0,9.2
2023-05-30T13:39:15-04:00,9.2,60,S47,3.0,12, ,38º 16.829 N,76º 22.195 W,0.6,22,2.1,0.0,328,1017.0,72.1,0.0,0.0,9.2
2023-05-30T14:17:55-04:00,9.4,63,S71,4.8,351, ,38º 18.701 N,76º 21.679 W,0.6,14,2.1,0.0,308,1016.9,71.8,0.0,0.0,9.4
2023-05-30T15:32:46-04:00,8.9,64,S77,4.9,347, ,38º 24.616 N,76º 22.847 W,0.5,4,2.0,0.0,259,1016.7,71.8,0.0,0.0,8.9
2023-05-30T17:16:22-04:00,8.3,70,S82,5.2,348, ,38º 32.842 N,76º 25.302 W,0.3,9,2.0,0.0,266,1016.3,70.9,0.0,0.0,8.3
2023-05-30T19:01:51-04:00,8.2,84,S78,5.2,6, ,38º 41.790 N,76º 27.733 W,0.2,10,2.1,0.0,270,1015.9,70.9,0.0,0.0,8.2
2023-05-30T21:21:08-04:00,7.7,100,S64,3.2,36, ,38º 53.891 N,76º 25.975 W,0.1,129,2.2,0.0,275,1015.8,68.9,0.0,0.0,10.0
2023-05-30T23:17:55-04:00,6.5,98,,,, ,38º 58.916 N,76º 21.271 W,0.1,139,1.8,0.0,276,1016.1,69.4,0.0,0.0,8.3
