,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T15:52:06-04:00,17.1,207,P52,5.5,259, ,40º 44.236 N,72º 40.387 W,2.8,125,8.4,0.2,238,1022.9,59.0,0.0,0.0,17.1
2023-05-26T17:01:39-04:00,16.8,204,P50,4.4,254, ,40º 42.973 N,72º 48.599 W,2.6,128,8.2,0.2,230,1022.5,58.3,0.0,0.0,16.8
2023-05-26T20:14:41-04:00,13.3,222,S60,5.5,162, ,40º 39.155 N,73º 06.428 W,2.5,128,7.9,,,1023.2,59.4,0.0,0.0,13.3
2023-05-26T20:26:28-04:00,13.6,223,P51,4.6,273, ,40º 38.144 N,73º 06.007 W,2.6,127,7.9,,,1023.3,59.3,0.0,0.0,13.6
2023-05-26T21:02:32-04:00,13.9,227,S46,4.2,181, ,40º 38.303 N,73º 09.634 W,2.6,126,8.0,,,1023.4,59.3,0.0,0.0,13.9
2023-05-26T21:13:00-04:00,13.9,227,P43,4.0,270, ,40º 37.583 N,73º 09.656 W,2.6,126,8.0,,,1023.5,59.3,0.0,0.0,13.9
2023-05-26T21:39:10-04:00,13.4,230,S49,4.4,181, ,40º 37.592 N,73º 11.926 W,2.4,126,8.0,,,1023.7,59.3,0.0,0.0,13.4
2023-05-26T22:09:11-04:00,13.3,231,P49,4.2,280, ,40º 35.431 N,73º 11.997 W,2.6,125,8.0,0.1,222,1023.9,59.3,0.0,0.0,13.3
2023-05-26T23:44:20-04:00,12.9,241,P137,6.3,18, ,40º 36.619 N,73º 20.583 W,2.1,127,7.9,,,1024.3,58.2,0.0,0.0,12.9
2023-05-26T23:55:53-04:00,12.5,243,S45,3.7,198, ,40º 37.770 N,73º 20.092 W,2.0,127,7.8,,,1024.3,57.5,0.0,0.0,12.5
2023-05-27T00:15:20-04:00,12.6,244,S82,8.0,162, ,40º 36.619 N,73º 20.583 W,2.1,126,7.7,,,1024.3,57.8,0.0,0.0,12.6
2023-05-27T02:04:45-04:00,11.5,264,S102,6.7,162, ,40º 22.708 N,73º 14.683 W,2.9,116,7.4,0.1,199,1024.3,58.2,0.0,0.0,11.5
2023-05-27T04:15:30-04:00,10.5,286,S124,3.7,162, ,40º 08.798 N,73º 08.783 W,3.1,111,7.3,0.1,235,1024.9,57.2,0.0,0.0,10.5
2023-05-27T08:15:44-04:00,1.7,244,S95,1.4,149, ,39º 54.887 N,73º 02.883 W,3.2,105,6.9,0.1,272,1025.7,57.0,0.0,0.0,3.0
2023-05-27T12:03:11-04:00,3.9,83,P87,3.3,170, ,39º 50.404 N,72º 59.399 W,3.4,103,6.5,0.2,342,1026.6,58.2,0.0,0.0,6.5
2023-05-27T13:38:55-04:00,7.6,78,P87,5.2,165, ,39º 45.209 N,72º 58.207 W,3.7,104,6.4,0.1,303,1026.6,58.9,0.0,0.0,7.8
2023-05-27T16:15:59-04:00,8.9,94,S139,4.2,316, ,39º 31.929 N,72º 53.648 W,4.5,99,6.3,0.1,210,1025.7,59.5,0.0,0.0,10.0
2023-05-27T17:40:24-04:00,9.1,116,P143,4.9,259, ,39º 36.131 N,72º 58.958 W,4.3,103,6.3,0.1,254,1025.3,59.8,0.0,0.0,9.1
2023-05-27T19:44:23-04:00,9.2,146,P113,5.4,259, ,39º 34.166 N,73º 11.732 W,4.5,104,6.4,0.1,233,1025.1,59.7,0.0,0.0,9.2
2023-05-27T21:35:45-04:00,8.6,143,P108,4.7,251, ,39º 32.201 N,73º 24.507 W,4.7,107,6.5,0.0,322,1025.1,59.4,0.0,0.0,8.6
2023-05-27T23:57:23-04:00,6.7,134,P110,3.3,245, ,39º 28.655 N,73º 38.241 W,4.8,108,6.5,0.1,248,1024.8,58.7,0.0,0.0,7.7
2023-05-28T02:33:34-04:00,6.7,73,S154,4.6,280, ,39º 24.949 N,73º 48.349 W,5.0,109,6.5,0.0,264,1024.2,58.8,0.0,0.0,7.1
2023-05-28T04:44:27-04:00,11.5,28,S127,6.2,262, ,39º 26.587 N,74º 01.006 W,4.8,109,6.4,0.0,243,1024.1,58.5,0.0,0.0,11.5
2023-05-28T05:50:00-04:00,10.6,33,S142,4.7,251, ,39º 25.614 N,74º 09.662 W,4.7,109,6.3,0.0,331,1024.2,58.8,0.0,0.0,10.6
2023-05-28T06:57:04-04:00,9.2,47,S144,3.7,263, ,39º 23.911 N,74º 16.073 W,4.4,109,6.3,0.0,321,1024.3,59.3,0.0,0.0,10.2
2023-05-28T08:10:58-04:00,6.8,62,P158,3.0,220, ,39º 23.359 N,74º 21.993 W,3.8,110,6.2,0.0,315,1024.4,59.9,0.0,0.0,11.1
2023-05-28T09:52:09-04:00,7.5,73,S155,3.1,278, ,39º 19.484 N,74º 26.205 W,4.3,110,6.3,0.0,0,1024.4,60.6,0.0,0.0,10.9
2023-05-28T10:33:18-04:00,7.4,80,P140,3.8,220, ,39º 19.784 N,74º 28.919 W,4.2,110,6.3,0.1,2,1024.4,61.7,0.0,0.0,11.3
2023-05-28T11:26:36-04:00,8.5,86,P147,3.9,233, ,39º 17.201 N,74º 31.727 W,4.4,110,6.3,0.1,2,1024.2,61.9,0.0,0.0,11.7
2023-05-28T12:28:26-04:00,8.8,91,P71,5.3,162, ,39º 14.768 N,74º 35.893 W,4.1,110,6.2,0.1,6,1023.9,63.0,0.0,0.0,13.2
2023-05-28T13:04:13-04:00,9.3,89,P66,5.3,155, ,39º 11.735 N,74º 34.630 W,4.4,108,6.3,0.1,0,1023.8,60.9,0.0,0.0,11.0
2023-05-28T15:54:53-04:00,10.4,84,P71,5.8,155, ,38º 58.055 N,74º 26.452 W,5.4,105,6.5,0.0,341,1022.0,61.0,0.0,0.0,10.4
2023-05-28T18:31:23-04:00,11.3,83,P72,6.0,155, ,38º 44.375 N,74º 18.275 W,5.9,105,6.6,0.1,30,1020.5,62.5,0.0,0.0,11.3
2023-05-28T21:02:43-04:00,11.0,79,P63,5.3,142, ,38º 30.695 N,74º 10.099 W,6.1,106,6.6,0.3,20,1020.0,64.4,0.0,0.0,11.0
2023-05-28T22:33:42-04:00,10.7,77,P65,5.2,142, ,38º 24.326 N,74º 03.725 W,6.1,108,6.6,0.3,25,1019.9,64.2,0.0,0.0,10.7
2023-05-29T00:06:20-04:00,8.8,72,P79,5.5,151, ,38º 17.957 N,73º 57.351 W,6.0,109,6.6,0.5,29,1019.5,63.8,0.0,0.0,8.8
2023-05-29T01:47:26-04:00,6.9,79,P103,3.7,181, ,38º 09.862 N,73º 51.715 W,5.9,109,6.6,1.1,17,1018.8,62.9,0.0,0.0,8.1
2023-05-29T02:22:55-04:00,7.6,79,P120,4.3,199, ,38º 07.700 N,73º 51.785 W,5.9,109,6.5,1.1,12,1018.7,62.8,0.0,0.0,8.4
2023-05-29T04:22:15-04:00,11.3,74,P147,4.9,221, ,37º 59.642 N,73º 55.227 W,5.9,110,6.5,0.9,353,1018.3,62.7,0.0,0.0,11.3
2023-05-29T06:12:24-04:00,12.2,76,P153,4.6,229, ,37º 52.754 N,74º 02.716 W,5.8,112,6.4,0.8,351,1018.2,63.4,0.0,0.0,12.2
2023-05-29T07:35:13-04:00,12.2,78,S154,5.7,285, ,37º 48.598 N,74º 08.753 W,5.8,112,6.4,0.7,349,1018.3,63.5,0.0,0.0,12.2
2023-05-29T10:00:14-04:00,11.5,77,S153,6.2,285, ,37º 52.081 N,74º 25.737 W,5.7,111,6.2,0.2,354,1018.3,65.6,0.0,0.0,13.1
2023-05-29T12:15:09-04:00,11.2,66,S141,6.1,285, ,37º 55.562 N,74º 42.721 W,5.3,109,6.1,0.3,12,1018.1,66.3,0.0,0.0,12.0
2023-05-29T14:31:40-04:00,11.3,47,S152,4.8,256, ,37º 59.045 N,74º 59.706 W,4.7,107,6.0,0.1,21,1017.6,65.1,0.0,0.0,11.3
2023-05-29T17:10:24-04:00,11.5,57,P155,4.7,212, ,37º 55.938 N,75º 15.241 W,3.4,102,5.7,0.1,247,1016.3,64.6,0.0,0.0,11.5
2023-05-29T19:36:21-04:00,9.5,69,P152,4.4,221, ,37º 46.167 N,75º 22.824 W,3.6,103,5.9,0.1,225,1016.2,65.0,0.0,0.0,9.5
2023-05-29T21:33:33-04:00,9.4,77,P134,4.8,212, ,37º 39.710 N,75º 29.845 W,3.3,98,5.7,0.1,207,1016.3,65.0,0.0,0.0,9.4
2023-05-29T22:45:01-04:00,8.4,83,P138,4.1,221, ,37º 34.825 N,75º 33.636 W,3.2,97,5.6,0.0,210,1016.3,65.3,0.0,0.0,8.7
2023-05-29T23:52:18-04:00,7.4,89,P93,5.2,181, ,37º 31.381 N,75º 37.380 W,3.1,97,5.6,0.1,202,1016.0,65.3,0.0,0.0,9.3
2023-05-30T00:34:03-04:00,8.5,89,P114,5.5,204, ,37º 27.777 N,75º 37.498 W,3.2,96,5.6,0.1,218,1015.7,65.6,0.0,0.0,10.2
2023-05-30T01:57:18-04:00,10.3,94,P113,5.9,207, ,37º 20.730 N,75º 41.360 W,2.5,91,5.2,0.1,212,1015.1,65.8,0.0,0.0,11.9
2023-05-30T03:38:31-04:00,8.4,103,P120,4.5,224, ,37º 11.961 N,75º 47.095 W,2.4,86,4.6,0.1,198,1014.9,66.1,0.0,0.0,12.9
2023-05-30T05:41:20-04:00,6.8,121,P122,3.8,243, ,37º 05.363 N,75º 55.028 W,2.2,86,4.8,0.1,190,1015.0,66.3,0.0,0.0,13.7
2023-05-30T06:20:12-04:00,7.4,115,P134,3.8,249, ,37º 04.222 N,75º 57.789 W,2.4,82,4.6,0.1,220,1015.2,66.4,0.0,0.0,13.8
2023-05-30T07:52:10-04:00,8.8,102,P27,1.6,129, ,37º 02.088 N,76º 04.667 W,2.5,76,4.4,0.1,284,1015.8,66.6,0.0,0.1,14.1
2023-05-30T08:09:25-04:00,9.0,101,S70,4.2,31, ,37º 01.798 N,76º 04.223 W,2.6,77,4.4,0.1,288,1015.8,66.6,0.0,0.1,14.2
2023-05-30T10:03:40-04:00,8.2,94,S127,4.3,327, ,37º 08.695 N,75º 59.004 W,1.9,71,3.9,0.1,237,1016.3,67.6,0.0,0.1,14.2
2023-05-30T10:57:15-04:00,7.6,89,S107,4.5,342, ,37º 11.877 N,76º 01.624 W,1.7,58,3.3,0.1,233,1016.4,68.4,0.0,0.0,14.2
2023-05-30T11:54:10-04:00,7.6,87,S87,5.4,0, ,37º 15.920 N,76º 03.307 W,1.6,49,2.8,0.1,220,1016.6,69.1,0.0,0.0,14.2
2023-05-30T14:37:35-04:00,9.6,89,S77,5.2,12, ,37º 30.623 N,76º 03.280 W,1.2,33,2.5,0.0,219,1016.8,69.9,0.0,0.0,9.6
2023-05-30T15:21:30-04:00,9.5,86,S80,5.6,6, ,37º 34.367 N,76º 02.249 W,1.1,34,2.4,0.0,209,1016.7,70.0,0.0,0.0,9.6
2023-05-30T16:13:07-04:00,10.2,87,S68,5.5,19, ,37º 39.121 N,76º 01.640 W,1.0,37,2.4,0.0,220,1016.6,69.9,0.0,0.0,10.2
2023-05-30T17:46:41-04:00,11.2,93,S91,7.5,1, ,37º 47.179 N,75º 58.198 W,0.8,60,2.2,0.1,253,1016.4,69.5,0.0,0.0,11.2
2023-05-30T18:04:01-04:00,11.5,93,P88,7.5,181, ,37º 49.341 N,75º 58.128 W,0.8,65,2.1,0.1,251,1016.4,69.6,0.0,0.0,11.5
2023-05-30T18:21:14-04:00,11.3,91,P129,5.9,221, ,37º 47.179 N,75º 58.198 W,0.8,65,2.1,0.1,251,1016.3,69.5,0.0,0.0,11.3
2023-05-30T18:27:02-04:00,11.3,91,S137,6.1,314, ,37º 46.748 N,75º 58.667 W,0.9,65,2.2,0.0,249,1016.3,69.5,0.0,0.0,11.3
2023-05-30T20:55:30-04:00,12.5,92,S142,5.7,310, ,37º 57.184 N,76º 12.397 W,0.3,39,2.1,,,1016.1,69.6,0.0,0.0,12.5
2023-05-30T22:21:01-04:00,11.5,91,P56,4.4,147, ,38º 02.407 N,76º 20.397 W,0.2,66,2.0,0.0,300,1016.1,68.4,0.0,0.0,11.5
2023-05-30T22:47:08-04:00,12.0,91,S54,4.2,37, ,38º 00.816 N,76º 19.088 W,0.3,69,1.9,0.1,296,1016.1,68.2,0.0,0.0,12.0
2023-05-31T00:33:31-04:00,12.3,87,P57,4.7,144, ,38º 06.703 N,76º 13.447 W,0.3,94,1.7,0.0,273,1016.2,68.2,0.0,0.0,12.3
2023-05-31T02:33:58-04:00,13.2,94,S53,4.8,41, ,37º 59.177 N,76º 06.431 W,0.3,100,1.7,0.0,174,1016.5,66.8,0.0,0.0,13.2
2023-05-31T03:45:19-04:00,13.5,94,P14,2.8,107, ,38º 03.482 N,76º 01.750 W,0.3,81,1.6,0.0,172,1017.0,66.1,0.0,0.0,13.5
2023-05-31T04:18:20-04:00,13.3,94,S82,7.9,12, ,38º 03.043 N,75º 59.949 W,0.3,68,1.6,0.0,167,1017.2,65.8,0.0,0.0,13.3
2023-05-31T04:33:03-04:00,13.1,94,S90,8.6,4, ,38º 04.915 N,75º 59.434 W,0.3,65,1.6,0.0,171,1017.3,65.7,0.0,0.0,13.1
2023-05-31T05:26:25-04:00,12.9,95,S145,5.9,310, ,38º 12.551 N,75º 58.730 W,0.2,55,1.5,0.0,163,1017.6,65.8,0.0,0.0,12.9
2023-05-31T05:54:09-04:00,11.9,93,P51,4.1,144, ,38º 14.292 N,76º 01.396 W,0.2,57,1.4,0.0,158,1017.8,66.2,0.0,0.0,11.9
2023-05-31T06:28:32-04:00,12.3,93,S52,4.3,41, ,38º 12.411 N,75º 59.642 W,0.3,47,1.5,0.0,163,1018.0,65.9,0.0,0.0,12.3
2023-05-31T06:36:38-04:00,12.1,93,P69,6.0,162, ,38º 12.842 N,75º 59.174 W,0.2,45,1.5,0.0,163,1018.1,65.7,0.0,0.0,12.1
2023-05-31T06:47:35-04:00,11.8,93,P92,7.7,184, ,38º 11.831 N,75º 58.754 W,0.3,43,1.5,0.0,163,1018.1,65.6,0.0,0.0,11.8
2023-05-31T07:47:22-04:00,11.7,90,P108,7.0,199, ,38º 04.194 N,75º 59.457 W,0.3,34,1.6,0.0,163,1018.5,65.7,0.0,0.0,11.7
2023-05-31T07:57:43-04:00,12.0,90,S140,5.7,310, ,38º 03.043 N,75º 59.949 W,0.3,33,1.5,0.0,163,1018.6,65.8,0.0,0.0,12.0
2023-05-31T08:07:36-04:00,12.0,90,P131,6.1,221, ,38º 03.623 N,76º 00.838 W,0.4,31,1.5,0.0,159,1018.6,66.0,0.0,0.0,12.0
2023-05-31T08:13:24-04:00,12.1,90,S152,5.2,298, ,38º 03.193 N,76º 01.306 W,0.4,31,1.5,0.0,159,1018.5,66.1,0.0,0.0,12.1
2023-05-31T08:46:00-04:00,11.7,88,P132,5.9,221, ,38º 04.503 N,76º 04.441 W,0.4,28,1.6,0.0,162,1018.4,66.7,0.0,0.0,11.7
2023-05-31T08:51:59-04:00,11.7,88,S139,5.6,310, ,38º 04.072 N,76º 04.909 W,0.4,27,1.6,0.0,162,1018.4,66.8,0.0,0.0,11.7
2023-05-31T09:01:59-04:00,11.6,88,S126,6.1,321, ,38º 04.652 N,76º 05.798 W,0.4,28,1.6,0.0,163,1018.3,66.9,0.0,0.0,11.6
2023-05-31T09:56:46-04:00,4.9,79,S129,2.8,310, ,38º 08.995 N,76º 10.195 W,0.3,34,1.6,0.0,216,1018.1,66.8,0.0,0.0,8.1
2023-05-31T14:29:07-04:00,6.0,81,S41,1.7,40, ,38º 17.119 N,76º 22.639 W,0.1,101,2.2,0.0,297,1016.6,74.0,0.0,0.0,12.1
2023-05-31T14:49:38-04:00,6.0,83,S65,2.8,19, ,38º 17.550 N,76º 22.171 W,0.1,121,2.2,0.0,297,1016.5,73.4,0.0,0.0,12.2
2023-05-31T15:15:57-04:00,6.0,85,S94,3.9,351, ,38º 18.701 N,76º 21.679 W,0.1,135,2.2,0.0,291,1016.3,72.9,0.0,0.0,12.8
2023-05-31T16:48:43-04:00,5.9,92,S105,3.3,347, ,38º 24.616 N,76º 22.847 W,0.2,168,2.1,0.0,280,1015.4,73.0,0.0,0.0,17.2
2023-05-31T19:21:31-04:00,5.0,97,S96,3.3,1, ,38º 32.842 N,76º 25.302 W,0.4,172,1.7,0.0,323,1014.0,72.8,0.0,0.0,18.5
2023-05-31T23:14:28-04:00,5.4,93,S99,3.4,354, ,38º 45.814 N,76º 24.878 W,0.6,193,1.8,0.0,333,1013.8,70.8,0.0,0.0,19.6
2023-06-01T01:36:31-04:00,5.4,97,S61,2.1,36, ,38º 53.891 N,76º 25.975 W,0.6,201,1.9,0.0,336,1014.1,69.4,0.0,0.0,17.0
2023-06-01T04:32:12-04:00,4.5,93,,,, ,38º 58.916 N,76º 21.271 W,0.5,204,1.8,0.0,4,1014.0,69.5,0.0,0.0,15.1
