,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T08:42:46-04:00,8.0,351,S152,3.5,199, ,37º 48.331 N,75º 57.707 W,0.6,27,1.8,0.1,225,1013.1,66.5,0.0,0.1,8.0
2023-05-31T09:03:50-04:00,8.3,349,S128,4.4,221, ,37º 47.179 N,75º 58.198 W,0.6,27,1.8,0.0,227,1013.2,66.6,0.0,0.1,8.3
2023-05-31T09:11:38-04:00,8.4,348,S44,2.6,304, ,37º 46.748 N,75º 58.667 W,0.6,26,1.8,0.0,227,1013.2,66.5,0.0,0.1,8.4
2023-05-31T11:37:51-04:00,6.4,0,P40,1.7,41, ,37º 50.380 N,76º 05.357 W,0.5,22,1.9,0.0,243,1013.5,67.8,0.1,0.1,6.4
2023-05-31T11:58:15-04:00,6.4,1,S53,1.9,307, ,37º 50.810 N,76º 04.889 W,0.4,20,1.8,0.0,240,1013.4,68.0,0.1,0.1,6.4
2023-05-31T19:44:05-04:00,0.8,28,S41,0.6,347, ,37º 59.665 N,76º 19.579 W,0.3,162,1.6,,,1012.1,69.3,0.0,0.0,4.4
2023-06-01T00:51:09-04:00,1.8,257,S128,1.0,130, ,38º 02.407 N,76º 20.397 W,0.5,189,1.8,0.0,196,1012.4,66.5,0.0,0.0,3.3
2023-06-01T06:09:44-04:00,1.6,289,P158,0.5,87, ,37º 58.925 N,76º 15.064 W,0.5,206,1.8,,,1012.6,67.2,0.0,0.0,4.9
2023-06-01T10:57:52-04:00,1.2,146,S82,2.1,64, ,37º 59.056 N,76º 11.882 W,0.7,188,2.0,0.0,2,1013.6,67.6,0.0,0.0,3.6
2023-06-01T16:12:13-04:00,7.0,139,S137,3.4,1, ,38º 03.904 N,75º 59.013 W,0.8,191,2.1,0.0,95,1011.4,73.6,0.0,0.1,7.0
2023-06-01T18:45:38-04:00,6.4,141,P152,2.7,292, ,38º 12.551 N,75º 58.730 W,0.7,194,2.0,0.0,102,1010.7,73.5,0.0,0.3,6.6
2023-06-01T19:28:26-04:00,6.1,140,S158,2.5,342, ,38º 13.282 N,76º 00.976 W,0.8,192,2.0,0.0,81,1010.6,72.6,0.0,0.2,8.2
2023-06-01T19:54:24-04:00,6.0,140,S61,2.6,79, ,38º 14.292 N,76º 01.396 W,0.8,191,2.0,0.0,70,1010.5,72.2,0.0,0.3,9.1
2023-06-01T20:28:33-04:00,5.9,139,P43,1.7,181, ,38º 14.573 N,75º 59.572 W,0.7,195,2.0,0.0,113,1010.5,71.4,0.0,0.2,9.7
2023-06-01T21:18:32-04:00,5.7,134,S55,2.1,79, ,38º 13.132 N,75º 59.619 W,0.8,198,2.0,0.0,120,1010.6,70.4,0.0,0.2,10.6
2023-06-01T21:39:11-04:00,5.6,133,P51,2.2,184, ,38º 13.272 N,75º 58.706 W,0.8,199,2.0,0.0,120,1010.7,69.8,0.0,0.2,10.7
2023-06-02T02:09:45-04:00,4.2,111,P148,1.8,259, ,38º 03.473 N,75º 59.481 W,1.1,213,2.3,0.0,156,1010.1,67.9,0.0,0.0,12.6
2023-06-02T02:58:47-04:00,3.9,108,S158,1.5,310, ,38º 03.193 N,76º 01.306 W,1.1,217,2.3,0.0,157,1009.9,68.2,0.0,0.0,11.6
2023-06-02T04:29:13-04:00,3.5,101,P141,1.6,242, ,38º 04.643 N,76º 03.528 W,1.0,239,2.2,0.0,151,1009.4,68.5,0.0,0.0,9.4
2023-06-02T05:16:31-04:00,3.1,98,S149,1.3,310, ,38º 04.072 N,76º 04.909 W,1.1,255,2.2,0.0,156,1009.3,68.5,0.0,0.0,8.5
2023-06-02T05:59:23-04:00,2.7,97,S118,1.2,339, ,38º 04.652 N,76º 05.798 W,1.1,276,2.2,0.0,152,1009.4,68.5,0.0,0.0,7.7
2023-06-02T10:44:48-04:00,2.4,71,S105,1.6,326, ,38º 09.997 N,76º 08.346 W,0.9,356,2.0,0.1,155,1009.3,71.2,0.0,0.1,3.2
2023-06-02T14:36:30-04:00,4.6,123,P155,1.9,278, ,38º 15.060 N,76º 12.720 W,0.8,23,2.2,0.1,167,1007.8,72.2,0.2,0.2,6.5
2023-06-02T15:11:29-04:00,4.8,124,S152,2.0,332, ,38º 15.210 N,76º 14.077 W,0.8,25,2.2,0.1,170,1007.5,72.2,0.3,0.3,7.0
2023-06-02T15:56:24-04:00,5.0,126,P150,2.2,276, ,38º 16.511 N,76º 14.942 W,0.8,33,2.1,0.1,174,1007.2,73.0,0.3,0.4,7.3
2023-06-02T18:43:35-04:00,4.8,130,S90,3.0,40, ,38º 17.119 N,76º 22.639 W,0.6,64,1.9,0.2,178,1006.9,74.1,0.2,0.8,6.3
2023-06-02T19:05:59-04:00,4.9,132,S135,1.9,357, ,38º 17.980 N,76º 21.703 W,0.6,72,1.8,0.2,179,1006.9,73.9,0.2,0.8,6.5
2023-06-02T23:32:28-04:00,3.4,117,S137,1.5,340, ,38º 26.488 N,76º 22.333 W,,,,,,1007.3,68.2,0.1,0.1,8.7
2023-06-03T04:01:51-04:00,3.3,95,S90,1.9,5, ,38º 32.842 N,76º 25.302 W,,,,,,1007.2,65.7,0.0,0.0,5.6
2023-06-03T07:17:01-04:00,3.3,66,S95,1.2,331, ,38º 39.038 N,76º 24.645 W,,,,,,1007.6,68.3,0.0,0.0,7.3
2023-06-03T15:22:55-04:00,0.9,81,S29,0.6,52, ,38º 47.424 N,76º 30.726 W,,,,,,1011.6,75.3,0.1,,
2023-06-03T18:56:12-04:00,1.6,155,S133,0.7,22, ,38º 48.856 N,76º 28.409 W,,,,,,1011.5,72.4,0.1,,
2023-06-03T22:57:44-04:00,1.5,137,S155,0.6,342, ,38º 51.589 N,76º 26.959 W,,,,,,1012.1,69.1,0.1,,
2023-06-04T00:41:45-04:00,1.3,18,P50,0.4,68, ,38º 52.600 N,76º 27.379 W,,,,,,1012.4,67.6,0.1,,
2023-06-04T05:33:54-04:00,2.1,7,S57,0.6,310, ,38º 53.311 N,76º 25.086 W,,,,,,1013.5,66.3,0.1,,
2023-06-04T06:57:51-04:00,2.4,7,P61,0.8,68, ,38º 53.891 N,76º 25.975 W,,,,,,1013.9,66.1,0.1,,
2023-06-04T09:13:41-04:00,2.5,11,S52,0.6,319, ,38º 54.602 N,76º 23.682 W,,,,,,1014.0,67.6,0.1,,
2023-06-04T15:10:09-04:00,1.3,82,S12,0.8,70, ,38º 57.354 N,76º 26.770 W,,,,,,1013.5,73.7,0.1,,
2023-06-04T21:04:39-04:00,1.7,139,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.4,70.4,0.0,,
