,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T20:22:09-04:00,8.3,172,P90,5.2,261, ,40º 38.425 N,73º 04.182 W,2.6,127,7.9,,,1024.1,60.1,0.0,0.0,9.6
2023-05-26T22:48:37-04:00,7.8,164,S146,3.5,18, ,40º 36.619 N,73º 20.583 W,2.1,128,8.0,,,1024.8,59.0,0.0,0.0,9.5
2023-05-26T23:09:22-04:00,7.6,164,P41,2.0,205, ,40º 37.770 N,73º 20.092 W,2.0,128,8.0,,,1024.9,58.8,0.0,0.0,9.4
2023-05-27T00:01:12-04:00,7.0,165,S59,2.1,107, ,40º 36.188 N,73º 21.051 W,2.1,126,7.8,,,1025.1,58.6,0.0,0.0,8.2
2023-05-27T05:26:54-04:00,2.0,135,P57,1.4,192, ,40º 32.959 N,73º 07.085 W,2.7,116,7.2,0.1,229,1026.1,58.0,0.0,0.0,2.3
2023-05-27T06:50:16-04:00,2.7,71,P95,2.3,166, ,40º 31.088 N,73º 07.600 W,2.7,115,7.2,0.1,229,1026.5,58.7,0.0,0.0,2.8
2023-05-27T09:46:05-04:00,4.5,94,P88,3.2,181, ,40º 24.592 N,73º 05.543 W,2.7,112,7.2,0.0,162,1027.0,58.9,0.0,0.0,4.5
2023-05-27T12:43:21-04:00,6.2,104,P77,3.9,181, ,40º 15.224 N,73º 05.849 W,2.8,110,7.1,0.1,253,1026.6,58.9,0.0,0.0,6.7
2023-05-27T15:50:07-04:00,9.4,107,P65,4.8,172, ,40º 02.973 N,73º 06.250 W,3.1,110,6.9,0.2,196,1026.0,58.7,0.0,0.0,11.3
2023-05-27T17:36:24-04:00,10.8,104,P57,4.3,161, ,39º 54.606 N,73º 04.708 W,3.4,109,6.7,0.1,198,1025.7,58.2,0.0,0.0,14.8
2023-05-27T20:19:39-04:00,11.1,101,P60,5.0,161, ,39º 43.558 N,72º 59.623 W,4.1,107,6.4,0.1,317,1025.5,57.5,0.0,0.0,17.6
2023-05-27T22:41:40-04:00,11.4,91,P39,2.8,130, ,39º 32.509 N,72º 54.537 W,4.8,105,6.3,0.1,190,1025.1,57.7,0.0,0.0,18.0
2023-05-27T23:00:47-04:00,11.4,91,P144,5.3,234, ,39º 31.929 N,72º 53.648 W,4.8,105,6.3,0.1,182,1025.1,57.8,0.0,0.0,18.0
2023-05-28T01:55:56-04:00,12.4,82,P153,5.6,234, ,39º 22.987 N,73º 09.829 W,5.2,107,6.4,0.1,351,1024.1,58.3,0.0,0.0,19.3
2023-05-28T04:40:11-04:00,15.0,79,S157,6.1,281, ,39º 14.045 N,73º 26.009 W,5.5,107,6.6,0.0,45,1023.0,58.8,0.0,0.0,21.8
2023-05-28T06:33:45-04:00,15.0,79,S158,6.2,281, ,39º 16.268 N,73º 40.690 W,5.4,109,6.5,0.1,256,1023.3,59.0,0.0,0.0,20.9
2023-05-28T08:26:47-04:00,14.8,79,P141,7.1,220, ,39º 18.491 N,73º 55.370 W,5.3,109,6.5,0.1,264,1023.7,59.6,0.0,0.0,19.9
2023-05-28T08:46:11-04:00,15.0,78,P158,6.2,236, ,39º 16.769 N,73º 57.242 W,5.4,109,6.5,0.1,271,1023.7,59.7,0.0,0.0,20.0
2023-05-28T10:51:45-04:00,15.3,79,S154,6.4,285, ,39º 09.619 N,74º 11.094 W,5.5,108,6.5,0.1,277,1023.3,59.9,0.1,0.0,20.6
2023-05-28T12:25:09-04:00,14.5,77,S152,6.0,285, ,39º 12.193 N,74º 23.493 W,5.1,108,6.4,0.1,332,1022.8,60.6,0.1,0.0,19.4
2023-05-28T14:04:13-04:00,11.6,77,P75,6.9,152, ,39º 14.768 N,74º 35.893 W,4.0,110,6.3,0.1,12,1022.2,61.4,0.1,0.0,17.5
2023-05-28T16:07:49-04:00,14.3,78,P73,7.4,152, ,39º 02.191 N,74º 27.225 W,5.2,106,6.4,0.1,345,1020.9,60.6,0.3,0.0,18.8
2023-05-28T18:03:26-04:00,13.3,80,P71,6.4,152, ,38º 49.614 N,74º 18.558 W,5.7,106,6.5,0.0,48,1020.2,60.7,0.3,0.0,18.8
2023-05-28T20:18:06-04:00,11.8,85,P67,5.8,152, ,38º 37.037 N,74º 09.891 W,6.0,107,6.6,0.2,22,1020.0,61.1,0.1,0.0,17.5
2023-05-28T22:46:29-04:00,11.4,88,P64,4.8,152, ,38º 24.460 N,74º 01.224 W,6.0,108,6.6,0.3,29,1019.4,61.5,0.0,0.0,15.5
2023-05-29T01:45:07-04:00,9.4,91,P70,4.9,162, ,38º 11.883 N,73º 52.556 W,5.9,110,6.6,1.1,21,1018.4,62.3,0.0,0.0,11.8
2023-05-29T02:11:14-04:00,9.2,91,P152,3.3,244, ,38º 09.862 N,73º 51.715 W,5.9,110,6.5,1.1,17,1018.3,62.5,0.0,0.0,11.4
2023-05-29T04:57:57-04:00,10.2,78,S147,4.5,291, ,38º 05.725 N,74º 02.291 W,5.8,111,6.4,0.8,12,1017.5,62.9,0.1,0.1,12.4
2023-05-29T06:09:14-04:00,10.6,78,P145,4.8,224, ,38º 07.625 N,74º 08.584 W,5.7,112,6.4,0.3,12,1017.5,62.7,0.1,0.0,13.6
2023-05-29T07:48:57-04:00,11.9,76,S148,5.0,287, ,38º 01.888 N,74º 15.581 W,5.7,112,6.3,0.3,10,1017.5,63.2,0.0,0.1,15.7
2023-05-29T09:18:44-04:00,10.1,80,P150,4.2,230, ,38º 04.088 N,74º 24.587 W,5.5,111,6.2,0.3,12,1017.5,63.0,0.7,0.0,13.8
2023-05-29T09:59:41-04:00,8.9,86,P153,3.0,239, ,38º 02.226 N,74º 27.372 W,5.5,111,6.2,0.3,14,1017.5,62.9,1.2,0.0,12.2
2023-05-29T13:47:02-04:00,3.6,216,P94,2.3,310, ,37º 56.368 N,74º 39.820 W,5.2,109,6.0,0.3,13,1016.9,63.4,2.3,0.0,3.8
2023-05-29T14:45:58-04:00,4.8,18,S115,3.1,263, ,37º 57.818 N,74º 42.043 W,5.1,108,6.0,0.2,16,1016.5,63.4,1.9,0.0,5.3
2023-05-29T16:16:56-04:00,8.0,29,S108,5.4,281, ,37º 57.266 N,74º 47.962 W,4.9,106,5.9,0.2,15,1015.9,63.4,1.1,0.0,9.5
2023-05-29T18:02:19-04:00,9.2,36,S137,4.1,259, ,37º 59.045 N,74º 59.706 W,4.4,105,5.9,0.1,27,1015.4,63.3,0.8,0.0,11.0
2023-05-29T19:17:11-04:00,7.9,58,P149,3.6,207, ,37º 58.062 N,75º 06.093 W,4.1,105,5.9,0.0,212,1015.4,63.6,0.6,0.0,9.1
2023-05-29T20:53:11-04:00,7.3,85,P134,3.9,219, ,37º 52.887 N,75º 09.440 W,3.9,105,5.9,0.0,278,1015.4,63.2,0.3,0.0,8.5
2023-05-30T00:48:37-04:00,4.9,102,P108,2.2,209, ,37º 40.973 N,75º 21.632 W,3.7,101,5.8,0.1,224,1014.8,63.1,0.0,0.0,5.9
2023-05-30T03:54:39-04:00,3.4,48,S164,2.1,244, ,37º 34.937 N,75º 25.916 W,3.6,98,5.7,0.1,195,1014.0,63.6,0.7,0.0,4.0
2023-05-30T07:11:38-04:00,6.8,25,S126,3.8,259, ,37º 31.942 N,75º 33.730 W,3.3,99,5.5,0.1,206,1013.8,64.0,1.5,0.0,8.4
2023-05-30T07:57:39-04:00,7.4,18,P158,3.2,176, ,37º 31.381 N,75º 37.380 W,3.2,99,5.5,0.1,202,1013.8,64.1,1.5,0.0,9.4
2023-05-30T10:24:23-04:00,6.8,24,S154,2.0,230, ,37º 23.594 N,75º 36.727 W,3.8,93,5.4,0.1,226,1013.7,64.8,0.3,0.1,8.1
2023-05-30T14:48:49-04:00,2.1,41,P140,1.5,181, ,37º 18.007 N,75º 45.081 W,2.8,78,4.6,0.1,200,1012.6,66.1,0.2,0.2,2.4
2023-05-30T16:47:41-04:00,2.5,84,P105,1.7,189, ,37º 15.124 N,75º 45.175 W,3.1,81,4.7,0.1,193,1012.1,66.3,0.0,0.3,2.5
2023-05-30T18:19:03-04:00,2.7,124,P100,2.0,224, ,37º 12.532 N,75º 45.714 W,3.2,85,5.0,0.2,184,1012.2,66.7,0.0,0.4,2.7
2023-05-30T22:42:22-04:00,5.3,164,P72,3.0,236, ,37º 06.364 N,75º 53.179 W,2.1,92,5.6,0.2,147,1012.9,66.9,0.0,0.4,5.6
2023-05-30T23:53:03-04:00,5.4,166,P84,2.5,250, ,37º 04.362 N,75º 56.876 W,2.2,90,5.4,0.1,150,1012.8,66.7,0.0,0.4,5.7
2023-05-31T02:30:02-04:00,4.7,217,S138,2.2,79, ,37º 02.088 N,76º 04.667 W,2.0,88,5.3,0.0,243,1012.3,66.5,0.2,0.3,5.1
2023-05-31T03:10:02-04:00,5.0,226,P155,2.2,21, ,37º 02.368 N,76º 02.843 W,2.1,87,5.3,0.0,214,1012.2,66.3,0.2,0.3,5.5
2023-05-31T05:35:03-04:00,4.5,283,P118,2.7,41, ,37º 07.403 N,76º 00.409 W,1.3,80,4.6,0.1,159,1012.1,65.4,0.2,0.1,5.1
2023-05-31T06:13:42-04:00,4.6,304,P29,1.0,332, ,37º 08.695 N,75º 59.004 W,1.2,77,4.4,0.1,154,1012.3,65.4,0.2,0.1,5.4
2023-05-31T07:40:58-04:00,5.7,325,S60,2.4,265, ,37º 09.996 N,75º 59.869 W,1.1,64,3.8,0.1,157,1012.8,65.6,0.2,0.1,6.9
2023-05-31T09:04:40-04:00,5.7,325,P59,1.9,24, ,37º 09.725 N,76º 03.964 W,1.2,55,3.7,0.1,208,1013.1,66.3,0.2,0.1,6.6
2023-05-31T11:36:24-04:00,4.3,343,S34,1.1,309, ,37º 14.039 N,76º 01.553 W,0.8,33,3.1,0.1,189,1013.4,68.7,0.4,0.2,4.9
2023-05-31T12:51:38-04:00,3.9,12,S38,1.5,334, ,37º 14.909 N,76º 02.887 W,0.7,22,3.0,0.1,220,1013.2,69.5,0.5,0.2,4.5
2023-05-31T16:26:40-04:00,3.2,69,S67,1.6,1, ,37º 19.823 N,76º 05.903 W,0.6,15,2.8,0.1,264,1012.2,70.0,0.2,0.2,3.5
2023-05-31T19:41:11-04:00,2.2,122,S82,1.4,41, ,37º 24.868 N,76º 05.738 W,0.4,233,2.3,0.1,245,1012.2,69.1,0.1,0.0,2.3
2023-05-31T21:39:24-04:00,2.7,127,S109,1.6,19, ,37º 27.020 N,76º 03.398 W,0.3,225,2.0,0.1,225,1012.4,68.1,0.0,0.0,2.7
2023-06-01T01:33:26-04:00,2.2,181,P146,1.2,327, ,37º 32.776 N,76º 00.940 W,0.5,207,1.8,0.1,206,1012.3,66.9,0.0,0.0,2.4
2023-06-01T03:09:54-04:00,2.6,249,P107,1.7,356, ,37º 34.367 N,76º 02.249 W,0.6,208,1.8,0.0,214,1012.3,66.9,0.0,0.0,2.7
2023-06-01T05:26:36-04:00,3.8,304,P80,1.9,23, ,37º 38.260 N,76º 02.576 W,0.6,214,1.9,0.0,270,1012.5,67.0,0.0,0.0,3.9
2023-06-01T11:08:57-04:00,5.3,341,S31,1.1,310, ,37º 48.040 N,75º 57.262 W,0.9,208,2.1,0.0,67,1013.5,68.4,0.0,0.0,5.6
2023-06-01T12:26:46-04:00,4.3,338,P63,1.9,41, ,37º 48.911 N,75º 58.596 W,1.1,200,2.2,0.0,66,1013.1,69.4,0.0,0.0,4.6
2023-06-01T12:44:47-04:00,4.1,335,S153,1.6,181, ,37º 49.341 N,75º 58.128 W,1.1,198,2.2,0.0,70,1012.9,69.9,0.0,0.0,4.4
2023-06-01T14:07:02-04:00,3.2,342,S121,1.7,221, ,37º 47.179 N,75º 58.198 W,1.2,196,2.3,0.0,98,1012.5,71.3,0.0,0.0,3.7
2023-06-01T14:26:47-04:00,3.2,351,S73,1.8,278, ,37º 46.748 N,75º 58.667 W,1.2,196,2.3,0.0,108,1012.3,71.4,0.0,0.0,3.7
2023-06-01T15:02:13-04:00,3.3,14,S65,1.9,310, ,37º 46.898 N,76º 00.023 W,1.3,193,2.4,0.0,90,1012.0,71.3,0.0,0.0,3.7
2023-06-01T15:44:53-04:00,3.4,78,S93,2.0,345, ,37º 47.769 N,76º 01.357 W,1.3,190,2.4,0.0,90,1011.7,71.9,0.0,0.0,3.7
2023-06-01T18:12:34-04:00,5.7,142,S140,2.9,1, ,37º 52.532 N,76º 03.017 W,1.4,187,2.6,0.0,111,1010.9,72.6,0.0,0.1,6.0
2023-06-01T18:57:10-04:00,7.2,149,P161,3.6,310, ,37º 54.695 N,76º 02.946 W,1.4,187,2.6,0.0,111,1010.9,72.3,0.0,0.1,7.6
2023-06-01T20:44:11-04:00,9.5,163,P128,5.2,292, ,37º 58.757 N,76º 09.168 W,1.4,185,2.7,0.0,135,1010.7,70.6,0.0,0.0,10.6
2023-06-01T22:29:31-04:00,8.6,178,P131,4.3,310, ,38º 02.117 N,76º 19.953 W,0.7,180,2.4,0.1,178,1010.8,68.7,0.0,0.0,11.0
2023-06-01T22:35:48-04:00,8.5,179,S49,3.1,130, ,38º 02.407 N,76º 20.397 W,0.7,180,2.4,0.1,182,1010.8,68.5,0.0,0.0,11.0
2023-06-01T22:53:31-04:00,8.8,182,S91,6.0,90, ,38º 01.826 N,76º 19.508 W,0.7,183,2.3,0.1,179,1010.8,68.3,0.0,0.0,11.3
2023-06-01T23:29:20-04:00,9.9,187,S104,5.8,83, ,38º 01.808 N,76º 14.969 W,1.0,191,2.4,0.1,163,1010.7,68.6,0.0,0.0,12.5
2023-06-02T01:22:31-04:00,9.7,205,S137,4.8,68, ,38º 03.193 N,76º 01.306 W,1.2,209,2.3,0.0,153,1010.3,67.9,0.0,0.0,12.7
2023-06-02T01:46:58-04:00,9.4,209,P152,3.7,1, ,38º 03.904 N,75º 59.013 W,1.1,211,2.2,0.0,151,1010.2,67.8,0.0,0.0,12.7
2023-06-02T04:06:50-04:00,6.7,225,P85,4.1,310, ,38º 12.551 N,75º 58.730 W,0.7,235,1.8,0.0,143,1009.5,68.2,0.0,0.0,9.6
2023-06-02T04:46:15-04:00,6.3,230,S100,4.0,130, ,38º 14.292 N,76º 01.396 W,0.7,256,1.8,0.0,131,1009.3,68.7,0.0,0.0,8.8
2023-06-02T05:27:08-04:00,6.0,231,S47,1.8,184, ,38º 12.551 N,75º 58.730 W,0.6,268,1.8,0.1,146,1009.3,68.7,0.0,0.0,8.1
2023-06-02T10:37:55-04:00,3.5,238,P40,1.5,278, ,38º 03.473 N,75º 59.481 W,0.8,338,2.0,0.1,167,1009.4,69.4,0.0,0.0,3.5
2023-06-02T13:26:58-04:00,3.9,171,P138,2.7,310, ,38º 04.072 N,76º 04.909 W,1.0,12,2.2,0.1,167,1008.3,71.9,0.1,0.1,3.9
2023-06-02T17:11:46-04:00,7.9,175,P150,3.3,325, ,38º 10.456 N,76º 14.687 W,0.9,43,2.1,0.1,169,1006.8,73.7,0.4,0.6,8.5
2023-06-02T18:29:41-04:00,6.7,187,P123,3.1,310, ,38º 13.928 N,76º 17.750 W,0.7,62,2.0,0.2,172,1006.9,73.7,0.3,0.7,7.8
2023-06-02T20:06:15-04:00,4.3,209,S130,2.2,79, ,38º 17.119 N,76º 22.639 W,0.5,85,1.7,,,1007.1,73.2,0.2,0.7,5.5
2023-06-02T20:26:11-04:00,4.9,213,P149,2.3,1, ,38º 17.260 N,76º 21.727 W,0.5,91,1.7,,,1007.1,72.8,0.2,0.7,6.6
2023-06-02T21:59:50-04:00,5.8,227,P119,3.0,346, ,38º 20.863 N,76º 21.609 W,0.3,119,1.4,,,1007.2,70.4,0.1,0.4,9.3
2023-06-03T02:08:32-04:00,5.6,236,P119,2.6,355, ,38º 32.842 N,76º 25.302 W,,,,,,1007.0,65.9,0.1,0.0,8.4
2023-06-03T05:31:27-04:00,4.4,243,P104,2.4,347, ,38º 41.640 N,76º 26.376 W,,,,,,1007.3,66.2,0.0,0.0,5.8
2023-06-03T09:02:29-04:00,5.7,188,S140,1.3,48, ,38º 49.867 N,76º 28.831 W,,,,,,1007.7,70.2,0.0,0.0,8.4
2023-06-03T11:44:57-04:00,1.1,351,S73,0.4,278, ,38º 52.160 N,76º 25.578 W,,,,,,1011.9,72.3,0.1,,
2023-06-03T14:23:03-04:00,0.8,53,S27,0.5,25, ,38º 52.309 N,76º 26.935 W,,,,,,1011.6,75.3,0.1,,
2023-06-03T18:11:25-04:00,1.6,159,S125,0.8,34, ,38º 53.891 N,76º 25.975 W,,,,,,1011.5,72.8,0.1,,
2023-06-03T23:07:42-04:00,1.6,134,S162,0.5,333, ,38º 57.194 N,76º 23.143 W,,,,,,1012.1,69.1,0.1,,
2023-06-04T02:10:46-04:00,1.2,5,P74,0.6,79, ,38º 58.495 N,76º 24.008 W,,,,,,1012.8,66.7,0.1,,
2023-06-04T05:33:26-04:00,2.1,8,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.6,66.2,0.1,,
