,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T12:41:38-04:00,,,,2.5,259, ,39º 37.171 N,73º 06.187 W,,,,,,,,,,
2023-05-28T18:13:52-04:00,,,,4.8,259, ,39º 34.504 N,73º 23.524 W,,,,,,,,,,
2023-05-28T21:05:36-04:00,,,,4.2,265, ,39º 31.837 N,73º 40.861 W,,,,,,,,,,
2023-05-28T23:58:19-04:00,,,,2.3,276, ,39º 30.892 N,73º 56.326 W,,,,,,,,,,
2023-05-29T02:32:50-04:00,,,,1.6,187, ,39º 31.501 N,74º 04.023 W,,,,,,,,,,
2023-05-29T04:39:16-04:00,,,,1.8,220, ,39º 28.187 N,74º 04.585 W,,,,,,,,,,
2023-05-29T06:32:31-04:00,,,,1.4,205, ,39º 25.604 N,74º 07.393 W,,,,,,,,,,
2023-05-29T09:01:29-04:00,,,,1.3,288, ,39º 22.441 N,74º 09.313 W,,,,,,,,,,
2023-05-29T10:08:51-04:00,,,,2.6,259, ,39º 22.881 N,74º 11.114 W,,,,,,,,,,
2023-05-29T11:49:25-04:00,,,,3.2,248, ,39º 22.039 N,74º 16.589 W,,,,,,,,,,
2023-05-29T14:50:53-04:00,,,,3.6,239, ,39º 18.483 N,74º 28.054 W,,,,,,,,,,
2023-05-29T16:49:03-04:00,,,,3.9,113, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-29T20:06:34-04:00,,,,2.8,113, ,39º 09.732 N,74º 20.850 W,,,,,,,,,,
2023-05-30T00:43:41-04:00,,,,3.0,220, ,39º 04.696 N,74º 05.808 W,,,,,,,,,,
2023-05-30T02:02:04-04:00,,,,2.7,186, ,39º 01.683 N,74º 09.084 W,,,,,,,,,,
2023-05-30T03:46:59-04:00,,,,4.1,170, ,38º 56.929 N,74º 09.694 W,,,,,,,,,,
2023-05-30T06:20:22-04:00,,,,4.6,170, ,38º 46.540 N,74º 07.310 W,,,,,,,,,,
2023-05-30T08:37:10-04:00,,,,4.4,168, ,38º 36.151 N,74º 04.927 W,,,,,,,,,,
2023-05-30T10:41:03-04:00,,,,5.1,158, ,38º 27.204 N,74º 02.496 W,,,,,,,,,,
2023-05-30T13:16:34-04:00,,,,5.7,146, ,38º 14.925 N,73º 56.089 W,,,,,,,,,,
2023-05-30T14:20:52-04:00,,,,4.6,283, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-30T17:07:55-04:00,,,,4.0,270, ,38º 12.810 N,74º 07.506 W,,,,,,,,,,
2023-05-30T19:22:51-04:00,,,,3.5,221, ,38º 12.857 N,74º 18.853 W,,,,,,,,,,
2023-05-30T21:39:01-04:00,,,,3.2,224, ,38º 06.830 N,74º 25.406 W,,,,,,,,,,
2023-05-31T00:20:18-04:00,,,,2.2,244, ,38º 00.663 N,74º 32.870 W,,,,,,,,,,
2023-05-31T03:23:10-04:00,,,,2.4,278, ,37º 57.668 N,74º 40.685 W,,,,,,,,,,
2023-05-31T04:18:17-04:00,,,,2.8,259, ,37º 57.968 N,74º 43.399 W,,,,,,,,,,
2023-05-31T05:37:43-04:00,,,,4.0,281, ,37º 57.266 N,74º 47.962 W,,,,,,,,,,
2023-05-31T07:59:36-04:00,,,,2.3,219, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-31T14:20:26-04:00,,,,1.5,189, ,37º 47.561 N,75º 11.430 W,,,,,,,,,,
2023-05-31T16:07:02-04:00,,,,2.5,248, ,37º 44.969 N,75º 11.969 W,,,,,,,,,,
2023-05-31T19:47:56-04:00,,,,3.0,240, ,37º 41.554 N,75º 22.521 W,,,,,,,,,,
2023-05-31T22:37:20-04:00,,,,3.2,144, ,37º 37.267 N,75º 31.741 W,,,,,,,,,,
2023-05-31T23:21:38-04:00,,,,3.2,253, ,37º 35.386 N,75º 29.986 W,,,,,,,,,,
2023-06-01T00:25:03-04:00,,,,2.7,156, ,37º 34.394 N,75º 34.104 W,,,,,,,,,,
2023-06-01T01:21:25-04:00,,,,3.2,259, ,37º 32.082 N,75º 32.818 W,,,,,,,,,,
2023-06-01T02:31:33-04:00,,,,3.8,156, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-06-01T06:24:30-04:00,,,,4.0,156, ,37º 17.870 N,75º 29.652 W,,,,,,,,,,
2023-06-01T10:08:11-04:00,,,,4.5,259, ,37º 04.361 N,75º 21.923 W,,,,,,,,,,
2023-06-01T12:57:25-04:00,,,,5.8,259, ,37º 01.975 N,75º 37.435 W,,,,,,,,,,
2023-06-01T15:07:38-04:00,,,,4.3,278, ,36º 59.588 N,75º 52.947 W,,,,,,,,,,
2023-06-01T16:23:55-04:00,,,,3.8,294, ,37º 00.338 N,75º 59.731 W,,,,,,,,,,
2023-06-01T17:32:53-04:00,,,,5.5,129, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-01T17:37:54-04:00,,,,3.7,1, ,37º 01.798 N,76º 04.223 W,,,,,,,,,,
2023-06-01T18:48:39-04:00,,,,3.1,58, ,37º 06.121 N,76º 04.082 W,,,,,,,,,,
2023-06-01T20:22:14-04:00,,,,3.0,309, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-01T21:34:31-04:00,,,,3.6,342, ,37º 11.016 N,76º 02.560 W,,,,,,,,,,
2023-06-01T23:37:38-04:00,,,,4.6,1, ,37º 18.092 N,76º 05.506 W,,,,,,,,,,
2023-06-02T00:53:36-04:00,,,,4.3,13, ,37º 23.857 N,76º 05.317 W,,,,,,,,,,
2023-06-02T03:25:39-04:00,,,,4.5,1, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-02T04:23:16-04:00,,,,4.2,20, ,37º 38.690 N,76º 02.108 W,,,,,,,,,,
2023-06-02T06:32:33-04:00,,,,4.3,1, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-02T07:02:28-04:00,,,,3.3,41, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-02T07:12:43-04:00,,,,3.4,6, ,37º 49.772 N,75º 57.659 W,,,,,,,,,,
2023-06-02T10:00:04-04:00,,,,2.0,329, ,37º 59.281 N,75º 56.441 W,,,,,,,,,,
2023-06-02T11:42:55-04:00,,,,2.1,310, ,38º 02.172 N,75º 58.616 W,,,,,,,,,,
2023-06-02T12:22:10-04:00,,,,2.5,282, ,38º 03.043 N,75º 59.949 W,,,,,,,,,,
2023-06-02T14:48:18-04:00,,,,4.9,255, ,38º 04.372 N,76º 07.622 W,,,,,,,,,,
2023-06-02T16:48:12-04:00,,,,4.7,259, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-02T16:57:32-04:00,,,,4.5,1, ,38º 01.687 N,76º 20.420 W,,,,,,,,,,
2023-06-02T17:07:23-04:00,,,,3.0,181, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T17:21:43-04:00,,,,4.9,79, ,38º 01.687 N,76º 20.420 W,,,,,,,,,,
2023-06-02T19:00:58-04:00,,,,5.8,88, ,38º 03.230 N,76º 10.384 W,,,,,,,,,,
2023-06-02T20:30:25-04:00,,,,4.2,11, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-02T21:35:35-04:00,,,,5.1,310, ,38º 07.937 N,75º 58.427 W,,,,,,,,,,
2023-06-02T21:41:13-04:00,,,,4.4,26, ,38º 08.228 N,75º 58.871 W,,,,,,,,,,
2023-06-02T22:05:24-04:00,,,,4.1,342, ,38º 09.809 N,75º 57.912 W,,,,,,,,,,
2023-06-02T22:37:06-04:00,,,,4.6,41, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-02T22:44:42-04:00,,,,6.1,310, ,38º 12.262 N,75º 58.285 W,,,,,,,,,,
2023-06-02T23:16:27-04:00,,,,5.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-02T23:41:25-04:00,,,,3.4,156, ,38º 12.842 N,75º 59.174 W,,,,,,,,,,
2023-06-03T00:26:20-04:00,,,,2.8,248, ,38º 10.530 N,75º 57.888 W,,,,,,,,,,
2023-06-03T01:07:29-04:00,,,,3.6,170, ,38º 09.819 N,76º 00.181 W,,,,,,,,,,
2023-06-03T01:37:08-04:00,,,,3.5,175, ,38º 08.087 N,75º 59.784 W,,,,,,,,,,
2023-06-03T02:31:11-04:00,,,,3.1,181, ,38º 04.915 N,75º 59.434 W,,,,,,,,,,
2023-06-03T02:58:41-04:00,,,,3.7,278, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-03T04:08:01-04:00,,,,5.2,306, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T05:59:13-04:00,,,,2.7,339, ,38º 09.735 N,76º 14.710 W,,,,,,,,,,
2023-06-03T08:05:02-04:00,,,,0.9,273, ,38º 15.079 N,76º 17.259 W,,,,,,,,,,
2023-06-03T11:23:42-04:00,,,,0.6,324, ,38º 15.238 N,76º 20.885 W,,,,,,,,,,
2023-06-03T15:33:27-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
