,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T16:25:55-04:00,,,,1.5,141, ,40º 46.548 N,72º 41.673 W,,,,,,,,,,
2023-05-26T18:33:28-04:00,,,,2.3,237, ,40º 44.086 N,72º 39.030 W,,,,,,,,,,
2023-05-26T19:48:12-04:00,,,,2.9,262, ,40º 42.514 N,72º 42.259 W,,,,,,,,,,
2023-05-27T00:06:42-04:00,,,,3.5,244, ,40º 40.708 N,72º 58.660 W,,,,,,,,,,
2023-05-27T03:11:05-04:00,,,,2.8,259, ,40º 35.861 N,73º 11.529 W,,,,,,,,,,
2023-05-27T04:55:20-04:00,,,,2.4,311, ,40º 34.879 N,73º 17.916 W,,,,,,,,,,
2023-05-27T06:12:41-04:00,,,,0.8,79, ,40º 36.909 N,73º 21.028 W,,,,,,,,,,
2023-05-27T07:08:41-04:00,,,,0.7,1, ,40º 37.050 N,73º 20.115 W,,,,,,,,,,
2023-05-27T08:11:59-04:00,,,,1.6,181, ,40º 37.770 N,73º 20.092 W,,,,,,,,,,
2023-05-27T08:39:47-04:00,,,,2.0,259, ,40º 37.050 N,73º 20.115 W,,,,,,,,,,
2023-05-27T09:00:59-04:00,,,,2.8,150, ,40º 36.909 N,73º 21.028 W,,,,,,,,,,
2023-05-27T10:13:13-04:00,,,,2.8,181, ,40º 34.017 N,73º 18.852 W,,,,,,,,,,
2023-05-27T11:45:26-04:00,,,,2.6,96, ,40º 29.693 N,73º 18.994 W,,,,,,,,,,
2023-05-27T16:37:52-04:00,,,,2.7,195, ,40º 28.327 N,73º 02.243 W,,,,,,,,,,
2023-05-27T18:14:26-04:00,,,,3.3,181, ,40º 24.152 N,73º 03.742 W,,,,,,,,,,
2023-05-27T21:17:25-04:00,,,,4.5,181, ,40º 14.063 N,73º 04.072 W,,,,,,,,,,
2023-05-27T23:31:54-04:00,,,,4.7,173, ,40º 03.974 N,73º 04.402 W,,,,,,,,,,
2023-05-28T00:35:23-04:00,,,,4.5,164, ,39º 59.071 N,73º 03.655 W,,,,,,,,,,
2023-05-28T03:41:29-04:00,,,,6.0,164, ,39º 45.500 N,72º 58.651 W,,,,,,,,,,
2023-05-28T06:02:13-04:00,,,,5.5,220, ,39º 31.929 N,72º 53.648 W,,,,,,,,,,
2023-05-28T06:14:33-04:00,,,,4.2,259, ,39º 31.068 N,72º 54.584 W,,,,,,,,,,
2023-05-28T06:55:53-04:00,,,,4.7,237, ,39º 30.506 N,72º 58.234 W,,,,,,,,,,
2023-05-28T07:56:21-04:00,,,,5.1,288, ,39º 27.933 N,73º 03.311 W,,,,,,,,,,
2023-05-28T08:13:41-04:00,,,,5.0,228, ,39º 28.373 N,73º 05.113 W,,,,,,,,,,
2023-05-28T08:54:55-04:00,,,,4.7,276, ,39º 26.080 N,73º 08.366 W,,,,,,,,,,
2023-05-28T11:26:08-04:00,,,,4.8,276, ,39º 27.297 N,73º 23.760 W,,,,,,,,,,
2023-05-28T13:56:43-04:00,,,,4.4,276, ,39º 28.514 N,73º 39.154 W,,,,,,,,,,
2023-05-28T16:38:46-04:00,,,,3.8,225, ,39º 29.731 N,73º 54.548 W,,,,,,,,,,
2023-05-28T19:36:57-04:00,,,,3.6,225, ,39º 21.701 N,74º 04.798 W,,,,,,,,,,
2023-05-28T22:42:58-04:00,,,,3.4,274, ,39º 13.672 N,74º 15.047 W,,,,,,,,,,
2023-05-29T01:05:20-04:00,,,,3.1,274, ,39º 14.219 N,74º 25.469 W,,,,,,,,,,
2023-05-29T03:40:49-04:00,,,,4.8,152, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-29T06:44:26-04:00,,,,6.3,152, ,39º 01.786 N,74º 27.057 W,,,,,,,,,,
2023-05-29T09:04:30-04:00,,,,7.1,152, ,38º 48.805 N,74º 18.221 W,,,,,,,,,,
2023-05-29T11:08:54-04:00,,,,7.3,152, ,38º 35.824 N,74º 09.386 W,,,,,,,,,,
2023-05-29T13:09:58-04:00,,,,6.8,152, ,38º 22.843 N,74º 00.550 W,,,,,,,,,,
2023-05-29T15:20:09-04:00,,,,4.5,294, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-29T18:34:29-04:00,,,,4.1,228, ,38º 15.842 N,74º 08.768 W,,,,,,,,,,
2023-05-29T21:55:29-04:00,,,,3.2,228, ,38º 06.671 N,74º 21.779 W,,,,,,,,,,
2023-05-30T02:14:17-04:00,,,,3.1,275, ,37º 57.500 N,74º 34.790 W,,,,,,,,,,
2023-05-30T06:23:41-04:00,,,,3.8,274, ,37º 58.577 N,74º 51.096 W,,,,,,,,,,
2023-05-30T08:10:02-04:00,,,,3.8,245, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-30T11:16:44-04:00,,,,4.3,181, ,37º 54.057 N,75º 13.487 W,,,,,,,,,,
2023-05-30T11:26:56-04:00,,,,4.1,242, ,37º 53.336 N,75º 13.511 W,,,,,,,,,,
2023-05-30T11:45:03-04:00,,,,4.5,181, ,37º 52.765 N,75º 14.891 W,,,,,,,,,,
2023-05-30T12:43:23-04:00,,,,4.1,240, ,37º 48.442 N,75º 15.033 W,,,,,,,,,,
2023-05-30T14:46:58-04:00,,,,3.9,194, ,37º 44.155 N,75º 24.252 W,,,,,,,,,,
2023-05-30T17:23:42-04:00,,,,3.6,250, ,37º 34.366 N,75º 27.296 W,,,,,,,,,,
2023-05-30T19:47:53-04:00,,,,3.2,174, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-05-30T23:09:33-04:00,,,,2.8,181, ,37º 20.852 N,75º 35.909 W,,,,,,,,,,
2023-05-31T01:15:02-04:00,,,,2.5,221, ,37º 15.086 N,75º 36.098 W,,,,,,,,,,
2023-05-31T02:50:17-04:00,,,,2.9,231, ,37º 12.073 N,75º 39.374 W,,,,,,,,,,
2023-05-31T04:37:23-04:00,,,,3.3,243, ,37º 08.779 N,75º 44.476 W,,,,,,,,,,
2023-05-31T08:01:44-04:00,,,,3.5,256, ,37º 03.641 N,75º 56.900 W,,,,,,,,,,
2023-05-31T09:51:26-04:00,,,,2.3,86, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-05-31T12:22:13-04:00,,,,1.9,338, ,37º 02.490 N,75º 57.391 W,,,,,,,,,,
2023-05-31T14:13:30-04:00,,,,1.0,1, ,37º 05.812 N,75º 59.098 W,,,,,,,,,,
2023-05-31T17:11:57-04:00,,,,1.8,309, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-05-31T18:42:55-04:00,,,,0.7,337, ,37º 10.436 N,76º 01.671 W,,,,,,,,,,
2023-06-01T03:31:17-04:00,,,,0.8,1, ,37º 16.070 N,76º 04.664 W,,,,,,,,,,
2023-06-01T05:16:16-04:00,,,,1.0,24, ,37º 17.511 N,76º 04.617 W,,,,,,,,,,
2023-06-01T09:47:43-04:00,,,,1.1,1, ,37º 21.826 N,76º 02.206 W,,,,,,,,,,
2023-06-01T12:18:33-04:00,,,,1.4,342, ,37º 24.709 N,76º 02.111 W,,,,,,,,,,
2023-06-01T17:40:13-04:00,,,,1.8,41, ,37º 31.784 N,76º 05.057 W,,,,,,,,,,
2023-06-01T19:31:20-04:00,,,,2.1,41, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-01T21:55:35-04:00,,,,2.9,360, ,37º 38.241 N,75º 58.037 W,,,,,,,,,,
2023-06-02T01:46:03-04:00,,,,2.6,41, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-02T01:59:12-04:00,,,,3.7,5, ,37º 49.772 N,75º 57.659 W,,,,,,,,,,
2023-06-02T04:45:09-04:00,,,,2.5,345, ,38º 00.001 N,75º 56.417 W,,,,,,,,,,
2023-06-02T06:19:24-04:00,,,,2.3,261, ,38º 03.754 N,75º 57.656 W,,,,,,,,,,
2023-06-02T09:58:54-04:00,,,,2.5,247, ,38º 02.500 N,76º 08.138 W,,,,,,,,,,
2023-06-02T12:00:24-04:00,,,,1.8,270, ,38º 00.507 N,76º 14.104 W,,,,,,,,,,
2023-06-02T13:01:32-04:00,,,,0.9,301, ,38º 00.516 N,76º 16.373 W,,,,,,,,,,
2023-06-02T17:20:42-04:00,,,,0.9,181, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T18:10:26-04:00,,,,1.2,79, ,38º 01.687 N,76º 20.420 W,,,,,,,,,,
2023-06-02T19:24:17-04:00,,,,2.1,65, ,38º 01.967 N,76º 18.596 W,,,,,,,,,,
2023-06-02T23:00:54-04:00,,,,7.8,103, ,38º 05.102 N,76º 09.868 W,,,,,,,,,,
2023-06-02T23:39:58-04:00,,,,6.8,98, ,38º 03.923 N,76º 03.551 W,,,,,,,,,,
2023-06-03T00:08:19-04:00,,,,4.6,4, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-03T02:06:41-04:00,,,,6.8,310, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-03T02:30:37-04:00,,,,6.7,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-03T02:42:45-04:00,,,,6.1,144, ,38º 13.422 N,76º 00.064 W,,,,,,,,,,
2023-06-03T03:05:52-04:00,,,,2.6,259, ,38º 11.540 N,75º 58.309 W,,,,,,,,,,
2023-06-03T03:22:49-04:00,,,,3.5,173, ,38º 11.401 N,75º 59.222 W,,,,,,,,,,
2023-06-03T04:05:13-04:00,,,,3.9,278, ,38º 08.948 N,75º 58.848 W,,,,,,,,,,
2023-06-03T04:22:01-04:00,,,,3.7,172, ,38º 09.098 N,76º 00.205 W,,,,,,,,,,
2023-06-03T05:31:18-04:00,,,,2.9,181, ,38º 04.915 N,75º 59.434 W,,,,,,,,,,
2023-06-03T06:00:58-04:00,,,,3.6,278, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-03T07:12:58-04:00,,,,4.9,300, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T08:32:57-04:00,,,,1.4,310, ,38º 07.273 N,76º 12.067 W,,,,,,,,,,
2023-06-03T12:20:40-04:00,,,,0.6,332, ,38º 10.755 N,76º 17.400 W,,,,,,,,,,
2023-06-03T17:14:09-04:00,,,,0.7,358, ,38º 13.357 N,76º 19.131 W,,,,,,,,,,
2023-06-04T01:02:39-04:00,,,,0.0,238, ,38º 18.692 N,76º 19.410 W,,,,,,,,,,
2023-06-04T06:05:56-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
