,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T18:13:10-04:00,27.7,48,P114,8.9,162, ,39º 57.805 N,73º 04.422 W,9.2,60,6.4,0.3,243,1017.7,56.8,0.0,0.0,32.7
2023-06-03T19:45:12-04:00,27.2,48,P115,9.1,162, ,39º 44.867 N,72º 59.035 W,10.3,56,6.7,0.5,222,1017.8,56.4,0.0,0.0,37.0
2023-06-03T21:15:14-04:00,26.2,46,S149,7.5,257, ,39º 31.929 N,72º 53.648 W,10.6,52,7.0,0.7,224,1017.8,56.3,0.0,0.0,34.1
2023-06-03T23:02:33-04:00,25.6,45,S148,7.4,257, ,39º 28.972 N,73º 10.541 W,10.4,55,7.1,0.7,232,1017.8,56.9,0.0,0.0,33.8
2023-06-04T01:08:27-04:00,24.8,47,S148,7.4,259, ,39º 25.594 N,73º 30.170 W,9.4,58,7.1,0.6,237,1018.2,57.0,0.0,0.0,27.9
2023-06-04T03:10:03-04:00,23.7,46,S150,7.3,256, ,39º 22.646 N,73º 49.333 W,8.3,61,7.0,0.7,220,1018.5,57.3,0.0,0.0,23.7
2023-06-04T05:09:11-04:00,22.8,45,S146,7.5,259, ,39º 19.118 N,74º 07.606 W,7.2,63,6.8,0.7,211,1018.6,57.6,0.0,0.0,22.8
2023-06-04T08:10:37-04:00,17.2,42,P110,9.3,152, ,39º 14.768 N,74º 35.893 W,3.7,75,6.4,0.3,210,1019.3,58.6,0.0,0.0,17.2
2023-06-04T09:45:43-04:00,20.1,45,P107,9.7,152, ,39º 01.786 N,74º 27.057 W,6.0,61,6.5,0.5,210,1019.4,58.2,0.0,0.0,20.1
2023-06-04T11:16:37-04:00,20.8,47,P105,9.8,152, ,38º 48.805 N,74º 18.221 W,6.7,55,6.6,1.1,215,1019.5,57.5,0.0,0.0,20.8
2023-06-04T12:47:00-04:00,20.9,45,P107,9.5,152, ,38º 35.824 N,74º 09.386 W,7.0,52,6.8,0.8,223,1019.0,57.4,0.0,0.0,20.9
2023-06-04T14:20:17-04:00,20.9,43,P108,9.3,152, ,38º 22.843 N,74º 00.550 W,7.3,47,6.8,0.8,226,1018.6,57.7,0.0,0.0,20.9
2023-06-04T15:55:05-04:00,20.9,42,S135,8.1,267, ,38º 09.862 N,73º 51.715 W,7.4,45,6.9,0.7,230,1017.9,58.3,0.0,0.0,20.9
2023-06-04T17:44:26-04:00,19.1,48,S141,7.8,267, ,38º 09.123 N,74º 10.502 W,6.5,52,7.0,1.0,213,1017.6,58.4,0.0,0.0,19.1
2023-06-04T19:38:52-04:00,16.3,58,S151,6.6,267, ,38º 08.384 N,74º 29.289 W,5.7,58,7.0,1.1,207,1017.1,58.3,0.0,0.0,16.3
2023-06-04T21:52:31-04:00,13.3,77,P150,6.3,227, ,38º 07.645 N,74º 48.076 W,4.7,62,7.0,0.6,208,1016.9,59.7,0.0,0.0,13.3
2023-06-04T23:51:45-04:00,10.8,85,P130,5.2,215, ,37º 59.045 N,74º 59.706 W,4.3,65,7.0,0.6,205,1016.4,60.0,0.0,0.0,13.6
2023-06-05T02:42:51-04:00,7.3,71,P143,3.5,214, ,37º 46.981 N,75º 10.541 W,3.9,67,7.1,0.5,207,1015.7,60.8,0.0,0.0,14.4
2023-06-05T04:50:02-04:00,5.8,51,S152,2.8,259, ,37º 40.805 N,75º 15.737 W,3.8,67,7.2,0.4,210,1016.0,61.2,0.0,0.0,15.0
2023-06-05T07:11:40-04:00,5.5,18,S135,3.2,242, ,37º 39.541 N,75º 23.949 W,3.3,69,7.3,0.2,199,1015.8,60.7,0.0,0.0,17.1
2023-06-05T07:58:34-04:00,6.0,5,S131,2.9,234, ,37º 38.399 N,75º 26.710 W,3.1,70,7.3,0.2,197,1015.7,60.9,0.0,0.0,17.6
2023-06-05T09:59:54-04:00,3.9,40,P171,1.8,212, ,37º 34.965 N,75º 32.724 W,2.8,70,7.3,0.2,201,1015.1,64.0,0.0,0.0,17.6
2023-06-05T11:35:13-04:00,3.9,129,P113,2.8,242, ,37º 32.522 N,75º 34.619 W,2.8,69,7.4,0.1,204,1014.5,66.4,0.0,0.0,17.8
2023-06-05T12:27:52-04:00,5.6,155,P54,2.1,209, ,37º 31.381 N,75º 37.380 W,2.6,70,7.4,0.1,204,1013.9,68.4,0.0,0.0,17.3
2023-06-05T13:33:34-04:00,7.3,166,S37,2.3,129, ,37º 29.368 N,75º 38.808 W,2.6,69,7.4,0.1,200,1013.3,70.5,0.0,0.0,16.8
2023-06-05T14:34:23-04:00,8.2,172,P49,3.8,221, ,37º 27.918 N,75º 36.586 W,2.7,68,7.5,0.1,199,1012.7,69.7,0.0,0.0,17.2
2023-06-05T16:40:13-04:00,12.4,161,S49,4.4,112, ,37º 21.890 N,75º 43.138 W,1.6,74,7.2,0.1,189,1011.2,70.4,0.0,0.0,17.5
2023-06-05T17:32:39-04:00,12.7,166,P52,5.4,219, ,37º 20.431 N,75º 38.647 W,2.6,67,7.5,0.1,190,1010.8,68.5,0.0,0.0,19.9
2023-06-05T19:38:43-04:00,15.1,159,P65,7.2,224, ,37º 11.530 N,75º 47.563 W,1.8,77,6.1,0.2,139,1010.1,68.9,0.0,0.0,20.2
2023-06-05T20:55:13-04:00,16.7,162,P86,9.5,249, ,37º 04.933 N,75º 55.496 W,1.5,80,6.1,0.4,127,1010.0,69.9,0.0,0.0,25.0
2023-06-05T21:45:00-04:00,17.6,169,S119,8.2,50, ,37º 02.088 N,76º 04.667 W,1.5,84,5.2,0.2,162,1009.9,70.2,0.0,0.0,28.1
2023-06-05T22:06:15-04:00,18.0,172,P137,7.1,309, ,37º 03.950 N,76º 01.883 W,1.4,89,5.1,0.2,148,1009.8,69.2,0.0,0.0,29.6
2023-06-05T22:10:23-04:00,18.1,172,S142,6.8,31, ,37º 04.240 N,76º 02.327 W,1.3,91,4.9,0.2,148,1009.8,69.1,0.0,0.0,30.0
2023-06-05T22:56:24-04:00,18.2,177,P133,7.3,309, ,37º 08.695 N,75º 59.004 W,0.9,107,4.3,0.3,134,1009.6,67.5,0.0,0.0,33.3
2023-06-05T23:15:19-04:00,17.7,178,P157,6.1,335, ,37º 10.146 N,76º 01.226 W,0.8,119,3.5,0.3,140,1009.4,67.5,0.0,0.0,33.3
2023-06-06T00:19:54-04:00,18.2,188,S153,6.1,35, ,37º 16.070 N,76º 04.664 W,0.6,143,2.4,0.2,184,1008.6,67.4,0.1,0.0,31.9
2023-06-06T01:04:57-04:00,16.8,196,P146,6.7,342, ,37º 19.804 N,76º 01.364 W,0.4,153,2.2,0.2,189,1008.2,66.7,0.2,0.0,30.3
2023-06-06T01:14:45-04:00,17.6,198,S157,6.0,41, ,37º 20.815 N,76º 01.785 W,0.4,155,2.2,0.2,193,1008.1,66.7,0.2,0.0,30.0
2023-06-06T01:32:01-04:00,17.0,202,P152,6.7,353, ,37º 22.106 N,76º 00.381 W,0.3,161,2.0,0.1,201,1007.9,66.4,0.3,0.0,29.4
2023-06-06T03:23:18-04:00,21.8,213,S154,6.2,58, ,37º 34.367 N,76º 02.249 W,0.3,129,2.0,0.1,208,1007.1,65.9,0.4,0.0,25.6
2023-06-06T03:52:22-04:00,19.8,214,P149,6.8,3, ,37º 35.939 N,75º 59.021 W,0.3,342,1.9,0.1,212,1006.9,65.7,0.4,0.0,24.9
2023-06-06T05:50:21-04:00,16.7,233,S154,6.4,79, ,37º 49.341 N,75º 58.128 W,0.2,174,1.7,0.1,172,1006.7,65.3,0.3,0.0,19.2
2023-06-06T05:57:15-04:00,16.4,234,P125,8.4,359, ,37º 49.481 N,75º 57.215 W,0.2,180,1.7,0.1,170,1006.7,65.3,0.3,0.0,19.1
2023-06-06T07:01:09-04:00,13.6,308,P93,8.9,41, ,37º 58.419 N,75º 57.377 W,0.2,140,2.0,0.1,160,1007.1,65.5,0.1,0.0,17.9
2023-06-06T07:08:50-04:00,13.6,319,P60,5.6,19, ,37º 59.281 N,75º 56.441 W,0.2,135,2.1,0.1,160,1007.1,65.5,0.0,0.0,17.8
2023-06-06T07:34:53-04:00,13.2,348,S56,5.8,292, ,38º 01.583 N,75º 55.457 W,0.1,129,2.2,0.1,162,1007.2,65.2,0.1,0.0,17.8
2023-06-06T08:15:02-04:00,14.5,2,S97,9.7,265, ,38º 03.043 N,75º 59.949 W,0.1,146,1.9,0.1,163,1007.5,65.2,0.0,0.0,17.7
2023-06-06T09:50:23-04:00,16.3,358,S48,4.8,310, ,38º 01.826 N,76º 19.508 W,0.2,151,1.9,0.0,51,1007.9,64.4,0.0,0.0,17.1
2023-06-06T10:01:41-04:00,15.8,358,P132,7.6,130, ,38º 02.407 N,76º 20.397 W,0.2,149,1.9,0.0,67,1007.9,64.4,0.0,0.0,16.8
2023-06-06T10:08:51-04:00,16.4,358,P87,9.8,84, ,38º 01.826 N,76º 19.508 W,0.2,155,1.8,0.0,59,1007.9,64.5,0.0,0.0,16.8
2023-06-06T11:41:31-04:00,14.0,349,P74,7.4,62, ,38º 03.333 N,76º 00.394 W,0.3,173,1.5,0.1,160,1007.5,65.4,0.0,0.0,15.3
2023-06-06T11:51:30-04:00,13.8,345,P16,2.8,1, ,38º 03.904 N,75º 59.013 W,0.3,175,1.5,0.1,160,1007.5,65.8,0.0,0.0,15.0
2023-06-06T12:22:40-04:00,13.4,334,S75,7.3,259, ,38º 05.345 N,75º 58.966 W,0.3,180,1.6,0.1,157,1007.3,66.4,0.0,0.0,14.1
2023-06-06T12:28:58-04:00,13.5,333,P68,6.4,41, ,38º 05.205 N,75º 59.878 W,0.3,180,1.6,0.1,157,1007.3,66.3,0.0,0.0,13.9
2023-06-06T12:34:30-04:00,13.4,330,P34,4.2,4, ,38º 05.635 N,75º 59.410 W,0.3,182,1.6,0.1,157,1007.3,66.6,0.0,0.0,13.8
2023-06-06T14:24:19-04:00,10.7,308,S49,3.3,259, ,38º 13.272 N,75º 58.706 W,0.4,192,1.6,0.1,138,1006.5,69.9,0.0,0.0,11.9
2023-06-06T14:37:40-04:00,11.2,308,P53,4.0,1, ,38º 13.132 N,75º 59.619 W,0.4,191,1.6,0.1,137,1006.3,69.7,0.0,0.0,11.8
2023-06-06T14:59:37-04:00,10.5,313,S54,3.8,259, ,38º 14.573 N,75º 59.572 W,0.4,191,1.6,0.1,138,1006.0,69.9,0.0,0.0,11.6
2023-06-06T15:22:59-04:00,10.8,313,P126,5.7,79, ,38º 14.292 N,76º 01.396 W,0.5,183,1.7,0.1,142,1005.7,69.5,0.0,0.0,11.3
2023-06-06T15:30:38-04:00,10.2,315,S145,4.7,170, ,38º 14.432 N,76º 00.484 W,0.5,186,1.7,0.1,141,1005.7,69.5,0.0,0.0,11.3
2023-06-06T15:53:07-04:00,9.6,317,P141,4.6,98, ,38º 12.701 N,76º 00.086 W,0.5,186,1.7,0.1,138,1005.4,69.0,0.0,0.0,11.2
2023-06-06T16:07:29-04:00,9.3,319,S137,4.5,181, ,38º 12.551 N,75º 58.730 W,0.5,186,1.7,0.1,137,1005.3,69.1,0.0,0.0,10.9
2023-06-06T17:54:14-04:00,8.8,331,S132,4.5,199, ,38º 04.624 N,75º 58.990 W,0.6,186,1.9,0.1,151,1004.5,67.2,0.0,0.1,14.0
2023-06-06T18:10:26-04:00,8.1,329,S78,4.6,251, ,38º 03.473 N,75º 59.481 W,0.6,185,1.9,0.1,153,1004.4,67.0,0.0,0.2,15.1
2023-06-06T18:45:25-04:00,5.5,327,S85,2.5,242, ,38º 02.621 N,76º 02.686 W,0.7,180,2.1,0.1,155,1004.3,67.4,0.0,0.2,17.1
2023-06-06T19:44:19-04:00,3.5,249,P60,3.8,310, ,38º 01.480 N,76º 05.447 W,0.9,179,2.3,0.1,154,1004.0,67.6,0.0,0.3,20.3
2023-06-06T22:30:07-04:00,11.0,236,P92,6.6,329, ,38º 08.153 N,76º 15.670 W,0.8,94,2.1,0.0,138,1003.3,66.1,0.3,0.5,18.6
2023-06-07T00:05:08-04:00,8.4,274,P126,4.4,40, ,38º 17.119 N,76º 22.639 W,0.9,7,2.1,0.0,155,1003.2,61.8,0.3,0.3,18.7
2023-06-07T00:12:47-04:00,8.8,278,P101,5.5,19, ,38º 17.550 N,76º 22.171 W,1.0,6,2.2,0.0,153,1003.2,61.9,0.3,0.3,18.9
2023-06-07T00:26:05-04:00,9.2,285,P76,4.4,1, ,38º 18.701 N,76º 21.679 W,1.1,2,2.2,0.0,152,1003.2,61.8,0.3,0.2,19.2
2023-06-07T01:54:28-04:00,9.9,309,S60,4.2,248, ,38º 25.187 N,76º 21.467 W,1.6,349,2.6,0.0,188,1003.3,60.6,0.2,0.0,20.6
2023-06-07T02:22:38-04:00,8.8,305,P52,3.9,357, ,38º 24.475 N,76º 23.761 W,1.5,350,2.6,0.0,199,1003.4,58.9,0.2,0.0,20.3
2023-06-07T03:33:38-04:00,10.6,283,P63,5.2,346, ,38º 29.089 N,76º 24.063 W,1.8,350,2.8,0.0,208,1003.4,58.0,0.0,0.0,19.6
2023-06-07T04:18:33-04:00,12.1,271,P87,8.7,359, ,38º 32.842 N,76º 25.302 W,1.7,350,2.8,0.0,187,1003.3,56.8,0.0,0.0,19.4
2023-06-07T06:43:18-04:00,12.1,277,P119,6.5,36, ,38º 53.891 N,76º 25.975 W,1.9,344,2.8,0.0,144,1003.6,56.2,0.0,0.0,19.2
2023-06-07T07:40:15-04:00,10.6,283,,,, ,38º 58.916 N,76º 21.271 W,1.7,343,2.7,0.0,148,1003.6,57.4,0.0,0.0,18.6
