,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T21:51:18-04:00,7.8,185,P84,4.3,269, ,40º 52.517 N,71º 46.551 W,2.4,137,6.2,0.3,208,1013.0,61.4,0.0,0.0,7.8
2023-06-02T23:12:12-04:00,5.1,191,P75,2.9,266, ,40º 52.405 N,71º 54.272 W,2.3,137,6.3,0.2,221,1012.8,61.4,0.0,0.0,5.1
2023-06-03T03:02:21-04:00,5.0,155,P86,3.2,241, ,40º 51.601 N,72º 08.824 W,2.2,126,6.1,0.2,227,1013.4,58.7,0.0,0.0,24.0
2023-06-03T03:24:25-04:00,5.2,120,P97,3.1,216, ,40º 51.030 N,72º 10.205 W,2.3,124,6.0,0.2,226,1013.5,58.4,0.0,0.0,24.4
2023-06-03T05:54:47-04:00,8.2,58,S160,4.0,259, ,40º 44.713 N,72º 16.313 W,3.0,94,5.3,0.3,239,1014.6,56.5,0.0,0.0,27.6
2023-06-03T06:47:29-04:00,10.7,56,S137,6.0,279, ,40º 44.011 N,72º 20.875 W,3.5,81,5.0,0.2,249,1015.2,56.4,0.0,0.0,28.4
2023-06-03T09:25:44-04:00,12.5,62,P158,6.1,219, ,40º 46.548 N,72º 41.673 W,3.5,82,4.6,0.2,244,1017.1,55.6,0.1,0.0,27.7
2023-06-03T10:31:06-04:00,17.4,63,S155,6.6,268, ,40º 41.382 N,72º 47.290 W,4.0,78,4.7,0.2,238,1017.6,55.6,0.1,0.0,27.9
2023-06-03T11:53:03-04:00,17.3,64,P155,6.6,220, ,40º 40.999 N,72º 59.104 W,3.7,80,4.7,0.3,242,1017.9,56.9,0.0,0.0,25.1
2023-06-03T13:04:22-04:00,20.5,67,S150,6.8,277, ,40º 34.972 N,73º 05.657 W,4.8,81,5.2,0.3,254,1018.0,58.1,0.0,0.0,24.3
2023-06-03T14:41:43-04:00,17.9,67,S116,8.5,311, ,40º 36.329 N,73º 20.138 W,3.5,89,5.1,,,1018.0,61.5,0.0,0.0,20.1
2023-06-03T14:44:51-04:00,17.7,67,S49,4.9,18, ,40º 36.619 N,73º 20.583 W,3.4,89,5.1,,,1017.9,61.7,0.0,0.0,19.9
2023-06-03T14:59:47-04:00,17.5,64,P128,7.8,192, ,40º 37.770 N,73º 20.092 W,3.3,90,5.1,,,1017.9,62.4,0.0,0.0,19.3
2023-06-03T15:14:25-04:00,18.7,63,P99,9.4,162, ,40º 35.899 N,73º 20.606 W,3.7,89,5.2,0.3,243,1017.8,61.8,0.0,0.0,19.9
2023-06-03T18:09:48-04:00,27.7,49,P113,8.7,162, ,40º 10.310 N,73º 09.823 W,8.2,67,6.3,0.3,251,1017.9,57.1,0.0,0.0,30.5
2023-06-03T19:42:29-04:00,27.4,47,P115,8.8,162, ,39º 57.517 N,73º 04.432 W,9.7,62,6.6,0.4,241,1017.8,57.1,0.0,0.0,35.4
2023-06-03T22:44:08-04:00,25.1,45,S146,7.6,259, ,39º 31.929 N,72º 53.648 W,10.7,53,7.1,0.8,224,1017.8,56.5,0.0,0.0,33.8
2023-06-04T00:31:55-04:00,25.0,47,S151,7.3,255, ,39º 29.262 N,73º 10.985 W,10.0,55,7.1,0.7,232,1017.9,56.4,0.0,0.0,30.6
2023-06-04T02:08:22-04:00,24.2,47,S149,7.4,259, ,39º 26.296 N,73º 25.609 W,9.2,57,7.1,0.7,239,1018.2,56.6,0.0,0.0,26.0
2023-06-04T04:32:58-04:00,22.7,46,S153,7.3,253, ,39º 22.787 N,73º 48.420 W,7.9,60,6.9,0.8,221,1018.4,57.0,0.0,0.0,22.7
2023-06-04T05:34:05-04:00,22.4,46,S147,7.5,259, ,39º 20.663 N,73º 57.569 W,7.4,60,6.8,0.8,210,1018.6,57.4,0.0,0.0,22.4
2023-06-04T07:35:25-04:00,21.5,44,S145,7.3,259, ,39º 17.715 N,74º 16.730 W,6.0,62,6.5,0.6,218,1019.2,57.6,0.0,0.0,21.5
2023-06-04T09:39:20-04:00,17.0,46,P106,9.3,152, ,39º 14.768 N,74º 35.893 W,3.6,73,6.2,0.3,210,1019.4,60.2,0.0,0.0,17.0
2023-06-04T11:13:40-04:00,20.2,45,P107,9.7,152, ,39º 01.786 N,74º 27.057 W,5.7,60,6.4,0.5,209,1019.6,58.2,0.0,0.0,20.2
2023-06-04T12:44:43-04:00,20.5,47,P105,9.8,152, ,38º 48.805 N,74º 18.221 W,6.4,56,6.6,1.1,215,1019.1,57.6,0.0,0.0,20.5
2023-06-04T14:15:04-04:00,19.9,46,P106,9.6,152, ,38º 35.824 N,74º 09.386 W,6.7,52,6.7,0.8,223,1018.7,57.6,0.0,0.0,19.9
2023-06-04T15:47:18-04:00,19.8,46,P106,9.4,152, ,38º 22.843 N,74º 00.550 W,6.9,50,6.9,0.8,225,1018.1,57.8,0.0,0.0,19.8
2023-06-04T17:20:44-04:00,19.8,44,S138,7.9,266, ,38º 09.862 N,73º 51.715 W,6.9,48,7.0,0.7,229,1017.4,58.5,0.0,0.0,19.8
2023-06-04T20:19:21-04:00,15.9,59,S153,6.8,266, ,38º 08.253 N,74º 20.820 W,5.7,56,7.0,1.0,214,1017.0,58.4,0.0,0.0,15.9
2023-06-04T22:00:24-04:00,13.3,72,P156,6.4,228, ,38º 07.448 N,74º 35.372 W,5.1,60,7.1,1.0,200,1016.9,59.4,0.0,0.0,13.3
2023-06-05T00:53:33-04:00,8.5,78,S151,4.4,287, ,37º 55.984 N,74º 51.635 W,4.5,62,7.1,0.7,204,1016.1,60.1,0.0,0.0,12.3
2023-06-05T01:34:26-04:00,7.2,78,S136,4.1,302, ,37º 56.864 N,74º 55.238 W,4.3,63,7.1,0.6,203,1015.8,60.2,0.0,0.0,13.0
2023-06-05T02:35:37-04:00,7.0,70,P141,3.7,211, ,37º 59.045 N,74º 59.706 W,4.0,65,7.1,0.5,205,1015.6,60.2,0.0,0.0,14.6
2023-06-05T04:08:40-04:00,6.0,53,S158,2.9,255, ,37º 54.160 N,75º 03.497 W,3.9,65,7.2,0.5,209,1015.8,60.4,0.0,0.0,15.8
2023-06-05T07:57:59-04:00,5.4,354,S121,3.0,233, ,37º 51.334 N,75º 17.208 W,3.0,71,7.4,0.3,208,1015.5,60.5,0.0,0.0,18.9
2023-06-05T10:05:46-04:00,4.1,133,P88,3.0,221, ,37º 47.468 N,75º 23.689 W,2.6,72,7.4,0.1,211,1014.9,63.8,0.0,0.0,17.4
2023-06-05T14:58:17-04:00,10.8,169,S40,3.3,129, ,37º 36.275 N,75º 35.858 W,2.4,69,7.5,,,1012.1,70.4,0.0,0.0,17.4
2023-06-05T15:48:25-04:00,11.7,174,P52,4.3,226, ,37º 34.534 N,75º 33.191 W,2.6,68,7.5,0.2,198,1011.6,68.9,0.0,0.0,18.8
2023-06-05T16:52:48-04:00,11.4,172,S47,4.4,125, ,37º 31.381 N,75º 37.380 W,2.5,70,7.4,0.1,201,1010.8,70.4,0.0,0.0,19.3
2023-06-05T18:44:25-04:00,14.1,175,P46,5.0,221, ,37º 26.588 N,75º 28.913 W,3.2,63,7.7,0.2,192,1010.3,66.3,0.0,0.0,24.8
2023-06-05T19:59:11-04:00,16.0,172,P54,5.7,226, ,37º 21.853 N,75º 34.061 W,2.9,63,7.9,0.2,191,1009.8,67.1,0.0,0.0,25.7
2023-06-05T22:43:10-04:00,18.2,177,P53,5.6,230, ,37º 11.100 N,75º 48.031 W,1.7,80,6.0,0.2,131,1009.6,66.9,0.0,0.0,33.2
2023-06-05T23:14:04-04:00,18.5,181,P40,4.2,221, ,37º 09.238 N,75º 50.816 W,1.4,81,6.1,0.3,128,1009.5,66.8,0.0,0.0,33.9
2023-06-06T00:35:35-04:00,19.2,195,P54,5.3,249, ,37º 04.933 N,75º 55.496 W,1.5,85,6.2,0.4,127,1008.9,66.6,0.0,0.0,32.1
2023-06-06T02:03:48-04:00,19.1,206,S150,6.4,56, ,37º 02.088 N,76º 04.667 W,1.3,91,5.7,0.2,168,1008.1,67.0,0.0,0.0,31.9
2023-06-06T02:54:16-04:00,20.2,210,P152,6.4,1, ,37º 05.092 N,75º 59.122 W,1.2,99,5.7,0.3,139,1007.9,65.8,0.3,0.0,30.5
2023-06-06T03:28:27-04:00,19.7,212,P115,8.3,327, ,37º 08.695 N,75º 59.004 W,0.8,120,4.9,0.3,134,1007.8,65.5,0.5,0.0,29.6
2023-06-06T03:56:05-04:00,18.5,214,P128,7.6,342, ,37º 11.877 N,76º 01.624 W,0.6,135,3.9,0.2,141,1007.6,65.4,0.6,0.0,28.3
2023-06-06T04:29:36-04:00,19.1,217,P145,7.0,1, ,37º 15.920 N,76º 03.307 W,0.4,150,3.2,0.2,178,1007.4,65.4,0.7,0.0,26.7
2023-06-06T06:57:44-04:00,14.6,266,P92,8.4,358, ,37º 34.367 N,76º 02.249 W,0.3,29,1.9,0.1,209,1007.5,65.5,0.3,0.0,17.2
2023-06-06T07:35:50-04:00,11.0,300,P88,4.8,28, ,37º 39.701 N,76º 02.529 W,0.3,34,1.8,0.1,206,1007.6,65.3,0.2,0.0,16.3
2023-06-06T09:44:49-04:00,14.0,344,S57,5.4,287, ,37º 48.901 N,75º 56.327 W,0.2,96,1.6,0.1,166,1007.6,65.3,0.1,0.0,16.9
2023-06-06T10:01:37-04:00,14.7,348,S127,7.8,221, ,37º 49.341 N,75º 58.128 W,0.3,135,1.5,0.1,170,1007.7,65.1,0.1,0.0,16.9
2023-06-06T10:05:59-04:00,15.0,348,P141,7.1,130, ,37º 48.911 N,75º 58.596 W,0.3,144,1.5,0.1,173,1007.7,65.0,0.1,0.0,16.9
2023-06-06T10:13:56-04:00,15.5,348,S150,6.7,199, ,37º 48.331 N,75º 57.707 W,0.3,138,1.5,0.1,171,1007.7,65.1,0.0,0.0,16.8
2023-06-06T10:25:07-04:00,16.1,350,S129,7.8,221, ,37º 47.179 N,75º 58.198 W,0.3,153,1.5,0.1,179,1007.8,65.0,0.0,0.0,16.8
2023-06-06T10:29:28-04:00,16.3,350,S49,5.1,301, ,37º 46.748 N,75º 58.667 W,0.3,160,1.5,0.1,181,1007.8,64.9,0.0,0.0,16.8
2023-06-06T12:49:18-04:00,12.7,356,P45,3.7,41, ,37º 53.001 N,76º 11.626 W,0.6,166,1.7,0.0,178,1007.5,66.4,0.0,0.0,12.7
2023-06-06T12:58:39-04:00,12.4,355,S45,3.9,310, ,37º 53.431 N,76º 11.158 W,0.6,168,1.8,0.0,178,1007.5,66.4,0.0,0.0,12.4
2023-06-06T13:47:20-04:00,12.4,1,P40,3.3,41, ,37º 55.462 N,76º 14.269 W,0.6,161,1.8,,,1007.4,67.2,0.0,0.0,12.4
2023-06-06T14:08:25-04:00,11.9,360,S50,4.5,310, ,37º 56.323 N,76º 13.333 W,0.7,160,1.9,,,1007.2,67.4,0.0,0.0,11.9
2023-06-06T15:27:18-04:00,9.6,25,S49,3.2,336, ,38º 00.095 N,76º 19.111 W,0.6,148,2.0,0.0,101,1005.8,69.9,0.0,0.1,10.6
2023-06-06T16:14:19-04:00,8.3,41,P74,4.2,115, ,38º 02.407 N,76º 20.397 W,0.6,149,2.1,0.0,111,1005.0,71.0,0.0,0.1,11.1
2023-06-06T18:23:50-04:00,5.5,3,P76,3.2,79, ,37º 58.616 N,76º 10.081 W,0.9,171,2.3,0.1,160,1004.3,68.4,0.0,0.2,16.4
2023-06-06T18:51:33-04:00,5.0,314,P95,2.7,50, ,37º 58.897 N,76º 08.255 W,1.0,176,2.4,0.1,158,1004.2,68.0,0.0,0.2,17.9
2023-06-06T19:56:15-04:00,3.3,234,P145,2.0,19, ,38º 00.760 N,76º 05.471 W,0.9,179,2.3,0.1,156,1004.0,67.6,0.0,0.4,21.1
2023-06-06T21:10:30-04:00,6.7,231,S147,3.7,84, ,38º 03.061 N,76º 04.487 W,0.8,180,2.3,0.1,151,1003.8,66.8,0.2,0.4,19.8
2023-06-06T22:15:03-04:00,10.6,229,P135,6.2,4, ,38º 03.473 N,75º 59.481 W,0.5,186,2.2,0.1,146,1003.7,66.0,0.4,0.5,18.8
2023-06-06T23:36:46-04:00,12.6,245,P97,8.1,342, ,38º 11.831 N,75º 58.754 W,0.5,294,1.8,0.0,130,1003.4,64.2,0.6,0.4,17.6
2023-06-06T23:44:41-04:00,12.5,250,P60,5.2,310, ,38º 12.842 N,75º 59.174 W,0.5,309,1.8,0.0,128,1003.3,64.1,0.6,0.3,17.7
2023-06-07T00:10:55-04:00,10.8,263,S133,5.5,130, ,38º 14.292 N,76º 01.396 W,0.7,328,1.8,0.1,139,1003.2,63.7,0.6,0.3,18.7
2023-06-07T00:40:45-04:00,10.9,275,S92,6.4,184, ,38º 12.551 N,75º 58.730 W,0.8,329,1.9,0.0,128,1003.1,62.9,0.6,0.2,19.6
2023-06-07T02:05:59-04:00,10.2,298,S56,3.9,242, ,38º 03.473 N,75º 59.481 W,1.5,340,2.3,0.1,136,1002.8,63.5,0.8,0.0,21.9
2023-06-07T02:24:54-04:00,10.5,295,P67,4.9,1, ,38º 02.902 N,76º 00.862 W,1.7,342,2.4,0.1,142,1002.8,63.5,0.7,0.0,21.8
2023-06-07T02:33:56-04:00,10.3,293,S62,4.1,231, ,38º 03.623 N,76º 00.838 W,1.7,342,2.4,0.1,136,1002.8,63.2,0.6,0.0,21.6
2023-06-07T04:25:25-04:00,11.0,275,P53,4.3,328, ,37º 58.897 N,76º 08.255 W,2.6,345,3.1,0.0,151,1003.0,62.0,0.1,0.0,20.3
2023-06-07T06:56:49-04:00,11.4,273,P56,4.2,328, ,38º 08.008 N,76º 15.448 W,2.3,346,3.1,0.0,142,1003.8,58.9,0.0,0.0,21.3
2023-06-07T09:29:46-04:00,9.0,266,P134,4.4,40, ,38º 17.119 N,76º 22.639 W,1.5,350,2.8,0.0,149,1004.3,60.5,0.0,0.0,19.7
2023-06-07T09:45:03-04:00,8.8,266,P89,5.3,354, ,38º 17.980 N,76º 21.703 W,1.6,349,2.8,0.0,147,1004.3,61.0,0.0,0.0,19.6
2023-06-07T10:49:04-04:00,6.9,276,P70,3.2,346, ,38º 23.605 N,76º 22.427 W,1.6,350,2.8,0.0,186,1004.3,62.9,0.0,0.0,18.9
2023-06-07T13:47:38-04:00,10.8,295,P59,5.0,354, ,38º 32.842 N,76º 25.302 W,1.0,357,2.6,0.0,124,1003.9,64.1,0.0,0.0,21.8
2023-06-07T14:55:36-04:00,13.4,285,P75,6.8,0, ,38º 38.467 N,76º 26.026 W,0.9,354,2.4,0.0,80,1003.6,64.1,0.0,0.0,22.7
2023-06-07T17:10:49-04:00,10.7,285,P111,7.2,36, ,38º 53.891 N,76º 25.975 W,0.9,339,2.3,0.0,58,1002.8,63.9,0.0,0.0,21.5
2023-06-07T18:02:51-04:00,16.5,281,,,, ,38º 58.916 N,76º 21.271 W,0.9,333,2.2,0.0,8,1003.0,64.0,0.0,0.0,21.5
