,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T19:51:42-04:00,12.5,87,P95,8.6,181, ,37º 31.381 N,75º 37.380 W,4.2,96,6.3,0.2,209,1012.8,66.3,2.4,0.6,15.8
2023-05-28T20:22:03-04:00,12.9,91,P107,8.0,197, ,37º 27.057 N,75º 37.522 W,4.3,97,6.3,0.2,201,1012.6,66.6,1.6,0.6,15.9
2023-05-28T22:12:34-04:00,10.6,123,P101,6.1,225, ,37º 12.953 N,75º 42.977 W,3.6,99,6.1,0.2,171,1012.4,66.8,0.1,0.5,12.9
2023-05-28T23:19:36-04:00,9.2,189,P65,3.8,253, ,37º 08.077 N,75º 49.037 W,2.7,100,6.3,0.2,150,1012.5,66.8,0.0,0.3,11.3
2023-05-29T00:14:17-04:00,9.1,223,S42,2.4,181, ,37º 07.085 N,75º 53.156 W,1.9,104,6.3,0.2,135,1012.7,66.7,0.0,0.3,11.4
2023-05-29T00:32:11-04:00,9.3,230,P29,1.9,259, ,37º 06.364 N,75º 53.179 W,2.0,103,6.3,0.2,132,1012.7,66.7,0.0,0.2,11.4
2023-05-29T00:56:03-04:00,9.3,236,S55,3.2,181, ,37º 06.224 N,75º 54.092 W,2.0,104,6.3,0.2,128,1012.8,66.7,0.0,0.2,11.5
2023-05-29T01:09:34-04:00,9.4,239,P70,4.4,309, ,37º 05.503 N,75º 54.115 W,2.1,103,6.3,0.2,127,1012.8,66.7,0.0,0.2,11.5
2023-05-29T01:15:48-04:00,9.4,240,S59,3.7,181, ,37º 05.794 N,75º 54.560 W,2.0,104,6.3,0.2,127,1012.8,66.7,0.0,0.2,11.5
2023-05-29T01:39:03-04:00,9.3,244,P43,2.6,287, ,37º 04.352 N,75º 54.607 W,2.2,102,6.3,0.2,126,1012.9,66.6,0.0,0.2,11.5
2023-05-29T02:13:51-04:00,9.3,246,S61,3.5,185, ,37º 04.792 N,75º 56.408 W,2.0,105,6.2,0.2,124,1013.0,66.4,0.0,0.2,11.5
2023-05-29T03:46:53-04:00,8.4,242,P52,2.9,294, ,36º 59.317 N,75º 57.041 W,2.7,97,6.5,0.2,122,1013.5,65.5,0.0,0.1,10.6
2023-05-29T06:04:32-04:00,7.8,236,S157,3.3,79, ,37º 02.088 N,76º 04.667 W,1.7,105,6.0,0.1,112,1014.0,64.3,0.0,0.0,10.4
2023-05-29T06:31:43-04:00,7.7,235,P146,3.5,21, ,37º 02.368 N,76º 02.843 W,1.8,107,6.0,0.1,110,1014.2,64.2,0.0,0.0,10.4
2023-05-29T08:24:01-04:00,7.6,229,S150,3.3,79, ,37º 08.555 N,75º 59.917 W,1.2,151,4.9,0.2,110,1014.5,64.2,0.0,0.0,10.6
2023-05-29T08:37:18-04:00,7.4,229,P98,4.5,327, ,37º 08.695 N,75º 59.004 W,1.2,147,5.0,0.2,111,1014.5,64.3,0.0,0.0,10.5
2023-05-29T09:28:28-04:00,6.6,225,P116,3.5,342, ,37º 11.877 N,76º 01.624 W,0.9,172,4.1,0.1,120,1014.5,65.0,0.0,0.0,9.7
2023-05-29T10:41:10-04:00,6.2,221,P152,2.5,12, ,37º 15.920 N,76º 03.307 W,0.7,196,3.3,0.1,158,1014.5,65.8,0.0,0.0,9.2
2023-05-29T12:58:12-04:00,6.4,223,P139,3.3,1, ,37º 21.536 N,76º 01.762 W,0.6,205,2.4,0.1,163,1014.7,67.0,0.0,0.0,9.2
2023-05-29T14:54:38-04:00,8.7,209,P138,4.1,347, ,37º 28.021 N,76º 01.549 W,0.6,201,2.0,0.1,162,1014.7,66.5,0.0,0.0,11.5
2023-05-29T16:16:10-04:00,10.0,188,S147,4.4,41, ,37º 33.506 N,76º 03.185 W,0.7,192,2.0,0.0,144,1014.7,66.4,0.0,0.0,12.9
2023-05-29T16:31:36-04:00,9.8,188,P148,4.2,336, ,37º 34.367 N,76º 02.249 W,0.7,193,2.0,0.0,146,1014.7,66.7,0.0,0.0,12.7
2023-05-29T17:43:55-04:00,8.3,178,S145,2.0,33, ,37º 38.990 N,76º 04.822 W,0.7,184,2.1,0.0,139,1014.7,67.0,0.0,0.1,10.6
2023-05-29T22:55:07-04:00,3.1,200,P150,1.3,350, ,37º 47.609 N,75º 57.731 W,0.4,195,2.1,0.0,103,1015.0,67.4,0.0,0.1,4.2
2023-05-30T00:14:12-04:00,3.2,187,P34,0.8,221, ,37º 49.341 N,75º 58.128 W,0.3,189,2.1,0.0,99,1015.0,67.3,0.0,0.1,4.5
2023-05-30T00:56:17-04:00,3.6,186,S56,1.6,130, ,37º 48.911 N,75º 58.596 W,0.3,187,2.1,0.0,93,1015.0,67.3,0.0,0.1,4.9
2023-05-30T02:06:41-04:00,4.2,188,P54,2.1,242, ,37º 47.750 N,75º 56.818 W,0.3,185,2.0,0.0,85,1015.1,67.2,0.0,0.1,5.6
2023-05-30T03:18:01-04:00,5.3,160,P127,2.7,287, ,37º 46.608 N,75º 59.579 W,0.3,163,1.9,0.0,69,1015.2,66.7,0.0,0.1,7.1
2023-05-30T04:24:25-04:00,6.1,123,S152,3.4,331, ,37º 47.488 N,76º 03.182 W,0.4,143,1.9,0.1,26,1015.4,66.3,0.0,0.1,8.1
2023-05-30T06:40:08-04:00,6.1,57,S108,4.6,310, ,37º 54.283 N,76º 07.953 W,0.4,81,1.8,0.1,14,1015.8,65.1,0.0,0.0,8.6
2023-05-30T09:26:28-04:00,6.7,48,P81,4.0,130, ,38º 02.407 N,76º 20.397 W,0.4,54,1.7,0.1,345,1016.1,66.4,0.0,0.0,9.5
2023-05-30T09:40:14-04:00,6.7,49,P57,2.5,106, ,38º 01.826 N,76º 19.508 W,0.4,54,1.7,0.1,346,1016.1,66.4,0.0,0.0,9.2
2023-05-30T13:00:59-04:00,4.3,12,P59,2.5,71, ,37º 59.477 N,76º 09.145 W,0.3,34,1.8,0.1,11,1016.1,66.2,0.0,0.0,6.5
2023-05-30T14:04:29-04:00,4.4,323,P84,3.1,47, ,38º 00.329 N,76º 05.939 W,0.3,0,1.7,0.1,11,1016.1,66.5,0.0,0.0,6.5
2023-05-30T15:22:30-04:00,5.2,298,P124,2.8,62, ,38º 03.052 N,76º 02.218 W,0.3,323,1.7,0.1,14,1015.7,67.1,0.0,0.0,7.2
2023-05-30T15:48:33-04:00,5.4,293,P165,1.9,98, ,38º 03.623 N,76º 00.838 W,0.3,313,1.7,0.0,16,1015.6,67.3,0.0,0.1,7.4
2023-05-30T16:21:48-04:00,5.0,291,P73,2.1,4, ,38º 03.473 N,75º 59.481 W,0.3,307,1.7,0.0,18,1015.5,67.7,0.0,0.1,7.0
2023-05-30T20:47:22-04:00,2.7,199,P111,1.8,310, ,38º 12.551 N,75º 58.730 W,0.1,238,1.8,0.0,24,1014.7,67.8,0.0,0.1,4.0
2023-05-30T22:20:38-04:00,3.4,187,S67,1.5,121, ,38º 14.292 N,76º 01.396 W,0.2,202,1.7,0.0,7,1014.7,67.9,0.0,0.1,4.8
2023-05-31T00:44:14-04:00,4.4,171,P50,1.7,221, ,38º 12.401 N,75º 57.373 W,0.2,173,1.6,0.0,41,1014.7,66.6,0.0,0.1,6.3
2023-05-31T02:46:12-04:00,5.3,173,P8,1.0,181, ,38º 09.819 N,76º 00.181 W,0.3,171,1.5,0.0,38,1014.8,66.6,0.0,0.0,7.4
2023-05-31T04:13:15-04:00,4.4,178,S31,0.9,147, ,38º 08.377 N,76º 00.228 W,0.3,172,1.6,0.0,33,1014.9,66.4,0.0,0.0,6.4
2023-05-31T06:17:08-04:00,2.9,189,P70,1.4,259, ,38º 06.786 N,75º 58.918 W,0.2,180,1.8,0.0,29,1015.2,66.1,0.0,0.0,4.9
2023-05-31T06:49:15-04:00,2.7,194,S33,0.6,162, ,38º 06.646 N,75º 59.831 W,0.2,185,1.8,0.0,31,1015.2,66.2,0.0,0.0,4.5
2023-05-31T08:36:03-04:00,2.2,218,S37,0.8,181, ,38º 05.635 N,75º 59.410 W,0.1,198,1.9,0.0,32,1015.2,66.6,0.0,0.0,4.0
2023-05-31T11:21:44-04:00,3.7,221,P57,2.1,278, ,38º 03.473 N,75º 59.481 W,0.1,198,1.9,0.0,101,1014.7,68.4,0.0,0.0,5.4
2023-05-31T13:27:41-04:00,5.5,195,P115,3.2,310, ,38º 04.072 N,76º 04.909 W,0.2,194,1.5,0.1,10,1014.3,68.1,0.0,0.0,7.3
2023-05-31T13:44:46-04:00,5.7,192,P135,3.2,327, ,38º 04.652 N,76º 05.798 W,0.2,189,1.5,0.1,8,1014.2,67.8,0.0,0.0,7.7
2023-05-31T15:31:23-04:00,8.2,179,P131,4.3,310, ,38º 09.426 N,76º 09.727 W,0.4,178,1.6,0.1,34,1013.6,67.6,0.0,0.0,10.9
2023-05-31T17:25:00-04:00,8.8,171,P132,4.2,303, ,38º 14.648 N,76º 17.726 W,0.4,165,1.6,0.1,161,1012.8,71.1,0.0,0.1,11.5
2023-05-31T18:29:52-04:00,7.8,173,S132,3.8,40, ,38º 17.119 N,76º 22.639 W,0.3,155,1.6,0.1,168,1012.3,72.3,0.0,0.2,10.7
2023-05-31T18:38:46-04:00,8.0,174,S149,3.6,25, ,38º 17.550 N,76º 22.171 W,0.4,157,1.6,0.1,167,1012.3,72.1,0.0,0.2,10.7
2023-05-31T20:35:20-04:00,9.0,181,P148,4.2,329, ,38º 23.876 N,76º 18.332 W,0.5,173,1.7,,,1011.6,71.8,0.0,0.0,11.5
2023-05-31T23:05:45-04:00,2.7,168,S143,1.1,25, ,38º 32.842 N,76º 25.302 W,,,,,,1013.6,69.9,0.1,,
2023-06-01T00:44:36-04:00,2.1,185,P154,0.8,339, ,38º 34.424 N,76º 24.343 W,,,,,,1013.7,68.8,0.1,,
2023-06-01T06:37:34-04:00,1.1,263,P92,0.5,355, ,38º 38.758 N,76º 26.470 W,,,,,,1014.0,68.0,0.2,,
2023-06-01T12:58:22-04:00,0.9,182,S166,0.7,15, ,38º 41.930 N,76º 26.821 W,,,,,,1012.9,74.8,0.2,,
2023-06-02T00:13:33-04:00,1.0,181,P161,0.3,342, ,38º 49.127 N,76º 24.315 W,,,,,,1012.1,69.4,0.1,,
2023-06-02T03:16:22-04:00,0.9,323,P77,0.7,40, ,38º 50.138 N,76º 24.736 W,,,,,,1012.5,68.3,0.1,,
2023-06-02T07:36:09-04:00,2.3,348,S48,0.8,300, ,38º 52.291 N,76º 22.396 W,,,,,,1013.1,68.0,0.2,,
2023-06-02T11:30:38-04:00,2.1,1,P70,0.9,71, ,38º 53.891 N,76º 25.975 W,,,,,,1012.9,71.4,0.1,,
2023-06-02T14:29:19-04:00,1.7,15,S14,0.3,1, ,38º 54.743 N,76º 22.770 W,,,,,,1012.6,73.7,0.1,,
2023-06-02T16:42:05-04:00,1.6,44,S26,0.6,18, ,38º 55.463 N,76º 22.746 W,,,,,,1012.4,73.0,0.1,,
2023-06-02T22:26:26-04:00,1.3,79,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.4,69.9,0.1,,
