,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T02:31:07-04:00,15.9,225,S44,5.0,181, ,39º 28.955 N,74º 15.908 W,3.0,108,6.8,0.3,209,1025.2,57.4,0.0,0.0,17.0
2023-05-27T03:57:54-04:00,16.0,228,P50,5.6,278, ,39º 21.749 N,74º 16.145 W,4.2,105,6.7,0.4,216,1024.9,57.4,0.0,0.0,18.8
2023-05-27T04:32:11-04:00,13.7,231,S49,5.6,181, ,39º 22.198 N,74º 20.215 W,3.8,107,6.7,0.4,216,1024.9,56.2,0.0,0.0,18.2
2023-05-27T06:29:03-04:00,16.0,229,P57,6.4,286, ,39º 11.389 N,74º 20.569 W,5.3,99,6.6,0.4,228,1024.8,57.9,0.0,0.0,21.3
2023-05-27T08:25:00-04:00,10.5,228,S88,7.1,140, ,39º 14.768 N,74º 35.893 W,4.1,102,6.6,0.3,213,1025.2,58.4,0.0,0.0,20.8
2023-05-27T08:51:58-04:00,12.1,220,S90,8.4,130, ,39º 12.306 N,74º 33.250 W,4.8,99,6.6,0.4,217,1025.3,58.6,0.0,0.0,21.5
2023-05-27T09:36:48-04:00,13.6,214,S73,7.1,141, ,39º 08.244 N,74º 27.027 W,5.9,95,6.6,0.4,219,1025.3,58.5,0.0,0.0,22.4
2023-05-27T10:50:09-04:00,11.1,210,S66,6.2,145, ,39º 01.440 N,74º 19.987 W,6.8,94,6.8,0.5,218,1025.3,58.6,0.0,0.0,22.9
2023-05-27T13:01:03-04:00,15.0,200,S55,5.7,145, ,38º 50.443 N,74º 09.906 W,8.2,92,7.0,0.5,236,1024.4,59.1,0.0,0.0,22.3
2023-05-27T15:28:41-04:00,17.2,197,S52,5.7,145, ,38º 38.940 N,73º 59.615 W,9.5,88,7.1,0.3,246,1023.1,59.5,0.0,0.0,22.9
2023-05-27T17:56:19-04:00,16.5,197,P45,5.6,242, ,38º 27.438 N,73º 49.324 W,10.0,85,7.2,0.3,261,1021.8,60.4,0.0,0.0,25.1
2023-05-27T20:21:25-04:00,17.9,191,S50,5.3,141, ,38º 21.158 N,74º 04.509 W,10.1,85,7.2,0.4,229,1021.2,60.9,0.0,0.0,26.7
2023-05-27T22:38:09-04:00,17.4,189,S59,5.9,130, ,38º 11.893 N,73º 54.826 W,10.0,86,7.2,0.4,13,1020.7,61.7,0.0,0.0,27.3
2023-05-27T23:10:38-04:00,17.0,189,P80,7.2,268, ,38º 09.862 N,73º 51.715 W,9.9,86,7.2,0.7,16,1020.6,62.0,0.0,0.0,27.5
2023-05-28T00:58:09-04:00,18.5,207,P54,5.8,261, ,38º 09.497 N,74º 08.069 W,9.6,88,7.2,0.3,215,1019.6,61.9,0.0,0.0,28.5
2023-05-28T02:54:18-04:00,18.4,214,P48,5.7,262, ,38º 07.682 N,74º 22.201 W,9.2,90,7.1,0.4,217,1018.7,62.0,0.0,0.0,28.7
2023-05-28T04:55:35-04:00,18.9,215,S48,5.9,167, ,38º 06.157 N,74º 36.776 W,8.6,91,7.0,0.7,198,1017.9,62.1,0.1,0.0,27.9
2023-05-28T05:52:53-04:00,17.3,214,P45,5.6,259, ,38º 00.673 N,74º 35.140 W,8.6,90,6.9,0.8,201,1017.7,62.3,0.3,0.0,28.7
2023-05-28T07:50:45-04:00,18.5,217,P56,7.2,273, ,37º 58.567 N,74º 48.827 W,8.0,91,6.8,0.5,208,1017.7,62.5,0.4,0.0,28.5
2023-05-28T09:02:05-04:00,19.3,209,S53,6.1,156, ,37º 59.045 N,74º 59.706 W,7.4,93,6.8,0.6,205,1017.8,62.4,0.3,0.0,29.2
2023-05-28T11:21:25-04:00,17.4,204,P53,6.5,256, ,37º 46.185 N,74º 52.410 W,7.9,90,6.6,0.5,205,1017.7,63.2,0.0,0.0,22.2
2023-05-28T12:33:45-04:00,17.1,193,P58,6.9,251, ,37º 44.351 N,75º 02.002 W,7.4,91,6.6,0.4,212,1017.4,63.4,0.0,0.0,17.1
2023-05-28T13:37:00-04:00,17.5,183,P61,7.4,243, ,37º 41.937 N,75º 10.706 W,6.8,92,6.6,0.4,217,1017.3,63.7,0.0,0.0,17.5
2023-05-28T16:39:34-04:00,19.7,169,S53,5.7,116, ,37º 31.381 N,75º 37.380 W,4.6,95,6.4,0.2,210,1017.0,69.0,0.0,0.1,19.7
2023-05-28T17:04:40-04:00,20.9,168,P52,5.4,221, ,37º 30.361 N,75º 34.690 W,4.8,95,6.4,0.2,208,1017.0,68.3,0.0,0.0,20.9
2023-05-28T17:49:13-04:00,21.6,172,S42,4.3,129, ,37º 27.347 N,75º 37.967 W,4.5,95,6.4,0.2,204,1017.2,68.9,0.0,0.0,21.6
2023-05-28T17:55:33-04:00,21.8,172,P54,5.6,227, ,37º 27.057 N,75º 37.522 W,4.6,95,6.4,0.2,203,1017.3,68.8,0.0,0.0,21.8
2023-05-28T18:44:59-04:00,23.6,175,S46,4.8,129, ,37º 23.903 N,75º 41.711 W,3.4,95,6.3,0.2,195,1017.5,68.7,0.0,0.0,23.6
2023-05-28T18:56:25-04:00,23.6,176,P44,4.7,221, ,37º 23.323 N,75º 40.822 W,3.5,95,6.3,0.2,194,1017.6,68.5,0.0,0.0,23.6
2023-05-28T19:10:57-04:00,23.8,177,S48,5.1,129, ,37º 22.462 N,75º 41.758 W,3.1,95,6.2,0.2,192,1017.7,68.4,0.0,0.0,23.8
2023-05-28T19:27:07-04:00,23.7,179,P42,4.5,221, ,37º 21.591 N,75º 40.424 W,3.6,96,6.3,0.2,192,1017.8,68.1,0.0,0.0,23.7
2023-05-28T19:57:33-04:00,24.1,181,P50,5.2,231, ,37º 19.869 N,75º 42.296 W,3.2,96,6.1,0.2,189,1018.0,67.9,0.0,0.0,24.1
2023-05-28T20:57:34-04:00,23.3,185,S56,6.0,129, ,37º 16.575 N,75º 47.398 W,2.2,99,5.0,0.2,184,1018.1,67.7,0.0,0.0,23.3
2023-05-28T21:11:12-04:00,23.8,187,P56,5.9,243, ,37º 15.704 N,75º 46.064 W,2.7,100,5.4,0.2,181,1018.1,67.8,0.0,0.0,23.8
2023-05-28T21:23:42-04:00,23.8,188,S58,6.0,129, ,37º 15.134 N,75º 47.445 W,2.3,101,5.1,0.2,180,1018.1,67.6,0.0,0.0,23.8
2023-05-28T21:28:15-04:00,24.0,188,P33,3.5,221, ,37º 14.843 N,75º 47.000 W,2.5,101,5.2,0.2,179,1018.2,67.7,0.0,0.0,24.0
2023-05-28T21:38:02-04:00,19.8,190,S61,6.8,129, ,37º 14.413 N,75º 47.468 W,2.4,101,5.2,0.2,177,1018.2,67.7,0.0,0.0,19.8
2023-05-28T22:02:24-04:00,19.3,193,P50,5.2,243, ,37º 12.672 N,75º 44.802 W,3.3,100,6.0,0.2,172,1018.2,67.9,0.0,0.0,19.3
2023-05-28T22:45:38-04:00,17.9,197,S52,5.5,145, ,37º 10.960 N,75º 48.943 W,2.3,101,5.8,0.2,162,1018.3,67.6,0.0,0.0,17.9
2023-05-28T23:31:52-04:00,16.4,200,P52,4.5,252, ,37º 07.487 N,75º 45.880 W,3.5,98,6.5,0.2,156,1018.2,67.7,0.0,0.0,16.4
2023-05-29T02:16:55-04:00,10.1,211,S50,3.2,162, ,37º 03.800 N,76º 00.526 W,1.8,104,6.1,0.2,121,1017.5,66.9,0.0,0.0,10.1
2023-05-29T02:36:42-04:00,9.9,211,P48,3.2,259, ,37º 02.789 N,76º 00.106 W,2.0,102,6.2,0.2,120,1017.5,66.9,0.0,0.0,9.9
2023-05-29T03:46:35-04:00,8.9,209,S153,3.9,56, ,37º 02.088 N,76º 04.667 W,1.8,101,6.1,0.1,117,1017.4,66.7,0.0,0.1,8.9
2023-05-29T05:07:57-04:00,9.6,208,P154,4.0,1, ,37º 05.092 N,75º 59.122 W,1.7,115,5.8,0.2,116,1017.4,66.4,0.0,0.1,9.6
2023-05-29T06:01:51-04:00,9.8,206,P121,5.2,327, ,37º 08.695 N,75º 59.004 W,1.2,138,5.1,0.2,115,1017.7,66.3,0.0,0.1,9.8
2023-05-29T06:45:46-04:00,9.7,205,P138,4.5,343, ,37º 11.877 N,76º 01.624 W,0.9,166,4.0,0.1,123,1018.0,66.5,0.0,0.1,9.7
2023-05-29T08:34:03-04:00,9.2,203,P142,3.6,345, ,37º 19.673 N,76º 04.546 W,0.8,207,2.6,0.2,173,1018.5,67.3,0.0,0.1,9.2
2023-05-29T11:01:22-04:00,6.7,189,S148,4.1,41, ,37º 28.190 N,76º 07.445 W,0.8,198,2.2,0.1,169,1019.1,68.2,0.0,0.1,6.7
2023-05-29T12:25:29-04:00,9.9,159,S146,4.5,12, ,37º 32.495 N,76º 02.765 W,0.8,203,2.0,0.1,158,1018.5,68.5,0.0,0.1,9.9
2023-05-29T12:51:00-04:00,10.7,153,S135,5.7,19, ,37º 34.367 N,76º 02.249 W,0.8,202,2.0,0.1,155,1018.3,68.4,0.0,0.1,10.7
2023-05-29T13:42:15-04:00,12.3,147,S135,6.2,11, ,37º 38.971 N,76º 00.283 W,0.9,202,2.1,0.1,152,1017.9,68.3,0.0,0.1,12.3
2023-05-29T15:03:20-04:00,13.1,151,S150,5.7,1, ,37º 47.179 N,75º 58.198 W,0.8,205,2.2,0.1,141,1017.5,68.8,0.0,0.1,13.1
2023-05-29T15:26:09-04:00,13.2,153,S112,7.7,41, ,37º 49.341 N,75º 58.128 W,0.8,205,2.2,0.1,147,1017.4,69.0,0.0,0.1,13.2
2023-05-29T15:30:35-04:00,13.2,153,S148,5.8,5, ,37º 49.772 N,75º 57.659 W,0.8,207,2.2,0.1,146,1017.3,69.1,0.0,0.1,13.2
2023-05-29T17:24:14-04:00,13.0,161,P148,5.8,310, ,38º 00.722 N,75º 56.393 W,0.4,195,2.1,0.0,243,1017.0,69.9,0.1,0.1,13.0
2023-05-29T17:52:40-04:00,12.0,161,P135,6.0,296, ,38º 02.462 N,75º 59.060 W,0.4,184,2.0,0.0,214,1017.0,69.5,0.1,0.1,12.0
2023-05-29T18:16:17-04:00,11.3,162,P100,6.6,262, ,38º 03.482 N,76º 01.750 W,0.4,172,2.0,0.0,180,1017.0,69.1,0.1,0.1,11.3
2023-05-29T20:02:18-04:00,9.1,166,P101,5.7,267, ,38º 01.958 N,76º 16.326 W,0.5,98,1.9,0.0,31,1017.1,68.0,0.2,0.1,9.1
2023-05-29T20:28:52-04:00,8.4,166,P144,3.9,310, ,38º 01.826 N,76º 19.508 W,0.4,92,1.8,0.0,40,1017.0,67.6,0.1,0.1,8.4
2023-05-29T20:42:59-04:00,8.1,166,S37,2.0,130, ,38º 02.407 N,76º 20.397 W,0.4,90,1.8,0.0,30,1017.0,67.4,0.1,0.1,8.1
2023-05-29T21:10:22-04:00,8.0,168,S84,5.1,84, ,38º 01.826 N,76º 19.508 W,0.4,92,1.9,0.0,27,1016.9,67.2,0.1,0.1,8.3
2023-05-29T22:43:20-04:00,7.9,176,S92,5.1,84, ,38º 02.650 N,76º 09.494 W,0.4,138,2.0,0.0,27,1016.8,66.1,0.1,0.0,9.9
2023-05-30T00:16:18-04:00,7.8,184,S155,3.3,29, ,38º 03.473 N,75º 59.481 W,0.2,158,2.0,0.0,10,1016.4,64.2,0.0,0.0,10.8
2023-05-30T00:58:27-04:00,7.6,186,P153,3.1,339, ,38º 05.485 N,75º 58.053 W,0.2,135,1.9,0.0,24,1016.1,63.6,0.1,0.0,11.0
2023-05-30T02:27:45-04:00,6.6,191,S150,2.9,41, ,38º 09.819 N,76º 00.181 W,0.2,112,1.7,0.0,355,1015.8,63.1,0.1,0.0,11.3
2023-05-30T03:14:56-04:00,6.7,193,P131,3.4,324, ,38º 11.540 N,75º 58.309 W,0.2,94,1.6,0.0,342,1015.8,63.2,0.1,0.0,11.0
2023-05-30T03:55:46-04:00,6.5,195,P115,3.7,310, ,38º 13.422 N,76º 00.064 W,0.3,84,1.5,0.0,333,1015.8,63.4,0.1,0.0,11.0
2023-05-30T04:17:38-04:00,6.4,196,S66,3.0,130, ,38º 14.292 N,76º 01.396 W,0.3,81,1.5,0.0,330,1015.8,63.5,0.1,0.0,11.0
2023-05-30T05:02:28-04:00,6.5,199,S51,2.3,147, ,38º 12.842 N,75º 59.174 W,0.3,74,1.5,0.0,339,1015.7,63.7,0.0,0.0,11.0
2023-05-30T05:51:32-04:00,7.0,202,P57,2.7,259, ,38º 11.251 N,75º 57.865 W,0.3,65,1.6,0.0,344,1015.7,64.2,0.0,0.0,11.2
2023-05-30T06:07:58-04:00,7.0,203,S41,1.9,162, ,38º 11.110 N,75º 58.777 W,0.3,66,1.6,0.0,348,1015.7,64.3,0.0,0.0,11.4
2023-05-30T06:41:23-04:00,7.3,205,P54,2.6,259, ,38º 10.099 N,75º 58.357 W,0.3,62,1.6,0.0,354,1015.6,64.6,0.0,0.0,11.5
2023-05-30T07:14:42-04:00,7.3,206,S59,3.0,147, ,38º 09.819 N,76º 00.181 W,0.3,58,1.5,0.0,357,1015.6,64.9,0.0,0.0,11.9
2023-05-30T09:08:28-04:00,7.9,195,P48,2.7,242, ,38º 05.045 N,75º 56.252 W,0.3,45,1.8,0.1,15,1015.9,65.8,0.1,0.0,9.9
2023-05-30T10:29:59-04:00,7.6,180,P101,4.6,282, ,38º 03.333 N,76º 00.394 W,0.4,20,1.6,0.1,13,1016.2,66.7,0.2,0.1,7.6
2023-05-30T11:17:17-04:00,7.3,174,P136,3.6,310, ,38º 04.072 N,76º 04.909 W,0.4,25,1.6,0.1,11,1016.3,66.6,0.3,0.1,7.3
2023-05-30T11:24:45-04:00,7.4,173,P142,3.5,315, ,38º 04.363 N,76º 05.353 W,0.4,25,1.6,0.1,10,1016.2,66.6,0.3,0.1,7.4
2023-05-30T13:05:50-04:00,8.0,162,P148,3.6,310, ,38º 08.565 N,76º 10.663 W,0.3,19,1.7,0.1,357,1015.5,66.8,0.5,0.2,10.1
2023-05-30T14:51:27-04:00,8.3,156,S155,3.5,1, ,38º 12.627 N,76º 16.885 W,0.2,33,1.7,0.0,347,1014.9,67.0,0.6,0.1,11.8
2023-05-30T15:03:55-04:00,8.4,156,P153,3.6,310, ,38º 13.348 N,76º 16.861 W,0.2,31,1.7,0.0,347,1014.9,67.1,0.6,0.1,11.7
2023-05-30T16:43:02-04:00,8.3,155,S114,4.8,40, ,38º 17.119 N,76º 22.639 W,0.3,24,1.8,0.0,348,1014.6,67.1,0.6,0.2,11.0
2023-05-30T16:50:05-04:00,8.4,155,S136,4.2,19, ,38º 17.550 N,76º 22.171 W,0.3,21,1.8,0.0,346,1014.5,67.1,0.5,0.2,11.0
2023-05-30T17:07:31-04:00,8.5,155,S149,3.6,6, ,38º 18.701 N,76º 21.679 W,0.3,18,1.8,0.0,342,1014.5,67.0,0.5,0.2,10.9
2023-05-30T19:34:38-04:00,7.8,159,P150,3.2,310, ,38º 27.489 N,76º 20.484 W,0.2,357,1.9,0.0,351,1014.7,65.5,0.3,0.1,9.9
2023-05-30T21:06:53-04:00,6.7,157,S156,2.8,1, ,38º 30.680 N,76º 25.373 W,0.2,6,1.9,0.0,356,1015.0,64.3,0.3,0.1,8.0
2023-05-31T01:34:04-04:00,7.3,137,S142,3.7,355, ,38º 44.373 N,76º 24.925 W,0.1,198,2.2,0.0,351,1015.1,62.9,0.4,0.0,7.3
2023-05-31T04:07:23-04:00,8.6,135,S99,5.5,36, ,38º 53.891 N,76º 25.975 W,0.1,219,2.4,0.0,20,1014.8,63.2,0.1,0.0,8.6
2023-05-31T05:14:59-04:00,8.8,136,,,, ,38º 58.916 N,76º 21.271 W,0.1,217,2.7,0.0,38,1014.8,63.5,0.0,0.0,8.8
