,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T03:43:39-04:00,11.6,34,S149,5.6,245, ,40º 40.062 N,72º 41.885 W,3.1,116,7.9,0.2,255,1021.4,54.0,0.0,0.0,11.6
2023-05-26T05:22:43-04:00,12.7,38,S139,6.3,259, ,40º 36.216 N,72º 52.906 W,3.2,115,7.9,0.2,241,1021.7,54.3,0.0,0.0,12.7
2023-05-26T06:57:09-04:00,12.3,33,S110,7.4,283, ,40º 34.251 N,73º 05.681 W,3.0,116,7.9,0.3,252,1022.6,54.8,0.0,0.0,12.3
2023-05-26T08:33:46-04:00,11.0,30,P49,3.5,79, ,40º 36.909 N,73º 21.028 W,2.2,120,8.1,,,1023.3,55.6,0.0,0.0,11.0
2023-05-26T08:45:52-04:00,10.7,29,S28,1.9,1, ,40º 37.050 N,73º 20.115 W,2.2,120,8.1,,,1023.4,55.7,0.0,0.0,10.7
2023-05-26T09:08:27-04:00,10.0,29,P153,4.3,181, ,40º 37.770 N,73º 20.092 W,2.2,120,8.1,,,1023.4,56.1,0.0,0.0,10.0
2023-05-26T09:18:30-04:00,10.1,29,S131,5.0,259, ,40º 37.050 N,73º 20.115 W,2.2,120,8.1,,,1023.5,55.9,0.0,0.0,10.1
2023-05-26T09:26:58-04:00,10.0,30,P128,5.3,157, ,40º 36.909 N,73º 21.028 W,2.2,120,8.1,,,1023.5,55.9,0.0,0.0,10.0
2023-05-26T11:12:11-04:00,9.6,43,P114,6.0,157, ,40º 28.313 N,73º 16.315 W,3.1,114,8.0,0.2,253,1023.8,55.3,0.0,0.0,9.6
2023-05-26T12:46:07-04:00,9.5,70,P99,6.2,168, ,40º 19.717 N,73º 11.603 W,3.4,112,7.9,0.2,261,1023.8,55.0,0.0,0.0,9.5
2023-05-26T15:56:11-04:00,12.8,65,P96,8.9,160, ,39º 59.370 N,73º 06.368 W,3.8,108,7.7,0.3,228,1023.1,55.2,0.0,0.0,12.8
2023-05-26T17:33:55-04:00,14.3,64,P96,9.5,160, ,39º 45.649 N,73º 00.008 W,4.0,106,7.4,0.2,243,1022.8,56.7,0.0,0.0,14.3
2023-05-26T19:06:11-04:00,14.2,67,P153,6.7,220, ,39º 31.929 N,72º 53.648 W,4.4,102,7.1,0.5,229,1022.9,57.9,0.0,0.0,14.2
2023-05-26T21:11:16-04:00,16.0,66,P154,6.7,220, ,39º 21.166 N,73º 05.348 W,4.8,100,6.8,0.4,243,1023.0,58.8,0.0,0.0,16.0
2023-05-26T22:57:03-04:00,18.0,61,S150,7.0,271, ,39º 12.126 N,73º 15.178 W,5.3,100,6.7,0.4,253,1023.2,59.5,0.0,0.0,18.0
2023-05-27T01:30:05-04:00,18.0,61,S149,7.1,272, ,39º 12.511 N,73º 38.316 W,5.3,102,6.7,0.4,242,1022.3,58.8,0.0,0.0,18.0
2023-05-27T03:16:25-04:00,18.2,57,S146,7.4,272, ,39º 12.866 N,73º 54.646 W,5.2,102,6.7,0.5,231,1022.2,58.5,0.0,0.0,18.2
2023-05-27T04:58:59-04:00,19.3,52,S137,7.7,275, ,39º 13.223 N,74º 10.976 W,5.0,102,6.7,0.5,223,1022.3,58.0,0.0,0.0,19.3
2023-05-27T07:29:36-04:00,16.6,53,P100,9.8,152, ,39º 14.768 N,74º 35.893 W,3.9,103,6.6,0.3,213,1022.9,58.2,0.0,0.0,20.2
2023-05-27T08:59:46-04:00,22.8,53,P99,9.9,152, ,39º 01.786 N,74º 27.057 W,6.2,94,6.6,0.5,213,1022.6,58.4,0.0,0.0,25.5
2023-05-27T12:05:13-04:00,23.5,40,P112,9.0,152, ,38º 35.824 N,74º 09.386 W,9.5,88,7.0,0.4,236,1021.3,62.9,0.0,0.0,32.8
2023-05-27T13:43:24-04:00,19.9,48,P103,9.6,152, ,38º 22.843 N,74º 00.550 W,10.4,85,7.2,0.4,241,1020.5,64.6,0.0,0.0,32.5
2023-05-27T15:15:44-04:00,23.0,64,S150,6.8,274, ,38º 09.862 N,73º 51.715 W,10.7,83,7.3,0.5,1,1019.4,64.2,0.0,0.0,31.6
2023-05-27T16:49:58-04:00,20.5,55,S156,7.0,259, ,38º 10.639 N,74º 05.308 W,10.6,83,7.3,0.3,226,1018.8,64.6,0.0,0.0,33.3
2023-05-27T18:49:06-04:00,19.3,45,S153,7.1,252, ,38º 07.972 N,74º 22.645 W,10.3,83,7.3,0.5,223,1018.5,64.2,1.2,0.0,31.2
2023-05-27T20:47:18-04:00,20.1,42,S148,7.3,254, ,38º 03.574 N,74º 39.584 W,9.9,83,7.3,0.7,205,1017.8,63.5,2.1,0.0,30.2
2023-05-27T23:03:45-04:00,21.7,45,S159,6.7,246, ,37º 59.045 N,74º 59.706 W,8.8,87,7.2,0.6,206,1017.2,63.2,1.9,0.0,24.4
2023-05-28T00:40:27-04:00,19.0,47,P159,6.8,206, ,37º 54.628 N,75º 12.107 W,7.5,90,7.3,0.6,210,1016.6,63.8,0.7,0.1,24.7
2023-05-28T02:28:26-04:00,17.3,51,P154,6.9,206, ,37º 43.556 N,75º 18.824 W,8.1,90,7.2,0.5,223,1015.7,65.2,0.1,0.0,24.3
2023-05-28T04:14:52-04:00,14.7,55,S152,6.6,263, ,37º 32.485 N,75º 25.542 W,7.9,89,7.0,0.5,203,1015.0,66.4,0.5,0.1,24.9
2023-05-28T05:40:53-04:00,13.3,53,P128,7.4,181, ,37º 31.381 N,75º 37.380 W,6.4,91,6.9,0.3,211,1015.0,66.3,1.5,0.1,23.6
2023-05-28T06:10:14-04:00,13.6,52,P152,5.7,204, ,37º 27.777 N,75º 37.498 W,6.5,91,6.9,0.3,208,1014.8,66.6,2.4,0.1,23.9
2023-05-28T08:11:34-04:00,10.2,53,P150,4.6,204, ,37º 17.207 N,75º 43.292 W,4.7,90,6.2,0.3,194,1014.2,66.9,2.5,0.2,23.5
2023-05-28T10:42:13-04:00,8.4,58,S153,3.6,264, ,37º 06.635 N,75º 49.085 W,4.0,91,6.7,0.3,178,1013.4,67.0,1.4,0.3,19.9
2023-05-28T11:48:14-04:00,8.7,58,P150,3.8,208, ,37º 06.224 N,75º 54.092 W,2.8,93,6.3,0.2,157,1013.2,67.0,0.9,0.3,19.4
2023-05-28T12:52:00-04:00,8.3,57,S151,3.4,265, ,37º 02.630 N,75º 56.479 W,3.5,90,6.2,0.3,143,1012.9,67.0,0.4,0.3,17.5
2023-05-28T14:46:59-04:00,8.5,57,P72,4.5,129, ,37º 02.088 N,76º 04.667 W,2.9,89,5.5,0.2,134,1012.5,67.1,0.1,0.3,16.8
2023-05-28T14:53:02-04:00,8.7,57,S55,3.9,1, ,37º 01.798 N,76º 04.223 W,2.9,89,5.6,0.2,134,1012.5,67.1,0.1,0.3,16.6
2023-05-28T16:54:31-04:00,12.2,54,P50,4.1,105, ,37º 09.725 N,76º 03.964 W,1.7,95,4.1,0.2,134,1012.5,67.6,0.2,0.3,15.1
2023-05-28T17:53:53-04:00,13.1,50,S83,8.1,327, ,37º 08.695 N,75º 59.004 W,1.7,100,4.8,0.2,135,1012.3,67.5,0.1,0.3,14.1
2023-05-28T18:22:03-04:00,13.7,52,S71,7.0,342, ,37º 11.877 N,76º 01.624 W,1.4,95,3.8,0.2,130,1012.3,67.7,0.2,0.4,13.7
2023-05-28T18:58:48-04:00,14.3,53,S52,5.0,1, ,37º 15.920 N,76º 03.307 W,1.2,86,3.1,0.1,157,1012.3,67.7,0.4,0.5,14.3
2023-05-28T21:00:38-04:00,14.8,52,S49,4.7,4, ,37º 26.009 N,76º 02.977 W,1.1,67,2.5,0.1,175,1012.5,67.0,0.4,0.6,14.8
2023-05-28T23:28:59-04:00,7.3,78,S64,2.8,14, ,37º 37.970 N,76º 02.132 W,1.1,65,2.6,0.1,168,1012.8,66.7,0.3,0.5,9.3
2023-05-29T02:21:29-04:00,6.0,85,S45,2.2,41, ,37º 45.888 N,75º 59.603 W,0.7,77,2.3,0.1,172,1013.1,66.8,0.1,0.5,7.4
2023-05-29T03:07:23-04:00,6.6,102,S100,4.1,1, ,37º 47.179 N,75º 58.198 W,0.7,82,2.1,0.1,166,1013.2,66.8,0.1,0.5,8.2
2023-05-29T03:39:06-04:00,7.1,110,P71,3.5,181, ,37º 49.341 N,75º 58.128 W,0.7,87,2.1,0.1,169,1013.3,66.8,0.1,0.5,8.8
2023-05-29T04:16:14-04:00,7.2,139,P82,4.4,221, ,37º 47.179 N,75º 58.198 W,0.6,95,2.0,0.1,165,1013.4,66.7,0.0,0.4,9.0
2023-05-29T04:23:54-04:00,7.2,145,P142,3.4,287, ,37º 46.748 N,75º 58.667 W,0.6,99,2.0,0.1,165,1013.5,66.7,0.0,0.4,9.0
2023-05-29T04:50:23-04:00,7.7,158,P148,3.5,306, ,37º 47.188 N,76º 00.468 W,0.7,106,2.1,0.1,172,1013.5,66.7,0.0,0.4,9.6
2023-05-29T07:09:52-04:00,6.5,162,P148,2.5,310, ,37º 51.980 N,76º 08.936 W,0.6,85,2.1,0.1,170,1013.9,66.6,0.1,0.5,8.7
2023-05-29T08:27:45-04:00,5.0,149,S161,2.5,348, ,37º 54.011 N,76º 12.047 W,0.5,83,2.0,,,1014.0,66.5,0.1,0.5,7.4
2023-05-29T10:17:55-04:00,6.3,120,P154,2.6,273, ,37º 58.485 N,76º 13.262 W,0.6,97,2.1,,,1014.2,66.4,0.0,0.3,8.6
2023-05-29T11:24:09-04:00,5.9,111,S147,2.8,324, ,37º 58.645 N,76º 16.889 W,0.6,99,2.1,,,1014.3,67.1,0.0,0.2,8.6
2023-05-29T13:05:12-04:00,5.9,101,P61,2.5,162, ,38º 02.407 N,76º 20.397 W,0.5,95,2.0,0.0,130,1014.4,68.2,0.2,0.1,8.3
2023-05-29T13:30:59-04:00,5.8,104,S52,2.2,52, ,38º 01.396 N,76º 19.976 W,0.5,99,2.0,0.0,130,1014.4,68.1,0.1,0.1,8.0
2023-05-29T14:34:55-04:00,5.4,115,S75,2.7,41, ,38º 02.828 N,76º 17.660 W,0.5,113,2.0,0.0,132,1014.5,67.5,0.2,0.0,7.4
2023-05-29T16:38:51-04:00,6.1,58,P72,3.6,130, ,38º 07.133 N,76º 12.979 W,0.6,124,2.0,0.0,174,1014.8,66.8,0.2,0.1,8.2
2023-05-29T17:09:30-04:00,6.1,39,P72,3.5,111, ,38º 05.972 N,76º 11.201 W,0.5,134,2.0,0.0,186,1014.8,66.7,0.2,0.1,8.2
2023-05-29T18:40:31-04:00,5.3,24,P74,2.5,98, ,38º 04.072 N,76º 04.909 W,0.5,158,2.0,0.0,168,1014.9,67.6,0.0,0.1,6.8
2023-05-29T20:23:28-04:00,3.6,27,P51,1.2,79, ,38º 03.473 N,75º 59.481 W,0.3,163,2.0,0.0,0,1014.9,68.2,0.0,0.2,4.5
2023-05-29T21:39:16-04:00,3.4,34,S52,1.4,342, ,38º 03.754 N,75º 57.656 W,0.3,159,2.0,0.0,14,1015.0,67.6,0.0,0.2,4.5
2023-05-29T23:57:53-04:00,4.1,43,S42,1.8,1, ,38º 06.786 N,75º 58.918 W,0.2,128,1.8,0.0,39,1015.1,66.2,0.0,0.1,5.9
2023-05-30T02:48:16-04:00,4.7,73,S92,3.2,342, ,38º 11.831 N,75º 58.754 W,0.2,102,1.6,0.0,336,1015.3,65.1,0.0,0.0,7.0
2023-05-30T03:08:21-04:00,4.9,71,S121,2.9,310, ,38º 12.842 N,75º 59.174 W,0.2,98,1.6,0.0,333,1015.3,65.1,0.0,0.0,7.2
2023-05-30T03:54:58-04:00,5.3,64,P65,2.6,130, ,38º 14.292 N,76º 01.396 W,0.3,84,1.5,0.0,329,1015.5,65.2,0.0,0.0,7.7
2023-05-30T04:46:25-04:00,5.7,60,P102,3.5,162, ,38º 12.842 N,75º 59.174 W,0.3,77,1.5,0.0,339,1015.6,65.1,0.0,0.0,8.1
2023-05-30T05:04:36-04:00,5.8,58,P126,3.1,184, ,38º 11.831 N,75º 58.754 W,0.3,74,1.6,0.0,339,1015.6,65.0,0.0,0.0,8.3
2023-05-30T07:45:21-04:00,7.0,46,S128,3.9,278, ,38º 03.473 N,75º 59.481 W,0.4,58,1.6,0.1,12,1016.0,64.1,0.0,0.0,9.9
2023-05-30T08:52:33-04:00,7.8,39,S87,5.2,310, ,38º 04.072 N,76º 04.909 W,0.5,50,1.6,0.1,10,1016.1,64.6,0.0,0.0,10.6
2023-05-30T12:08:49-04:00,5.5,11,S61,2.2,310, ,38º 12.627 N,76º 16.885 W,0.3,43,1.7,0.1,347,1016.1,68.7,0.0,0.0,8.0
2023-05-30T14:53:05-04:00,5.2,8,S6,1.1,1, ,38º 16.399 N,76º 22.663 W,0.3,30,1.7,0.1,347,1015.8,70.8,0.0,0.1,8.7
2023-05-30T15:34:09-04:00,5.0,8,P44,1.6,52, ,38º 17.119 N,76º 22.639 W,0.3,27,1.7,0.1,347,1015.7,70.4,0.0,0.1,7.8
2023-05-30T18:23:33-04:00,3.5,351,S41,1.0,310, ,38º 19.983 N,76º 18.006 W,0.2,4,2.0,0.1,335,1015.0,69.4,0.0,0.3,4.3
2023-05-30T19:45:37-04:00,2.5,360,P29,1.1,29, ,38º 20.854 N,76º 19.339 W,0.2,0,2.0,0.0,342,1014.6,69.3,0.0,0.3,3.1
2023-05-30T21:56:44-04:00,3.0,260,P87,1.8,347, ,38º 22.865 N,76º 17.912 W,0.1,326,1.9,0.0,342,1014.6,68.8,0.0,0.3,3.8
2023-05-30T23:31:10-04:00,3.5,201,P124,2.1,325, ,38º 25.607 N,76º 18.730 W,0.2,243,1.7,0.0,348,1014.6,68.3,0.0,0.2,4.5
2023-05-31T03:45:48-04:00,3.6,208,P138,1.4,346, ,38º 32.842 N,76º 25.302 W,0.1,201,2.0,0.0,21,1014.7,66.9,0.0,0.0,5.2
2023-05-31T09:07:03-04:00,2.7,188,P122,1.5,310, ,38º 40.349 N,76º 27.780 W,0.1,180,1.9,0.0,328,1014.8,66.8,0.0,0.2,4.6
2023-05-31T10:01:08-04:00,3.7,153,S151,2.5,1, ,38º 41.219 N,76º 29.113 W,0.2,163,1.8,0.0,308,1014.5,67.9,0.0,0.3,5.5
2023-05-31T12:18:58-04:00,7.8,145,S126,4.5,18, ,38º 46.984 N,76º 28.925 W,0.3,156,1.6,0.0,285,1013.7,69.7,0.0,0.3,10.3
2023-05-31T13:56:52-04:00,10.0,158,S122,5.3,36, ,38º 53.891 N,76º 25.975 W,0.4,163,1.6,0.0,63,1013.2,71.3,0.0,0.3,13.2
2023-05-31T15:07:09-04:00,9.9,177,,,, ,38º 58.916 N,76º 21.271 W,0.4,173,1.6,0.0,86,1012.8,72.7,0.0,0.6,13.8
