,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T01:26:38-04:00,3.9,79,S141,2.3,298, ,40º 41.887 N,72º 30.023 W,3.2,115,7.8,0.3,260,1021.1,53.8,0.0,0.0,6.4
2023-05-26T05:45:38-04:00,3.7,36,S148,2.0,248, ,40º 46.548 N,72º 41.673 W,2.8,119,8.1,0.3,259,1022.0,52.4,0.0,0.0,4.9
2023-05-26T10:28:56-04:00,3.2,56,P166,1.9,222, ,40º 42.992 N,72º 53.138 W,2.3,120,8.2,0.3,252,1023.6,55.9,0.0,0.0,6.6
2023-05-26T15:34:28-04:00,3.1,117,P141,2.0,259, ,40º 35.963 N,73º 01.539 W,3.0,118,7.9,0.3,258,1022.9,56.6,0.0,0.0,10.2
2023-05-26T19:29:36-04:00,3.7,125,P143,2.1,268, ,40º 34.420 N,73º 11.576 W,2.8,121,7.8,0.3,255,1022.8,58.0,0.0,0.0,8.8
2023-05-26T21:29:38-04:00,3.9,111,S161,1.9,311, ,40º 34.298 N,73º 17.027 W,2.6,121,7.8,0.3,254,1023.4,57.9,0.0,0.0,8.9
2023-05-26T23:21:34-04:00,3.6,75,S57,1.0,18, ,40º 36.619 N,73º 20.583 W,2.2,124,7.8,,,1023.9,57.5,0.0,0.0,8.2
2023-05-27T00:33:18-04:00,3.4,39,P143,1.6,181, ,40º 37.770 N,73º 20.092 W,2.1,124,7.8,,,1023.8,56.8,0.0,0.0,5.5
2023-05-27T01:00:53-04:00,3.5,33,S135,1.7,259, ,40º 37.050 N,73º 20.115 W,2.2,124,7.8,,,1023.7,57.0,0.0,0.0,4.5
2023-05-27T01:25:26-04:00,3.4,27,P121,1.9,148, ,40º 36.909 N,73º 21.028 W,2.1,124,7.8,,,1023.7,57.0,0.0,0.0,3.5
2023-05-27T02:24:51-04:00,3.9,27,P137,2.9,164, ,40º 35.318 N,73º 19.717 W,2.3,122,7.8,0.4,253,1023.7,57.2,0.0,0.0,3.9
2023-05-27T05:54:15-04:00,7.8,35,P126,4.7,161, ,40º 25.501 N,73º 15.953 W,3.0,117,7.8,0.3,250,1024.4,56.5,0.0,0.0,9.5
2023-05-27T08:26:35-04:00,10.3,36,P125,5.8,161, ,40º 14.092 N,73º 10.880 W,3.5,113,7.3,0.3,266,1024.5,56.2,0.0,0.0,13.2
2023-05-27T10:31:51-04:00,10.6,47,P116,6.3,163, ,40º 02.683 N,73º 05.806 W,4.1,110,6.9,0.3,252,1024.5,55.7,0.0,0.0,14.0
2023-05-27T12:14:42-04:00,11.3,50,P113,6.7,163, ,39º 52.432 N,73º 01.753 W,4.8,108,6.8,0.3,270,1024.1,56.6,0.0,0.0,15.6
2023-05-27T15:12:18-04:00,13.6,57,S158,6.1,259, ,39º 31.929 N,72º 53.648 W,6.4,100,6.6,0.5,238,1022.5,60.2,0.0,0.0,22.7
2023-05-27T15:40:26-04:00,13.4,58,P159,6.1,218, ,39º 31.367 N,72º 57.298 W,6.4,101,6.7,0.5,239,1022.3,60.1,0.0,0.0,22.3
2023-05-27T17:31:59-04:00,13.3,63,P157,6.0,220, ,39º 22.468 N,73º 06.214 W,7.0,99,6.8,0.4,243,1021.3,60.6,0.0,0.0,23.3
2023-05-27T19:13:06-04:00,13.2,68,P154,5.9,222, ,39º 14.719 N,73º 14.639 W,7.5,98,6.9,0.4,256,1020.8,61.0,0.0,0.0,23.2
2023-05-27T21:31:19-04:00,12.7,67,S149,5.7,278, ,39º 04.676 N,73º 26.316 W,7.8,97,7.0,0.3,249,1019.9,61.8,0.0,0.0,23.0
2023-05-28T00:07:56-04:00,10.9,64,S146,5.2,278, ,39º 06.773 N,73º 45.313 W,7.1,100,7.0,0.4,243,1019.2,61.2,0.0,0.0,19.7
2023-05-28T03:01:19-04:00,9.6,60,S136,5.3,284, ,39º 08.870 N,74º 04.310 W,6.5,102,7.0,0.6,222,1018.7,60.3,0.0,0.0,18.6
2023-05-28T05:24:10-04:00,9.4,48,S125,5.4,284, ,39º 11.819 N,74º 20.101 W,5.8,102,6.8,0.6,228,1018.8,59.4,0.0,0.0,19.0
2023-05-28T07:42:49-04:00,8.0,43,P94,6.0,137, ,39º 14.768 N,74º 35.893 W,4.3,105,6.7,0.4,213,1018.8,59.9,0.0,0.0,19.8
2023-05-28T09:13:51-04:00,9.8,46,P97,6.5,143, ,39º 08.104 N,74º 27.940 W,5.6,101,6.6,0.5,217,1018.4,59.3,0.0,0.0,20.5
2023-05-28T10:47:36-04:00,9.8,54,P89,5.8,143, ,38º 59.999 N,74º 20.034 W,6.1,100,6.6,0.5,214,1017.8,60.9,0.0,0.0,19.0
2023-05-28T12:32:24-04:00,10.0,63,P97,6.7,159, ,38º 51.893 N,74º 12.128 W,6.4,99,6.6,0.7,225,1017.2,64.4,0.0,0.0,21.9
2023-05-28T14:45:45-04:00,10.3,73,P86,6.2,159, ,38º 37.883 N,74º 05.324 W,6.7,97,6.5,0.2,215,1016.1,67.9,0.0,0.0,22.0
2023-05-28T17:10:36-04:00,10.4,80,P79,5.8,159, ,38º 23.872 N,73º 58.519 W,6.6,96,6.4,0.1,220,1015.2,69.1,0.1,0.1,21.1
2023-05-28T19:46:23-04:00,8.7,83,S129,4.5,314, ,38º 09.862 N,73º 51.715 W,6.1,95,6.5,1.0,24,1014.3,68.8,0.5,0.2,15.6
2023-05-28T21:18:17-04:00,8.6,85,S141,3.6,304, ,38º 14.644 N,73º 57.914 W,6.0,98,6.4,0.3,36,1014.3,69.2,0.5,0.3,16.0
2023-05-29T00:33:53-04:00,7.3,101,P149,3.0,249, ,38º 21.327 N,74º 10.405 W,5.6,103,6.4,0.2,190,1014.0,70.1,0.2,0.5,13.5
2023-05-29T05:32:04-04:00,6.0,93,S153,2.7,300, ,38º 16.067 N,74º 28.281 W,4.8,107,6.5,0.4,186,1014.1,68.5,0.2,0.5,9.1
2023-05-29T07:57:44-04:00,6.2,71,S151,2.5,280, ,38º 19.269 N,74º 35.440 W,4.5,109,6.5,0.4,191,1014.4,65.6,0.3,0.4,7.9
2023-05-29T11:34:56-04:00,4.8,71,P149,1.9,220, ,38º 20.757 N,74º 46.739 W,3.9,110,6.5,0.3,186,1014.7,64.1,0.1,0.4,6.9
2023-05-29T14:29:08-04:00,2.5,88,P112,1.7,201, ,38º 16.452 N,74º 51.419 W,3.6,110,6.5,0.2,199,1014.9,63.3,0.0,0.5,4.0
2023-05-29T20:01:46-04:00,2.9,91,P109,1.8,201, ,38º 07.748 N,74º 55.562 W,3.1,111,6.6,0.1,192,1015.3,60.6,0.0,0.1,3.7
2023-05-30T01:13:28-04:00,2.9,72,P149,1.3,221, ,37º 59.045 N,74º 59.706 W,2.8,111,6.7,0.0,178,1015.2,62.0,0.0,0.0,5.9
2023-05-30T05:31:51-04:00,4.0,62,S151,2.0,272, ,37º 54.740 N,75º 04.386 W,2.6,110,6.8,0.1,72,1015.7,63.3,0.0,0.0,7.1
2023-05-30T08:44:43-04:00,5.8,63,P158,2.8,221, ,37º 54.917 N,75º 12.551 W,2.1,109,6.8,0.1,37,1016.1,62.6,0.0,0.1,9.1
2023-05-30T13:59:09-04:00,6.7,92,P129,3.1,221, ,37º 43.724 N,75º 24.720 W,2.0,106,6.8,0.1,38,1016.2,63.8,0.0,0.0,11.0
2023-05-30T16:12:33-04:00,5.4,92,P126,2.3,218, ,37º 38.559 N,75º 30.337 W,1.8,102,6.5,,,1015.7,63.6,0.0,0.1,10.0
2023-05-30T20:06:30-04:00,3.8,85,P84,2.1,169, ,37º 31.381 N,75º 37.380 W,1.7,101,6.5,0.2,48,1014.8,63.5,0.0,0.0,9.0
2023-05-31T00:38:00-04:00,2.9,58,P112,1.0,169, ,37º 22.218 N,75º 35.184 W,1.8,102,6.8,0.2,74,1014.8,63.0,0.0,0.0,6.7
2023-05-31T10:04:57-04:00,1.0,106,P75,0.9,181, ,37º 13.055 N,75º 32.987 W,1.8,100,6.8,0.4,123,1015.3,63.4,0.0,0.0,6.9
2023-05-31T12:25:07-04:00,1.5,103,P103,1.0,206, ,37º 10.894 N,75º 33.058 W,1.8,99,6.9,0.4,132,1015.0,64.1,0.0,0.0,5.1
2023-05-31T14:15:06-04:00,2.0,105,P116,1.6,221, ,37º 09.312 N,75º 34.018 W,1.8,99,6.9,0.4,139,1014.6,64.7,0.0,0.0,4.2
2023-05-31T17:29:17-04:00,3.1,140,P98,2.3,238, ,37º 05.437 N,75º 38.230 W,1.7,100,6.8,0.4,159,1013.7,66.8,0.0,0.0,7.2
2023-05-31T20:57:19-04:00,4.2,157,P102,2.7,259, ,37º 01.292 N,75º 46.536 W,1.5,104,6.4,,,1012.8,68.8,0.0,0.0,10.5
2023-05-31T22:53:46-04:00,4.9,162,P116,2.1,278, ,37º 00.309 N,75º 52.924 W,1.4,110,5.7,,,1012.3,69.9,0.0,0.0,13.1
2023-06-01T03:05:17-04:00,2.6,203,P106,1.4,309, ,37º 01.507 N,76º 03.779 W,,,,,,1013.8,69.9,0.1,,
2023-06-01T03:45:00-04:00,2.4,207,S145,1.1,63, ,37º 02.088 N,76º 04.667 W,,,,,,1013.8,69.9,0.1,,
2023-06-01T04:55:01-04:00,2.2,216,P157,0.8,12, ,37º 02.659 N,76º 03.287 W,,,,,,1013.9,70.0,0.1,,
2023-06-01T09:32:15-04:00,1.9,217,S168,1.2,49, ,37º 06.402 N,76º 02.257 W,,,,,,1013.9,71.1,0.1,,
2023-06-01T12:32:43-04:00,2.8,149,P138,1.2,287, ,37º 08.695 N,75º 59.004 W,,,,,,1013.5,72.8,0.2,,
2023-06-01T15:02:56-04:00,3.3,143,S141,1.5,1, ,37º 09.575 N,76º 02.606 W,,,,,,1013.0,73.9,0.2,,
2023-06-01T18:28:48-04:00,4.1,151,P158,1.4,309, ,37º 14.619 N,76º 02.442 W,,,,,,1012.3,73.0,0.1,,
2023-06-01T19:08:38-04:00,4.2,152,S140,1.6,12, ,37º 15.200 N,76º 03.331 W,,,,,,1012.1,72.9,0.1,,
2023-06-01T22:43:49-04:00,3.2,174,P151,1.0,324, ,37º 20.815 N,76º 01.785 W,,,,,,1012.1,71.6,0.2,,
2023-06-02T05:07:57-04:00,1.7,272,P101,0.9,12, ,37º 26.168 N,76º 06.603 W,,,,,,1012.6,70.0,0.2,,
2023-06-02T07:19:57-04:00,1.7,309,P92,0.8,41, ,37º 28.040 N,76º 06.088 W,,,,,,1012.8,69.8,0.1,,
2023-06-02T10:08:30-04:00,1.7,351,S73,0.9,278, ,37º 29.762 N,76º 04.216 W,,,,,,1012.9,71.4,0.1,,
2023-06-02T11:21:15-04:00,1.7,26,S24,0.4,1, ,37º 29.912 N,76º 05.573 W,,,,,,1012.8,72.3,0.1,,
2023-06-02T13:04:05-04:00,1.7,63,S28,0.8,35, ,37º 30.632 N,76º 05.549 W,,,,,,1012.8,73.6,0.1,,
2023-06-02T18:44:06-04:00,2.7,108,S89,1.6,19, ,37º 34.367 N,76º 02.249 W,,,,,,1012.1,72.7,0.2,,
2023-06-03T00:08:19-04:00,1.7,103,S102,0.7,1, ,37º 42.425 N,75º 58.808 W,,,,,,1012.5,70.2,0.1,,
2023-06-03T06:26:35-04:00,1.8,22,P40,0.6,62, ,37º 46.748 N,75º 58.667 W,,,,,,1013.5,69.0,0.1,,
2023-06-03T08:31:10-04:00,2.1,18,S36,0.8,342, ,37º 47.320 N,75º 57.286 W,,,,,,1013.9,69.4,0.1,,
2023-06-03T11:10:10-04:00,2.2,68,P114,1.4,181, ,37º 49.341 N,75º 58.128 W,,,,,,1014.0,71.4,0.1,,
2023-06-03T12:40:16-04:00,2.4,92,P129,1.3,221, ,37º 47.179 N,75º 58.198 W,,,,,,1014.1,72.6,0.1,,
2023-06-03T13:06:41-04:00,2.4,97,S140,1.3,317, ,37º 46.748 N,75º 58.667 W,,,,,,1014.1,73.0,0.1,,
2023-06-03T20:04:06-04:00,3.6,116,P143,1.6,259, ,37º 53.122 N,76º 06.175 W,,,,,,1013.5,71.6,0.1,,
2023-06-03T20:31:18-04:00,3.4,116,S154,1.0,322, ,37º 52.982 N,76º 07.087 W,,,,,,1013.5,71.4,0.1,,
2023-06-04T01:38:27-04:00,1.0,116,P143,0.4,259, ,37º 57.035 N,76º 11.040 W,,,,,,1014.1,68.5,0.1,,
2023-06-04T03:38:41-04:00,1.0,83,S141,0.8,302, ,37º 56.894 N,76º 11.953 W,,,,,,1014.4,68.4,0.1,,
2023-06-04T09:06:41-04:00,1.4,40,S83,0.7,317, ,37º 59.075 N,76º 16.421 W,,,,,,1015.1,69.7,0.2,,
2023-06-04T15:25:27-04:00,2.0,127,P55,0.8,181, ,38º 02.407 N,76º 20.397 W,,,,,,1014.6,75.0,0.1,,
2023-06-04T16:18:36-04:00,2.3,129,S50,1.1,79, ,38º 01.687 N,76º 20.420 W,,,,,,1014.4,74.5,0.1,,
2023-06-04T19:41:25-04:00,3.3,134,S63,1.0,71, ,38º 02.388 N,76º 15.859 W,,,,,,1013.9,72.9,0.1,,
2023-06-05T03:57:29-04:00,1.0,118,P11,0.5,130, ,38º 04.943 N,76º 06.242 W,,,,,,1014.9,68.6,0.0,,
2023-06-05T10:17:35-04:00,1.4,99,S36,0.6,62, ,38º 02.912 N,76º 03.131 W,,,,,,1015.2,71.5,0.1,,
2023-06-05T12:15:04-04:00,1.8,138,S48,0.7,90, ,38º 03.482 N,76º 01.750 W,,,,,,1015.0,73.9,0.1,,
2023-06-05T14:40:26-04:00,2.3,150,S138,1.3,12, ,38º 03.473 N,75º 59.481 W,,,,,,1014.7,75.6,0.1,,
2023-06-05T17:41:38-04:00,3.1,152,S150,1.5,1, ,38º 07.217 N,75º 58.451 W,,,,,,1014.0,74.5,0.1,,
2023-06-05T21:04:40-04:00,3.4,158,P152,1.4,310, ,38º 12.262 N,75º 58.285 W,,,,,,1013.6,72.5,0.1,,
2023-06-05T23:21:48-04:00,2.8,175,S46,0.9,130, ,38º 14.292 N,76º 01.396 W,,,,,,1013.7,70.7,0.1,,
2023-06-06T01:45:40-04:00,2.3,202,S40,0.7,162, ,38º 12.842 N,75º 59.174 W,,,,,,1013.9,68.7,0.1,,
2023-06-06T04:55:28-04:00,1.9,242,S64,0.7,178, ,38º 10.820 N,75º 58.333 W,,,,,,1014.3,69.2,0.1,,
2023-06-06T13:23:18-04:00,0.9,166,P66,0.7,232, ,38º 04.765 N,75º 58.077 W,,,,,,1014.2,75.4,0.1,,
2023-06-06T16:55:05-04:00,1.8,144,P134,1.0,278, ,38º 03.333 N,76º 00.394 W,,,,,,1013.6,74.7,0.1,,
2023-06-06T18:03:09-04:00,2.2,142,P143,1.2,285, ,38º 03.482 N,76º 01.750 W,,,,,,1013.3,74.3,0.1,,
2023-06-06T21:30:55-04:00,2.4,142,S147,1.0,355, ,38º 04.513 N,76º 06.710 W,,,,,,1013.0,72.6,0.1,,
2023-06-07T00:50:44-04:00,1.6,155,P155,0.6,310, ,38º 07.685 N,76º 07.060 W,,,,,,1013.3,70.2,0.0,,
2023-06-07T04:53:40-04:00,0.9,147,S157,0.4,350, ,38º 09.136 N,76º 09.282 W,,,,,,1013.8,69.5,0.0,,
2023-06-07T09:44:36-04:00,0.8,143,P167,0.7,310, ,38º 10.867 N,76º 09.680 W,,,,,,1014.0,72.2,0.0,,
2023-06-07T15:46:27-04:00,2.2,163,P134,1.4,297, ,38º 13.478 N,76º 13.679 W,,,,,,1013.1,77.4,0.1,,
2023-06-07T21:20:26-04:00,3.9,153,S122,1.9,31, ,38º 17.119 N,76º 22.639 W,,,,,,1012.3,73.2,0.1,,
2023-06-07T22:49:25-04:00,3.6,160,S136,1.5,24, ,38º 19.562 N,76º 20.743 W,,,,,,1012.4,71.9,0.1,,
2023-06-08T02:00:10-04:00,2.9,177,P155,0.7,332, ,38º 23.876 N,76º 18.332 W,,,,,,1012.7,68.8,0.1,,
2023-06-08T14:00:43-04:00,2.2,176,P133,1.1,310, ,38º 31.682 N,76º 23.524 W,,,,,,1012.4,78.2,0.2,,
2023-06-08T15:41:02-04:00,2.5,170,S153,1.3,17, ,38º 32.842 N,76º 25.302 W,,,,,,1012.0,77.2,0.2,,
2023-06-08T22:48:25-04:00,2.7,178,P158,1.0,335, ,38º 41.621 N,76º 21.838 W,,,,,,1011.5,72.7,0.1,,
2023-06-09T02:52:55-04:00,1.6,212,P138,0.7,350, ,38º 45.234 N,76º 23.989 W,,,,,,1012.0,70.4,0.1,,
2023-06-09T15:46:19-04:00,2.0,199,S163,1.1,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.8,76.5,0.1,,
2023-06-09T21:20:37-04:00,2.6,180,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.2,74.0,0.1,,
