,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T22:14:34-04:00,24.9,40,S50,4.7,350, ,40º 34.980 N,72º 32.973 W,3.5,109,7.5,0.2,258,1020.4,54.5,0.0,0.0,24.9
2023-05-25T22:59:36-04:00,23.4,38,P55,5.4,93, ,40º 38.443 N,72º 33.767 W,3.3,112,7.6,0.2,260,1020.8,54.3,0.0,0.0,23.4
2023-05-25T23:30:09-04:00,24.0,39,S56,5.4,342, ,40º 38.284 N,72º 30.141 W,3.4,112,7.6,0.2,261,1020.9,54.1,0.0,0.0,24.0
2023-05-25T23:41:59-04:00,23.7,38,P55,5.4,93, ,40º 39.295 N,72º 30.562 W,3.3,113,7.6,0.3,261,1020.9,54.0,0.0,0.0,23.7
2023-05-26T00:12:46-04:00,24.3,39,S56,5.4,342, ,40º 39.135 N,72º 26.936 W,3.4,112,7.7,0.2,262,1021.0,53.8,0.0,0.0,24.3
2023-05-26T00:36:07-04:00,23.8,38,P55,5.4,93, ,40º 41.157 N,72º 27.777 W,3.3,114,7.7,0.3,259,1021.0,53.8,0.0,0.0,23.8
2023-05-26T01:06:58-04:00,24.5,38,S56,5.4,342, ,40º 40.997 N,72º 24.151 W,3.3,114,7.8,0.2,258,1021.1,53.5,0.0,0.0,24.5
2023-05-26T01:18:49-04:00,24.3,38,P55,5.4,93, ,40º 42.008 N,72º 24.572 W,3.3,114,7.8,0.2,255,1021.1,53.5,0.0,0.0,24.3
2023-05-26T01:49:29-04:00,25.0,38,S48,4.5,350, ,40º 41.849 N,72º 20.945 W,3.4,114,7.8,0.2,261,1021.2,53.4,0.0,0.0,25.0
2023-05-26T02:12:41-04:00,24.8,38,P36,3.5,74, ,40º 43.580 N,72º 21.343 W,3.3,115,7.9,0.2,256,1021.3,53.4,0.0,0.0,24.8
2023-05-26T03:33:01-04:00,25.0,36,P32,3.0,68, ,40º 44.853 N,72º 15.400 W,3.3,115,7.9,0.2,253,1021.4,53.3,0.0,0.0,25.0
2023-05-26T04:10:13-04:00,25.0,35,S84,8.3,311, ,40º 45.565 N,72º 13.108 W,3.3,115,7.9,0.3,247,1021.4,53.4,0.0,0.0,25.0
2023-05-26T04:13:24-04:00,24.9,34,P47,4.3,82, ,40º 45.854 N,72º 13.552 W,3.3,115,8.0,0.3,249,1021.4,53.3,0.0,0.0,24.9
2023-05-26T07:07:21-04:00,24.5,36,P44,4.0,81, ,40º 47.660 N,71º 57.151 W,3.4,116,8.1,0.3,246,1022.5,53.8,0.0,0.0,24.5
2023-05-26T09:07:57-04:00,24.5,40,S57,5.2,343, ,40º 48.914 N,71º 46.669 W,3.4,116,8.1,0.5,240,1023.2,54.2,0.0,0.0,24.5
2023-05-26T09:32:21-04:00,23.8,42,P56,5.1,98, ,40º 50.936 N,71º 47.510 W,3.3,117,8.2,0.4,242,1023.3,54.1,0.0,0.0,23.8
2023-05-26T09:44:31-04:00,23.9,42,S52,4.6,350, ,40º 50.786 N,71º 46.154 W,3.3,117,8.2,0.4,240,1023.4,54.1,0.0,0.0,23.9
2023-05-26T10:07:35-04:00,23.1,45,S135,7.6,270, ,40º 52.517 N,71º 46.551 W,3.2,118,8.2,0.4,242,1023.5,54.0,0.0,0.0,23.1
2023-05-26T11:51:44-04:00,18.9,58,S148,6.8,270, ,40º 52.518 N,72º 04.028 W,3.1,119,8.2,0.4,244,1023.5,55.0,0.0,0.0,18.9
2023-05-26T13:49:04-04:00,14.9,73,P146,7.3,219, ,40º 52.518 N,72º 21.505 W,2.7,122,8.2,0.4,249,1023.2,55.4,0.0,0.0,14.9
2023-05-26T14:25:33-04:00,17.2,77,S154,6.6,282, ,40º 49.074 N,72º 25.249 W,2.8,121,8.1,0.4,246,1023.1,53.8,0.0,0.0,17.2
2023-05-26T14:57:23-04:00,15.1,79,P158,6.4,237, ,40º 49.814 N,72º 29.764 W,2.8,122,8.1,0.3,247,1022.9,55.7,0.0,0.0,15.1
2023-05-26T16:07:35-04:00,16.7,81,S153,6.8,288, ,40º 45.668 N,72º 38.071 W,2.8,121,8.0,0.4,261,1022.6,56.8,0.0,0.0,16.7
2023-05-26T16:33:03-04:00,15.5,83,P156,6.7,238, ,40º 46.548 N,72º 41.673 W,2.8,123,7.9,0.3,257,1022.4,58.0,0.0,0.0,15.5
2023-05-26T18:23:34-04:00,17.4,84,P155,6.6,238, ,40º 40.118 N,72º 55.502 W,2.6,122,7.8,0.3,243,1022.7,57.0,0.0,0.0,17.4
2023-05-26T20:16:15-04:00,19.1,81,S152,7.0,289, ,40º 33.689 N,73º 09.330 W,2.9,120,7.8,0.3,255,1023.0,57.8,0.0,0.0,19.1
2023-05-26T21:34:06-04:00,16.0,73,S56,5.7,18, ,40º 36.619 N,73º 20.583 W,2.2,124,7.7,,,1023.4,57.8,0.0,0.0,16.0
2023-05-26T21:46:52-04:00,15.4,71,P118,8.4,189, ,40º 37.770 N,73º 20.092 W,2.2,125,7.7,,,1023.5,57.5,0.0,0.0,15.4
2023-05-26T22:05:36-04:00,16.3,67,P95,9.6,162, ,40º 35.178 N,73º 20.630 W,2.4,123,7.8,0.3,254,1023.6,57.9,0.0,0.0,16.3
2023-05-27T00:55:05-04:00,18.3,53,P108,8.7,162, ,40º 09.878 N,73º 09.838 W,3.4,114,7.8,0.3,260,1023.5,56.4,0.0,0.0,18.3
2023-05-27T02:26:31-04:00,17.5,42,P120,8.3,162, ,39º 57.229 N,73º 04.441 W,3.6,112,7.5,0.3,246,1023.2,56.5,0.0,0.0,17.5
2023-05-27T04:03:17-04:00,18.0,37,P125,8.1,162, ,39º 44.579 N,72º 59.044 W,4.2,109,7.1,0.3,249,1023.1,57.4,0.0,0.0,18.0
2023-05-27T05:42:10-04:00,18.5,31,S136,8.0,255, ,39º 31.929 N,72º 53.648 W,5.2,102,6.6,0.6,238,1022.9,59.5,0.0,0.0,20.3
2023-05-27T08:48:16-04:00,19.3,28,S133,8.0,255, ,39º 25.501 N,73º 24.953 W,5.8,100,6.6,0.5,252,1023.3,57.5,0.0,0.0,20.9
2023-05-27T10:28:31-04:00,18.3,32,S133,8.0,259, ,39º 22.038 N,73º 41.636 W,6.0,100,6.7,0.4,245,1023.4,57.5,0.0,0.0,20.7
2023-05-27T12:43:02-04:00,17.6,31,S132,8.1,259, ,39º 18.529 N,74º 04.447 W,6.1,98,6.7,0.5,218,1023.1,58.1,0.0,0.0,21.5
2023-05-27T15:03:49-04:00,16.7,43,S134,7.6,269, ,39º 14.879 N,74º 28.172 W,5.4,99,6.8,0.4,223,1022.3,59.3,0.0,0.0,22.8
2023-05-27T15:50:48-04:00,14.3,54,P98,9.5,152, ,39º 14.768 N,74º 35.893 W,4.7,101,6.9,0.4,213,1021.9,61.8,0.0,0.0,24.1
2023-05-27T17:23:28-04:00,16.2,44,P108,9.3,152, ,39º 01.786 N,74º 27.057 W,6.8,95,7.0,0.5,212,1020.7,59.3,0.0,0.0,23.2
2023-05-27T18:58:01-04:00,15.5,43,P109,9.3,152, ,38º 48.805 N,74º 18.221 W,8.2,92,7.0,0.7,218,1019.9,60.8,0.0,0.0,26.7
2023-05-27T20:32:47-04:00,14.8,43,P109,8.7,152, ,38º 35.824 N,74º 09.386 W,9.3,89,7.1,0.3,229,1019.0,63.9,0.0,0.0,30.1
2023-05-27T22:14:01-04:00,14.3,36,P116,7.4,152, ,38º 22.843 N,74º 00.550 W,9.7,87,7.2,0.3,238,1018.1,65.4,0.0,0.0,29.9
2023-05-28T00:13:41-04:00,12.2,31,S124,5.9,267, ,38º 09.862 N,73º 51.715 W,9.7,88,7.2,0.7,18,1017.3,65.8,0.2,0.0,28.4
2023-05-28T01:04:25-04:00,11.7,31,S132,5.7,259, ,38º 09.599 N,73º 58.078 W,9.6,88,7.2,0.3,11,1017.1,66.3,0.3,0.0,28.6
2023-05-28T02:36:06-04:00,11.1,35,S139,5.7,256, ,38º 07.916 N,74º 09.028 W,9.4,89,7.1,0.3,215,1016.7,67.0,0.6,0.0,28.1
2023-05-28T04:48:37-04:00,11.0,25,S126,6.0,259, ,38º 04.809 N,74º 24.564 W,8.9,90,7.0,0.4,215,1016.5,67.3,0.5,0.1,26.8
2023-05-28T06:01:36-04:00,11.9,25,S135,6.1,251, ,38º 03.405 N,74º 33.689 W,8.5,91,6.9,0.7,200,1016.3,67.4,0.2,0.1,26.1
2023-05-28T07:13:23-04:00,12.8,26,S127,6.7,259, ,38º 00.991 N,74º 42.392 W,8.2,91,6.9,0.6,208,1016.1,67.3,0.2,0.1,25.0
2023-05-28T08:52:10-04:00,13.3,28,S115,7.4,273, ,37º 58.886 N,74º 56.080 W,7.5,92,6.8,0.5,205,1015.8,66.1,0.0,0.1,21.9
2023-05-28T09:15:23-04:00,13.3,39,S152,6.2,246, ,37º 59.045 N,74º 59.706 W,7.3,93,6.8,0.6,205,1015.7,65.6,0.0,0.1,21.1
2023-05-28T12:11:22-04:00,12.7,50,P152,5.9,202, ,37º 51.923 N,75º 20.366 W,5.2,96,6.6,0.3,224,1014.9,65.5,1.5,0.2,21.6
2023-05-28T13:23:38-04:00,12.8,55,S156,5.6,259, ,37º 45.307 N,75º 23.761 W,5.7,96,6.6,0.3,220,1014.5,64.8,1.7,0.3,14.6
2023-05-28T13:55:16-04:00,12.3,60,P152,5.7,212, ,37º 44.745 N,75º 27.410 W,5.2,96,6.6,0.3,219,1014.5,64.9,1.9,0.2,13.3
2023-05-28T15:00:58-04:00,12.5,66,P138,6.0,204, ,37º 39.429 N,75º 31.670 W,4.9,94,6.6,,,1014.2,64.8,2.0,0.3,12.5
2023-05-28T16:05:12-04:00,11.5,70,P151,5.3,221, ,37º 33.533 N,75º 35.040 W,4.8,94,6.5,0.2,210,1013.7,65.7,2.4,0.3,12.6
2023-05-28T16:37:33-04:00,10.7,74,P108,6.8,181, ,37º 31.381 N,75º 37.380 W,4.6,95,6.4,0.2,210,1013.4,66.2,2.2,0.4,14.2
2023-05-28T17:09:14-04:00,11.5,77,P126,6.8,204, ,37º 27.777 N,75º 37.498 W,4.7,95,6.4,0.2,205,1013.2,66.4,1.7,0.4,15.4
2023-05-28T18:17:22-04:00,12.6,84,P124,7.2,207, ,37º 20.730 N,75º 41.360 W,3.5,95,6.2,0.2,192,1012.6,66.6,0.9,0.5,17.6
2023-05-28T19:40:16-04:00,12.6,91,P133,6.4,224, ,37º 11.961 N,75º 47.095 W,3.0,97,5.5,0.2,178,1012.2,67.2,0.1,0.5,13.4
2023-05-28T21:05:50-04:00,11.6,107,P132,5.8,240, ,37º 05.363 N,75º 55.028 W,2.3,99,6.0,0.2,136,1012.2,67.4,0.0,0.2,11.7
2023-05-28T21:49:59-04:00,9.8,101,P153,3.9,254, ,37º 03.220 N,75º 59.637 W,2.3,97,5.9,0.2,128,1012.3,67.3,0.0,0.2,12.4
2023-05-28T22:53:53-04:00,8.9,104,S51,3.4,52, ,37º 02.088 N,76º 04.667 W,2.2,95,5.8,0.2,125,1012.4,67.1,0.0,0.1,12.0
2023-05-28T23:35:45-04:00,8.9,103,S76,5.0,27, ,37º 03.520 N,76º 02.351 W,2.0,99,5.8,0.2,126,1012.6,66.9,0.0,0.2,12.0
2023-05-29T00:45:08-04:00,9.0,101,S135,4.2,327, ,37º 08.695 N,75º 59.004 W,1.3,115,5.4,0.2,125,1012.7,66.7,0.0,0.3,11.2
2023-05-29T01:39:02-04:00,8.4,100,S122,4.4,338, ,37º 11.877 N,76º 01.624 W,0.9,122,4.7,0.1,126,1012.9,66.4,0.0,0.3,10.5
2023-05-29T02:27:49-04:00,8.4,97,S89,5.4,8, ,37º 15.200 N,76º 03.331 W,0.7,131,4.0,0.1,155,1013.0,66.3,0.0,0.3,9.6
2023-05-29T03:41:32-04:00,9.2,90,S91,6.1,360, ,37º 21.826 N,76º 02.206 W,0.6,115,2.6,0.1,172,1013.2,66.0,0.0,0.4,9.2
2023-05-29T05:44:03-04:00,9.9,82,S68,4.5,14, ,37º 34.367 N,76º 02.249 W,0.7,180,2.1,0.1,162,1013.7,65.7,0.0,0.2,9.9
2023-05-29T08:39:54-04:00,9.4,78,S77,5.2,1, ,37º 47.179 N,75º 58.198 W,0.5,189,1.8,0.1,155,1014.1,66.4,0.0,0.2,11.8
2023-05-29T09:04:58-04:00,9.0,79,P102,5.8,181, ,37º 49.341 N,75º 58.128 W,0.5,176,1.8,0.1,160,1014.2,66.3,0.0,0.2,11.3
2023-05-29T09:27:12-04:00,9.7,79,P141,4.6,221, ,37º 47.179 N,75º 58.198 W,0.6,194,1.8,0.1,153,1014.2,66.2,0.0,0.1,12.0
2023-05-29T09:34:34-04:00,9.9,79,S137,4.4,302, ,37º 46.748 N,75º 58.667 W,0.6,197,1.8,0.1,156,1014.2,66.2,0.0,0.1,12.2
2023-05-29T11:33:23-04:00,8.3,85,S136,3.8,310, ,37º 51.400 N,76º 08.047 W,0.7,163,2.1,0.1,167,1014.3,66.0,0.0,0.2,10.1
2023-05-29T12:59:34-04:00,7.4,95,S131,3.3,324, ,37º 54.882 N,76º 13.380 W,0.6,145,2.0,,,1014.4,66.8,0.0,0.1,8.8
2023-05-29T15:49:31-04:00,6.4,115,P55,2.4,170, ,38º 02.407 N,76º 20.397 W,0.5,98,1.9,0.0,114,1014.6,68.2,0.1,0.0,7.9
2023-05-29T16:33:35-04:00,6.6,119,S55,2.6,63, ,38º 00.676 N,76º 20.000 W,0.5,98,1.9,0.0,108,1014.7,68.0,0.1,0.0,7.4
2023-05-29T21:08:30-04:00,7.0,116,P46,2.2,162, ,38º 05.954 N,76º 06.663 W,0.4,136,1.9,0.0,149,1015.0,67.6,0.0,0.1,7.3
2023-05-29T22:07:01-04:00,7.1,114,S52,2.4,62, ,38º 03.932 N,76º 05.821 W,0.4,148,2.0,0.0,117,1015.0,67.7,0.0,0.1,7.1
2023-05-29T22:37:06-04:00,7.2,113,P49,2.3,162, ,38º 04.503 N,76º 04.441 W,0.3,147,2.0,0.0,76,1015.0,67.4,0.0,0.1,7.2
2023-05-29T23:32:02-04:00,7.2,114,S51,2.5,62, ,38º 02.481 N,76º 03.599 W,0.3,158,2.0,0.0,27,1015.0,67.3,0.0,0.1,7.2
2023-05-30T00:30:45-04:00,7.1,116,P65,3.2,181, ,38º 03.623 N,76º 00.838 W,0.3,152,1.9,0.0,15,1015.1,66.4,0.0,0.1,7.1
2023-05-30T00:44:21-04:00,7.1,117,S55,2.6,62, ,38º 02.902 N,76º 00.862 W,0.2,156,2.0,0.0,13,1015.1,66.4,0.0,0.1,7.1
2023-05-30T01:12:17-04:00,7.1,119,S115,3.8,4, ,38º 03.473 N,75º 59.481 W,0.2,157,2.0,0.0,13,1015.1,65.9,0.0,0.1,7.1
2023-05-30T03:23:28-04:00,6.2,123,S141,2.9,342, ,38º 11.831 N,75º 58.754 W,0.2,94,1.6,0.0,339,1015.4,65.1,0.0,0.0,7.3
2023-05-30T03:45:13-04:00,6.0,123,P155,2.5,278, ,38º 12.842 N,75º 59.174 W,0.2,86,1.6,0.0,335,1015.4,65.1,0.0,0.0,7.5
2023-05-30T04:11:17-04:00,5.8,123,S151,2.5,332, ,38º 12.991 N,76º 00.531 W,0.3,84,1.5,0.0,335,1015.5,65.3,0.0,0.0,7.9
2023-05-30T04:45:50-04:00,5.6,123,S44,1.6,79, ,38º 14.292 N,76º 01.396 W,0.3,75,1.5,0.0,331,1015.6,65.2,0.0,0.0,8.2
2023-05-30T05:13:28-04:00,5.8,124,P57,2.3,181, ,38º 14.432 N,76º 00.484 W,0.3,72,1.5,0.0,330,1015.7,65.2,0.0,0.0,8.4
2023-05-30T06:09:48-04:00,6.5,127,S48,2.0,79, ,38º 12.271 N,76º 00.555 W,0.3,66,1.5,0.0,341,1015.8,65.2,0.0,0.0,9.2
2023-05-30T06:53:02-04:00,7.0,127,P56,2.8,184, ,38º 12.551 N,75º 58.730 W,0.3,60,1.5,0.0,341,1015.9,65.1,0.0,0.0,9.3
2023-05-30T10:10:14-04:00,9.0,136,P144,4.0,280, ,38º 03.473 N,75º 59.481 W,0.4,28,1.6,0.1,14,1016.0,65.2,0.0,0.0,10.0
2023-05-30T13:20:00-04:00,8.5,129,S156,3.6,333, ,38º 05.701 N,76º 15.296 W,0.3,47,1.8,0.1,354,1016.1,68.3,0.0,0.0,8.5
2023-05-30T16:54:42-04:00,8.2,125,S85,5.1,40, ,38º 17.119 N,76º 22.639 W,0.2,22,1.8,0.0,348,1015.3,70.1,0.0,0.2,8.2
2023-05-30T17:01:20-04:00,8.2,125,S107,5.0,19, ,38º 17.550 N,76º 22.171 W,0.2,22,1.8,0.0,348,1015.3,69.9,0.0,0.2,8.2
2023-05-30T17:15:52-04:00,8.1,125,S134,3.9,351, ,38º 18.701 N,76º 21.679 W,0.2,19,1.8,0.0,344,1015.3,69.8,0.0,0.2,8.1
2023-05-30T18:46:51-04:00,6.7,121,S134,3.1,347, ,38º 24.616 N,76º 22.847 W,0.2,6,1.8,0.1,348,1014.9,69.3,0.0,0.3,6.7
2023-05-30T21:30:58-04:00,5.9,118,S116,3.7,1, ,38º 32.842 N,76º 25.302 W,0.2,0,1.9,0.0,6,1014.5,69.0,0.0,0.1,5.9
2023-05-30T23:27:16-04:00,7.0,118,S121,3.5,357, ,38º 40.049 N,76º 25.066 W,0.1,297,2.0,0.0,0,1014.5,67.8,0.0,0.1,7.0
2023-05-31T03:23:18-04:00,5.9,142,S106,3.3,36, ,38º 53.891 N,76º 25.975 W,0.1,211,2.5,0.0,18,1014.5,65.6,0.0,0.0,5.9
2023-05-31T05:17:20-04:00,5.1,165,,,, ,38º 58.916 N,76º 21.271 W,0.1,217,2.7,0.0,38,1014.8,65.5,0.0,0.0,5.1
