,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T21:07:11-04:00,21.9,69,S149,6.9,279, ,37º 57.556 N,74º 48.406 W,9.9,83,7.3,0.6,209,1020.1,61.7,0.1,0.0,30.5
2023-05-27T22:25:28-04:00,22.0,70,P155,6.9,223, ,37º 59.045 N,74º 59.706 W,8.9,86,7.3,0.6,206,1019.9,61.9,0.0,0.0,30.1
2023-05-28T02:42:12-04:00,20.4,72,P149,7.1,221, ,37º 37.819 N,75º 25.821 W,7.7,89,7.1,0.5,208,1017.4,63.3,0.3,0.0,29.1
2023-05-28T03:34:56-04:00,20.3,72,P156,6.6,228, ,37º 33.083 N,75º 30.970 W,7.3,89,7.0,0.4,205,1016.9,64.0,0.4,0.0,27.7
2023-05-28T04:06:31-04:00,19.3,73,S149,6.8,283, ,37º 30.791 N,75º 34.222 W,7.1,89,7.0,0.4,210,1016.6,64.1,0.4,0.0,26.7
2023-05-28T04:29:13-04:00,18.1,73,P109,9.3,181, ,37º 31.381 N,75º 37.380 W,6.6,90,7.0,0.3,211,1016.6,64.1,0.4,0.0,25.9
2023-05-28T04:52:33-04:00,17.9,73,P131,8.0,204, ,37º 27.777 N,75º 37.498 W,6.7,90,7.0,0.3,208,1016.3,64.3,0.4,0.0,25.4
2023-05-28T05:49:56-04:00,16.9,72,P136,7.8,207, ,37º 20.730 N,75º 41.360 W,5.1,89,6.8,0.3,199,1016.3,64.8,0.3,0.0,23.8
2023-05-28T07:06:24-04:00,15.5,72,P149,6.8,221, ,37º 11.961 N,75º 47.095 W,4.4,89,5.8,0.3,200,1016.5,65.2,0.2,0.0,20.6
2023-05-28T08:01:43-04:00,13.5,74,P156,5.2,230, ,37º 07.225 N,75º 52.243 W,2.8,93,6.9,0.3,176,1016.7,65.4,0.1,0.0,17.2
2023-05-28T09:42:49-04:00,10.2,75,S157,3.9,278, ,37º 01.638 N,76º 00.597 W,4.1,89,6.0,0.3,140,1017.1,66.0,0.0,0.0,11.3
2023-05-28T10:33:41-04:00,9.1,71,P58,3.8,129, ,37º 02.088 N,76º 04.667 W,3.6,88,5.6,0.3,138,1017.3,66.3,0.0,0.0,9.4
2023-05-28T10:40:58-04:00,8.8,71,S40,2.1,31, ,37º 01.798 N,76º 04.223 W,3.7,88,5.7,0.3,138,1017.4,66.3,0.0,0.0,9.0
2023-05-28T14:35:07-04:00,4.0,70,S98,2.3,332, ,37º 08.695 N,75º 59.004 W,1.9,97,4.7,0.2,140,1017.0,69.6,0.0,0.0,4.0
2023-05-28T15:52:37-04:00,3.7,41,S91,2.6,309, ,37º 11.297 N,76º 00.735 W,1.6,95,3.9,0.2,132,1016.9,70.3,0.0,0.1,3.7
2023-05-28T20:40:41-04:00,7.8,14,P57,2.6,72, ,37º 19.130 N,76º 12.734 W,1.5,77,3.0,0.2,187,1018.1,66.9,0.0,0.0,7.9
2023-05-28T21:41:49-04:00,6.7,19,S57,2.5,322, ,37º 19.982 N,76º 09.529 W,1.3,77,3.1,0.2,181,1018.2,66.7,0.0,0.0,6.9
2023-05-28T23:46:36-04:00,6.4,15,P64,2.8,79, ,37º 24.035 N,76º 13.482 W,1.1,74,2.9,,,1018.2,66.3,0.0,0.0,6.7
2023-05-29T00:02:11-04:00,6.2,12,S63,2.6,309, ,37º 24.175 N,76º 12.569 W,1.0,74,2.9,,,1018.2,66.2,0.0,0.0,6.5
2023-05-29T00:33:57-04:00,6.1,5,S3,1.1,1, ,37º 25.046 N,76º 13.903 W,1.0,74,2.9,,,1018.1,66.1,0.0,0.0,6.4
2023-05-29T01:49:44-04:00,5.4,347,P54,2.0,41, ,37º 26.487 N,76º 13.856 W,0.8,74,2.8,,,1017.9,65.8,0.0,0.0,5.6
2023-05-29T03:46:54-04:00,5.8,342,P72,2.7,54, ,37º 29.500 N,76º 10.580 W,0.8,90,2.6,0.1,166,1017.8,65.6,0.0,0.0,6.1
2023-05-29T06:48:29-04:00,6.1,28,P70,2.8,98, ,37º 34.367 N,76º 02.249 W,0.7,201,2.1,0.1,162,1018.1,66.7,0.0,0.1,6.6
2023-05-29T07:11:55-04:00,6.2,42,S56,2.3,346, ,37º 34.217 N,76º 00.892 W,0.7,207,2.0,0.1,162,1018.2,66.8,0.0,0.1,6.8
2023-05-29T11:17:44-04:00,2.2,32,P47,1.6,79, ,37º 43.454 N,76º 03.767 W,0.8,193,2.0,0.1,172,1019.0,67.3,0.0,0.1,2.4
2023-05-29T13:08:51-04:00,5.1,357,P70,2.6,67, ,37º 44.016 N,76º 00.118 W,0.9,202,2.1,0.1,155,1018.2,67.9,0.0,0.1,5.1
2023-05-29T15:05:27-04:00,5.7,20,S64,2.9,317, ,37º 46.009 N,75º 54.151 W,0.7,216,2.1,0.0,99,1017.4,69.6,0.0,0.1,5.7
2023-05-29T16:41:31-04:00,5.8,36,P137,3.1,173, ,37º 49.341 N,75º 58.128 W,0.7,204,2.2,0.1,144,1017.0,69.4,0.0,0.1,6.4
2023-05-29T17:29:07-04:00,6.6,53,S135,3.2,278, ,37º 46.889 N,75º 57.754 W,0.6,206,2.2,0.1,131,1016.9,69.2,0.0,0.1,7.4
2023-05-29T17:49:42-04:00,6.7,58,S102,3.6,316, ,37º 47.039 N,75º 59.111 W,0.6,202,2.2,0.1,139,1016.9,68.9,0.0,0.1,7.6
2023-05-29T20:35:43-04:00,7.6,104,S154,3.7,310, ,37º 54.283 N,76º 07.953 W,0.5,168,2.2,0.0,127,1017.1,67.3,0.1,0.1,8.8
2023-05-30T00:03:07-04:00,8.5,96,S55,3.2,41, ,38º 02.407 N,76º 20.397 W,0.3,90,2.0,0.0,4,1016.3,65.4,0.0,0.0,10.4
2023-05-30T00:13:42-04:00,8.6,95,P57,3.4,152, ,38º 02.837 N,76º 19.929 W,0.3,93,2.0,0.0,4,1016.3,65.3,0.0,0.0,10.5
2023-05-30T00:39:44-04:00,9.1,95,S54,3.3,41, ,38º 01.537 N,76º 19.064 W,0.3,93,2.0,0.0,0,1016.1,65.1,0.0,0.0,10.8
2023-05-30T02:22:55-04:00,10.2,88,P42,3.0,130, ,38º 05.842 N,76º 14.384 W,0.3,93,2.0,0.1,352,1015.7,64.4,0.0,0.0,11.5
2023-05-30T04:58:08-04:00,11.7,89,S49,3.6,41, ,38º 00.909 N,76º 06.828 W,0.4,93,1.9,0.1,13,1015.4,64.5,0.1,0.0,12.5
2023-05-30T06:12:59-04:00,11.0,84,P46,3.4,130, ,38º 04.353 N,76º 03.083 W,0.4,69,1.7,0.1,12,1015.5,64.6,0.0,0.0,12.3
2023-05-30T06:52:39-04:00,11.4,82,S3,2.3,79, ,38º 02.902 N,76º 00.862 W,0.4,62,1.7,0.1,12,1015.5,64.6,0.0,0.0,12.5
2023-05-30T07:11:25-04:00,11.4,81,S69,5.5,12, ,38º 03.043 N,75º 59.949 W,0.4,59,1.6,0.1,12,1015.5,64.7,0.0,0.0,12.6
2023-05-30T07:32:17-04:00,10.9,79,S75,5.3,4, ,38º 04.915 N,75º 59.434 W,0.3,58,1.6,0.0,14,1015.6,64.8,0.0,0.0,12.4
2023-05-30T08:59:11-04:00,7.8,71,S122,4.3,310, ,38º 12.551 N,75º 58.730 W,0.3,47,1.5,0.0,343,1015.9,66.2,0.1,0.1,9.9
2023-05-30T09:36:56-04:00,6.9,68,P62,2.9,130, ,38º 14.292 N,76º 01.396 W,0.3,49,1.6,0.1,337,1016.1,66.7,0.1,0.1,8.7
2023-05-30T10:32:31-04:00,5.6,59,P125,3.4,184, ,38º 12.551 N,75º 58.730 W,0.3,35,1.6,0.0,347,1016.3,67.4,0.2,0.1,7.1
2023-05-30T13:00:20-04:00,8.5,77,P121,4.6,199, ,38º 04.194 N,75º 59.457 W,0.4,319,1.6,0.0,16,1015.6,66.9,0.5,0.2,9.9
2023-05-30T13:16:15-04:00,9.3,79,S147,4.4,292, ,38º 03.043 N,75º 59.949 W,0.4,320,1.6,0.0,16,1015.4,66.8,0.5,0.2,10.7
2023-05-30T14:08:32-04:00,10.7,78,P142,4.8,221, ,38º 04.503 N,76º 04.441 W,0.3,330,1.6,0.1,11,1015.1,66.8,0.6,0.2,12.5
2023-05-30T14:15:41-04:00,10.8,78,S129,5.4,310, ,38º 04.072 N,76º 04.909 W,0.3,335,1.6,0.1,11,1015.0,66.7,0.6,0.2,12.6
2023-05-30T16:37:01-04:00,9.4,81,S121,4.8,320, ,38º 12.196 N,76º 17.353 W,0.2,30,1.9,0.0,348,1014.5,67.1,0.5,0.2,11.9
2023-05-30T17:57:15-04:00,7.3,82,S42,2.0,40, ,38º 17.119 N,76º 22.639 W,0.2,18,1.9,0.0,349,1014.5,66.7,0.5,0.2,10.7
2023-05-30T18:30:41-04:00,7.1,83,S89,4.5,354, ,38º 17.980 N,76º 21.703 W,0.2,16,1.9,0.0,343,1014.6,66.4,0.5,0.1,10.6
2023-05-30T19:46:28-04:00,5.8,86,S100,3.0,346, ,38º 23.605 N,76º 22.427 W,0.2,0,1.9,0.0,351,1014.7,65.5,0.4,0.1,10.0
2023-05-30T22:54:15-04:00,3.6,59,S74,1.6,346, ,38º 32.842 N,76º 25.302 W,0.2,346,1.9,0.0,7,1015.4,63.0,0.2,0.0,4.6
2023-05-31T01:17:19-04:00,3.8,33,P46,1.4,79, ,38º 36.595 N,76º 26.541 W,0.1,194,2.1,0.0,16,1015.1,62.8,0.4,0.0,4.8
2023-05-31T02:53:16-04:00,4.0,37,S55,1.6,342, ,38º 37.016 N,76º 23.804 W,0.1,198,1.9,0.0,14,1014.9,62.8,0.3,0.0,5.1
2023-05-31T10:09:45-04:00,2.5,72,S64,1.5,8, ,38º 48.135 N,76º 28.433 W,0.2,172,1.7,0.0,300,1015.8,67.8,0.1,0.0,2.7
2023-05-31T12:24:49-04:00,2.7,128,S97,1.7,31, ,38º 51.448 N,76º 27.871 W,0.3,160,1.6,0.0,315,1015.3,70.1,0.2,0.1,2.7
2023-05-31T14:06:15-04:00,3.6,174,S138,1.9,36, ,38º 53.891 N,76º 25.975 W,0.4,162,1.6,0.0,56,1014.7,71.2,0.3,0.1,3.6
2023-05-31T17:18:35-04:00,4.2,175,,,, ,38º 58.916 N,76º 21.271 W,0.6,179,1.8,0.0,97,1013.8,72.5,0.1,0.0,4.2
