,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-20T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T03:14:24-04:00,9.8,271,S29,2.7,241, ,40º 37.181 N,73º 16.933 W,4.5,147,7.0,,,1011.6,60.3,0.0,0.0,12.3
2023-05-21T04:07:42-04:00,10.7,294,P68,5.0,1, ,40º 36.039 N,73º 19.694 W,4.4,146,7.0,,,1011.7,60.5,0.0,0.0,13.0
2023-05-21T04:16:24-04:00,10.4,297,S38,2.7,259, ,40º 36.760 N,73º 19.670 W,4.3,146,7.0,,,1011.7,60.5,0.0,0.0,13.1
2023-05-21T04:31:59-04:00,10.6,302,P76,5.7,18, ,40º 36.619 N,73º 20.583 W,4.2,146,7.1,,,1011.7,60.5,0.0,0.0,13.3
2023-05-21T04:44:40-04:00,10.3,306,S114,6.0,192, ,40º 37.770 N,73º 20.092 W,4.1,146,7.1,,,1011.7,60.6,0.0,0.0,13.5
2023-05-21T05:03:55-04:00,11.4,309,S149,5.8,161, ,40º 35.899 N,73º 20.606 W,4.3,145,7.1,0.3,90,1011.8,60.7,0.0,0.0,13.9
2023-05-21T07:37:32-04:00,13.4,305,S145,6.1,161, ,40º 21.841 N,73º 14.106 W,5.5,142,7.1,0.1,118,1012.6,59.4,0.0,0.0,16.9
2023-05-21T10:04:51-04:00,12.7,308,S148,5.7,161, ,40º 07.784 N,73º 07.606 W,5.9,140,7.2,0.2,95,1013.2,58.7,0.0,0.0,16.0
2023-05-21T12:40:56-04:00,10.5,307,S140,4.7,167, ,39º 53.726 N,73º 01.106 W,6.0,138,7.3,0.1,152,1013.3,58.8,0.0,0.0,13.0
2023-05-21T14:29:29-04:00,7.5,290,S126,3.8,164, ,39º 45.500 N,72º 58.651 W,5.9,137,7.4,0.1,123,1013.3,58.9,0.0,0.0,9.1
2023-05-21T18:11:42-04:00,7.1,231,P57,4.0,288, ,39º 31.929 N,72º 53.648 W,5.4,138,7.3,0.0,122,1013.4,59.3,0.0,0.0,8.5
2023-05-21T21:49:21-04:00,8.1,239,S53,3.3,186, ,39º 36.328 N,73º 11.662 W,4.7,136,7.2,0.0,252,1014.5,60.5,0.0,0.0,9.6
2023-05-21T23:16:37-04:00,6.5,271,S72,4.4,198, ,39º 31.574 N,73º 12.271 W,4.5,135,7.1,0.0,180,1015.1,60.5,0.0,0.0,7.6
2023-05-22T00:39:45-04:00,7.9,295,S88,5.3,207, ,39º 25.818 N,73º 14.729 W,4.3,133,7.1,0.1,192,1015.0,60.8,0.0,0.0,9.3
2023-05-22T01:25:05-04:00,8.1,302,S85,5.4,217, ,39º 22.225 N,73º 17.117 W,4.2,132,7.1,0.1,194,1014.9,60.9,0.0,0.0,9.6
2023-05-22T02:46:49-04:00,8.6,324,S82,5.9,242, ,39º 16.338 N,73º 22.757 W,4.0,130,7.1,0.1,191,1015.0,60.9,0.0,0.0,10.2
2023-05-22T03:48:24-04:00,9.7,350,S84,6.8,266, ,39º 13.483 N,73º 29.659 W,3.9,128,7.0,0.1,231,1015.3,61.1,0.0,0.0,11.7
2023-05-22T05:55:22-04:00,12.0,14,S100,7.9,274, ,39º 12.407 N,73º 48.305 W,3.6,123,6.8,0.1,240,1016.2,61.4,0.0,0.0,14.7
2023-05-22T07:28:34-04:00,12.8,12,S98,7.9,274, ,39º 13.194 N,74º 04.168 W,3.4,117,6.6,0.1,226,1017.1,61.0,0.0,0.0,15.9
2023-05-22T09:01:37-04:00,11.7,19,S105,7.0,274, ,39º 13.981 N,74º 20.030 W,3.1,112,6.4,0.2,219,1018.2,60.5,0.0,0.0,14.7
2023-05-22T10:47:27-04:00,11.8,53,P112,7.5,165, ,39º 14.768 N,74º 35.893 W,2.4,107,6.0,0.2,210,1019.2,66.9,0.0,0.0,18.3
2023-05-22T11:26:50-04:00,13.8,50,P102,8.6,152, ,39º 10.004 N,74º 34.232 W,2.7,103,6.0,0.2,216,1019.5,62.9,0.0,0.0,17.8
2023-05-22T13:00:03-04:00,14.3,40,P112,8.8,152, ,38º 58.150 N,74º 26.222 W,3.3,93,5.7,0.2,234,1019.7,61.1,0.0,0.0,18.1
2023-05-22T14:31:40-04:00,15.4,45,P108,9.0,152, ,38º 46.297 N,74º 18.213 W,3.7,86,5.6,0.2,246,1019.7,61.1,0.0,0.0,19.7
2023-05-22T17:32:22-04:00,16.5,39,P108,9.1,147, ,38º 22.590 N,74º 02.193 W,4.5,67,5.3,0.2,240,1019.5,60.8,0.0,0.0,21.8
2023-05-22T19:11:55-04:00,17.0,42,S138,7.2,264, ,38º 09.862 N,73º 51.715 W,5.1,61,5.4,0.2,243,1019.8,61.1,0.0,0.0,22.8
2023-05-22T21:05:05-04:00,15.9,53,S149,6.7,264, ,38º 08.491 N,74º 08.782 W,5.1,65,5.5,0.2,239,1020.7,61.2,0.0,0.0,21.0
2023-05-22T23:06:45-04:00,14.1,64,P156,6.3,221, ,38º 07.120 N,74º 25.850 W,4.9,71,5.7,0.3,241,1021.4,61.1,0.0,0.0,18.2
2023-05-23T00:38:45-04:00,14.5,63,S154,6.6,269, ,37º 59.802 N,74º 33.806 W,4.9,71,5.7,0.4,234,1021.1,61.3,0.0,0.0,18.7
2023-05-23T02:13:48-04:00,13.5,51,S152,6.5,259, ,37º 59.568 N,74º 46.979 W,4.7,74,5.8,0.5,225,1021.1,61.1,0.0,0.0,17.1
2023-05-23T02:54:15-04:00,13.7,45,S132,7.6,273, ,37º 58.726 N,74º 52.453 W,4.6,74,5.8,0.6,216,1021.3,60.9,0.0,0.0,17.4
2023-05-23T03:39:41-04:00,14.0,40,S153,6.6,246, ,37º 59.045 N,74º 59.706 W,4.4,73,5.8,0.5,209,1021.5,60.4,0.0,0.0,17.9
2023-05-23T04:08:23-04:00,15.0,40,P157,6.8,197, ,37º 57.763 N,75º 03.379 W,4.4,74,5.7,0.5,209,1021.6,60.5,0.0,0.0,19.1
2023-05-23T05:40:41-04:00,16.1,41,S158,6.7,243, ,37º 47.833 N,75º 07.336 W,4.7,71,5.7,0.6,218,1021.9,60.8,0.0,0.0,20.7
2023-05-23T07:23:49-04:00,17.6,43,S160,6.5,243, ,37º 42.625 N,75º 20.217 W,4.6,72,5.7,0.5,226,1022.7,60.8,0.0,0.0,22.5
2023-05-23T09:09:41-04:00,17.5,45,P150,6.7,196, ,37º 37.417 N,75º 33.097 W,4.2,71,5.5,,,1023.3,61.4,0.0,0.0,23.2
2023-05-23T09:48:34-04:00,19.1,46,S157,6.4,249, ,37º 33.243 N,75º 34.595 W,4.5,69,5.6,0.3,221,1023.5,61.3,0.0,0.0,24.9
2023-05-23T10:06:46-04:00,18.6,47,P152,6.5,199, ,37º 32.531 N,75º 36.889 W,4.5,70,5.5,0.2,222,1023.6,61.5,0.0,0.0,24.9
2023-05-23T10:17:57-04:00,18.9,47,P135,7.7,181, ,37º 31.381 N,75º 37.380 W,4.5,70,5.5,0.2,220,1023.7,61.5,0.0,0.0,25.1
2023-05-23T10:57:08-04:00,20.1,46,P154,6.6,200, ,37º 26.336 N,75º 37.546 W,4.9,69,5.6,0.3,211,1023.8,61.3,0.0,0.0,26.1
2023-05-23T13:25:30-04:00,19.9,43,S155,6.6,249, ,37º 10.941 N,75º 44.405 W,4.9,65,5.5,0.3,214,1023.3,62.4,0.0,0.0,26.1
2023-05-23T14:18:38-04:00,18.8,45,P157,6.4,202, ,37º 08.807 N,75º 51.283 W,2.8,68,5.3,0.3,229,1023.2,63.0,0.0,0.0,25.9
2023-05-23T14:57:36-04:00,19.4,45,S152,6.5,253, ,37º 04.923 N,75º 53.227 W,3.4,68,5.7,0.2,241,1023.0,62.8,0.0,0.0,25.2
2023-05-23T16:25:34-04:00,18.2,49,P49,4.8,98, ,37º 02.088 N,76º 04.667 W,3.6,65,4.9,0.1,268,1022.6,62.9,0.0,0.0,23.7
2023-05-23T16:53:00-04:00,18.5,48,S46,4.4,1, ,37º 01.788 N,76º 01.954 W,3.8,66,5.2,0.1,259,1022.5,62.8,0.0,0.0,24.1
2023-05-23T17:51:49-04:00,17.9,49,P49,4.8,98, ,37º 06.112 N,76º 01.813 W,2.7,62,4.4,0.1,264,1022.4,62.8,0.0,0.0,23.5
2023-05-23T18:19:24-04:00,18.2,48,S46,4.4,1, ,37º 05.812 N,75º 59.098 W,2.8,65,4.8,0.1,242,1022.3,62.7,0.0,0.0,23.8
2023-05-23T18:59:02-04:00,16.6,48,S82,9.0,327, ,37º 08.695 N,75º 59.004 W,2.2,62,4.2,0.1,234,1022.3,62.5,0.0,0.0,22.5
2023-05-23T19:24:24-04:00,14.7,50,S68,7.1,342, ,37º 11.877 N,76º 01.624 W,1.9,57,3.4,0.1,244,1022.4,62.4,0.0,0.0,20.4
2023-05-23T20:00:36-04:00,13.5,52,S58,5.4,354, ,37º 15.920 N,76º 03.307 W,1.7,53,2.8,0.1,287,1022.4,62.0,0.0,0.0,18.9
2023-05-23T21:03:49-04:00,12.8,55,S53,4.9,1, ,37º 21.545 N,76º 04.031 W,1.5,51,2.6,0.1,294,1022.5,61.7,0.0,0.0,17.8
2023-05-23T23:26:00-04:00,13.3,61,S48,4.3,12, ,37º 33.076 N,76º 03.653 W,1.5,55,2.6,0.0,266,1022.5,60.7,0.0,0.0,18.3
2023-05-23T23:52:53-04:00,12.8,63,P66,5.8,129, ,37º 34.947 N,76º 03.138 W,1.5,57,2.6,0.0,258,1022.4,60.5,0.0,0.0,17.7
2023-05-24T00:02:18-04:00,12.2,63,S56,4.8,7, ,37º 34.367 N,76º 02.249 W,1.4,57,2.5,0.0,236,1022.3,60.3,0.0,0.0,17.0
2023-05-24T00:53:17-04:00,11.6,69,S52,4.3,17, ,37º 38.401 N,76º 01.663 W,1.4,62,2.5,0.0,227,1022.0,60.1,0.0,0.0,16.3
2023-05-24T03:01:56-04:00,11.3,66,S64,5.1,1, ,37º 47.179 N,75º 58.198 W,1.2,69,2.4,0.1,228,1021.4,60.2,0.0,0.0,15.9
2023-05-24T03:27:33-04:00,10.9,59,P123,6.0,181, ,37º 49.341 N,75º 58.128 W,1.1,68,2.3,0.1,226,1021.3,59.8,0.0,0.0,15.5
2023-05-24T03:56:28-04:00,10.6,53,S103,6.5,310, ,37º 46.459 N,75º 58.222 W,1.1,63,2.3,0.1,222,1021.2,59.8,0.0,0.0,15.0
2023-05-24T04:13:17-04:00,10.7,49,S87,6.3,321, ,37º 47.619 N,76º 00.000 W,1.2,62,2.4,0.1,225,1021.1,59.8,0.0,0.0,15.1
2023-05-24T05:06:20-04:00,9.5,34,S80,5.6,314, ,37º 51.962 N,76º 04.397 W,1.0,59,2.3,0.0,207,1021.0,59.1,0.0,0.0,13.7
2023-05-24T06:24:45-04:00,10.8,27,S81,6.2,306, ,37º 57.035 N,76º 11.040 W,1.0,46,2.3,0.0,173,1021.3,59.7,0.0,0.0,15.3
2023-05-24T07:53:30-04:00,9.6,21,P108,5.8,130, ,38º 02.407 N,76º 20.397 W,0.9,40,2.2,0.0,214,1021.6,59.6,0.0,0.0,14.3
2023-05-24T08:02:54-04:00,10.2,21,P70,5.4,90, ,38º 01.826 N,76º 19.508 W,1.0,37,2.2,0.0,211,1021.6,59.6,0.0,0.0,14.7
2023-05-24T09:02:42-04:00,11.8,18,P63,5.4,81, ,38º 01.798 N,76º 12.700 W,1.2,28,2.3,0.0,144,1021.4,60.3,0.0,0.0,16.5
2023-05-24T11:00:25-04:00,9.4,4,S55,3.3,310, ,38º 03.473 N,75º 59.481 W,0.9,11,2.0,0.1,155,1020.8,63.7,0.0,0.0,13.4
2023-05-24T11:08:40-04:00,9.4,2,P60,3.7,62, ,38º 03.763 N,75º 59.926 W,0.9,10,2.0,0.1,156,1020.8,63.7,0.0,0.0,13.2
2023-05-24T11:28:48-04:00,8.7,360,S50,2.7,310, ,38º 04.334 N,75º 58.545 W,0.8,10,2.0,0.1,157,1020.5,64.9,0.0,0.0,12.8
2023-05-24T11:58:40-04:00,8.6,352,P49,2.6,41, ,38º 05.205 N,75º 59.878 W,0.7,7,1.9,0.1,158,1020.3,65.2,0.0,0.0,12.1
2023-05-24T12:11:45-04:00,8.2,349,P0,1.4,350, ,38º 05.635 N,75º 59.410 W,0.7,7,1.9,0.1,160,1020.1,65.8,0.0,0.0,11.8
2023-05-24T13:27:32-04:00,6.7,322,P48,2.5,11, ,38º 07.366 N,75º 59.807 W,0.5,358,1.8,0.1,159,1019.4,68.0,0.0,0.0,9.6
2023-05-24T15:16:52-04:00,5.6,286,P56,2.3,342, ,38º 11.831 N,75º 58.754 W,0.3,333,1.6,0.0,141,1018.2,69.4,0.0,0.0,8.1
2023-05-24T15:44:46-04:00,6.2,278,S58,2.5,221, ,38º 12.842 N,75º 59.174 W,0.3,319,1.6,0.0,139,1017.9,69.6,0.0,0.0,9.0
2023-05-24T15:58:35-04:00,6.9,278,P46,2.4,324, ,38º 12.411 N,75º 59.642 W,0.4,313,1.6,0.0,139,1017.8,69.1,0.0,0.0,9.7
2023-05-24T16:57:06-04:00,8.0,265,S136,4.2,130, ,38º 14.292 N,76º 01.396 W,0.3,287,1.5,0.0,133,1017.1,69.6,0.0,0.0,11.2
2023-05-24T17:36:12-04:00,8.0,262,S84,4.2,178, ,38º 12.551 N,75º 58.730 W,0.4,284,1.5,0.0,139,1016.9,69.2,0.0,0.0,10.9
2023-05-24T18:52:57-04:00,7.4,203,S56,2.4,147, ,38º 07.217 N,75º 58.451 W,0.4,262,1.5,0.1,162,1016.7,68.9,0.0,0.0,10.2
2023-05-24T19:40:09-04:00,7.3,174,P54,3.0,228, ,38º 05.626 N,75º 57.141 W,0.3,236,1.5,0.1,165,1016.5,68.6,0.0,0.0,10.3
2023-05-24T20:48:55-04:00,7.6,168,P114,4.4,282, ,38º 03.333 N,76º 00.394 W,0.4,198,1.5,0.1,162,1016.4,68.1,0.0,0.0,10.2
2023-05-24T21:38:39-04:00,8.1,167,P142,4.0,310, ,38º 04.072 N,76º 04.909 W,0.5,173,1.6,0.1,167,1016.5,68.2,0.0,0.0,10.7
2023-05-25T01:30:12-04:00,5.7,240,P87,3.0,327, ,38º 13.937 N,76º 20.020 W,0.4,174,1.7,0.1,161,1016.0,64.3,0.0,0.0,8.6
2023-05-25T02:44:49-04:00,5.5,270,P130,2.8,40, ,38º 17.119 N,76º 22.639 W,0.3,171,1.7,0.1,174,1016.0,63.7,0.0,0.0,8.4
2023-05-25T02:56:59-04:00,5.6,276,P102,3.5,19, ,38º 17.550 N,76º 22.171 W,0.3,180,1.6,0.1,173,1016.1,63.9,0.0,0.0,8.5
2023-05-25T03:59:18-04:00,5.8,310,P83,3.0,34, ,38º 21.003 N,76º 20.696 W,0.3,241,1.6,0.1,162,1016.2,64.6,0.0,0.0,8.7
2023-05-25T05:20:03-04:00,7.0,347,S37,1.9,310, ,38º 24.307 N,76º 17.864 W,0.4,315,1.6,0.1,163,1016.6,65.0,0.0,0.0,10.0
2023-05-25T05:48:10-04:00,8.5,359,P41,2.1,40, ,38º 24.887 N,76º 18.754 W,0.6,354,1.7,0.1,163,1017.0,64.4,0.0,0.0,12.2
2023-05-25T06:04:37-04:00,9.3,5,S56,4.4,310, ,38º 25.318 N,76º 18.286 W,0.7,5,1.8,0.1,166,1017.1,64.1,0.0,0.0,13.4
2023-05-25T06:53:30-04:00,12.0,19,S46,4.7,333, ,38º 27.639 N,76º 21.841 W,1.2,19,2.1,0.1,168,1017.8,63.0,0.0,0.0,17.7
2023-05-25T08:08:42-04:00,16.1,32,P59,6.1,90, ,38º 32.842 N,76º 25.302 W,1.7,28,2.6,0.1,183,1018.8,62.0,0.0,0.0,23.4
2023-05-25T08:26:14-04:00,16.0,32,S47,4.7,345, ,38º 32.833 N,76º 23.033 W,1.8,27,2.6,0.1,185,1018.9,62.2,0.0,0.0,22.3
2023-05-25T10:47:05-04:00,13.2,33,P46,4.0,79, ,38º 43.372 N,76º 26.773 W,1.6,28,2.7,0.1,202,1019.7,64.5,0.0,0.0,17.8
2023-05-25T11:19:45-04:00,13.0,32,S48,3.9,344, ,38º 43.793 N,76º 24.036 W,1.4,29,2.5,0.1,206,1019.7,64.9,0.0,0.0,17.1
2023-05-25T12:52:05-04:00,10.8,32,P47,3.3,79, ,38º 49.567 N,76º 26.116 W,1.3,27,2.5,0.1,220,1020.1,66.9,0.0,0.0,14.5
2023-05-25T13:18:37-04:00,10.2,31,S49,3.2,342, ,38º 49.847 N,76º 24.292 W,1.1,27,2.4,0.1,219,1020.2,67.3,0.0,0.0,13.0
2023-05-25T14:37:11-04:00,9.7,43,P61,4.1,103, ,38º 53.891 N,76º 25.975 W,1.1,34,2.4,0.0,212,1020.5,68.1,0.0,0.0,13.2
2023-05-25T15:14:33-04:00,10.3,53,S52,4.2,1, ,38º 53.301 N,76º 22.817 W,1.0,44,2.3,0.0,208,1020.5,67.8,0.0,0.0,13.1
2023-05-25T16:06:13-04:00,10.9,69,S40,3.2,29, ,38º 56.905 N,76º 22.699 W,1.0,58,2.3,0.0,211,1020.6,67.7,0.0,0.0,14.8
2023-05-25T16:49:37-04:00,11.4,83,,,, ,38º 58.916 N,76º 21.271 W,1.0,71,2.2,0.0,208,1020.6,67.7,0.0,0.0,16.4
