,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-20T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T23:51:43-04:00,11.1,227,P51,3.7,278, ,40º 37.302 N,73º 11.482 W,5.0,146,7.0,,,1012.1,60.0,0.0,0.0,14.8
2023-05-21T00:08:26-04:00,10.6,230,S49,3.4,181, ,40º 37.452 N,73º 12.839 W,4.9,146,7.0,,,1012.0,60.0,0.0,0.0,14.2
2023-05-21T00:21:08-04:00,10.8,232,P47,2.9,278, ,40º 36.731 N,73º 12.862 W,5.0,146,7.0,,,1012.0,59.9,0.0,0.0,14.3
2023-05-21T01:25:45-04:00,9.5,245,S47,3.0,198, ,40º 37.181 N,73º 16.933 W,4.6,147,7.0,,,1011.7,59.9,0.0,0.0,11.8
2023-05-21T01:49:42-04:00,9.7,249,P62,4.1,311, ,40º 36.029 N,73º 17.425 W,4.7,147,7.0,,,1011.6,59.7,0.0,0.0,11.7
2023-05-21T02:15:29-04:00,9.2,256,S58,3.7,198, ,40º 37.190 N,73º 19.202 W,4.3,147,7.0,,,1011.5,59.9,0.0,0.0,10.8
2023-05-21T02:35:15-04:00,9.6,259,P52,3.3,311, ,40º 36.039 N,73º 19.694 W,4.5,147,7.0,,,1011.6,59.9,0.0,0.0,11.5
2023-05-21T02:51:36-04:00,9.4,262,P116,5.4,18, ,40º 36.619 N,73º 20.583 W,4.3,147,7.0,,,1011.6,60.0,0.0,0.0,11.4
2023-05-21T03:05:09-04:00,9.0,264,S66,4.2,198, ,40º 37.770 N,73º 20.092 W,4.2,147,7.0,,,1011.6,60.1,0.0,0.0,11.5
2023-05-21T03:22:17-04:00,9.5,266,S116,5.7,150, ,40º 36.619 N,73º 20.583 W,4.3,147,7.0,,,1011.6,60.1,0.0,0.0,12.0
2023-05-21T03:57:26-04:00,10.8,266,S106,7.4,160, ,40º 33.727 N,73º 18.408 W,4.8,145,7.0,0.3,89,1011.7,60.3,0.0,0.0,13.6
2023-05-21T05:32:01-04:00,13.4,278,S117,7.5,160, ,40º 22.799 N,73º 13.318 W,5.6,144,7.1,0.1,113,1011.8,59.8,0.0,0.0,15.8
2023-05-21T07:04:20-04:00,14.3,296,S136,6.9,160, ,40º 11.870 N,73º 08.229 W,5.8,142,7.1,0.2,96,1012.4,59.5,0.0,0.0,15.2
2023-05-21T08:45:26-04:00,13.5,304,S138,6.3,166, ,40º 00.942 N,73º 03.139 W,6.0,140,7.2,0.2,136,1013.0,58.9,0.0,0.0,15.5
2023-05-21T11:07:51-04:00,11.6,304,S138,5.2,166, ,39º 46.435 N,72º 58.393 W,6.2,138,7.3,0.1,108,1013.5,58.4,0.0,0.0,16.5
2023-05-21T13:59:26-04:00,9.7,306,S79,3.9,227, ,39º 31.929 N,72º 53.648 W,6.0,138,7.4,0.1,93,1013.6,58.3,0.0,0.0,9.7
2023-05-21T17:44:48-04:00,6.6,267,P44,2.5,310, ,39º 21.896 N,73º 07.594 W,5.4,136,7.3,0.1,186,1013.4,60.2,0.0,0.0,8.7
2023-05-21T22:55:59-04:00,6.4,275,S55,3.7,220, ,39º 30.311 N,73º 20.484 W,4.5,135,7.1,0.1,176,1015.0,61.1,0.0,0.0,7.5
2023-05-22T03:02:36-04:00,8.0,312,S77,5.1,235, ,39º 18.687 N,73º 33.120 W,4.0,129,7.1,0.1,202,1015.2,60.9,0.0,0.0,9.0
2023-05-22T04:24:40-04:00,8.8,333,S88,6.0,245, ,39º 14.682 N,73º 40.514 W,3.8,127,7.0,0.1,212,1015.6,61.4,0.0,0.0,11.9
2023-05-22T05:08:19-04:00,9.3,344,S82,6.4,263, ,39º 12.829 N,73º 45.568 W,3.7,125,6.9,0.1,230,1015.8,61.7,0.0,0.0,13.9
2023-05-22T06:49:06-04:00,10.2,7,S91,7.0,277, ,39º 11.444 N,73º 59.232 W,3.5,119,6.7,0.1,224,1016.7,61.4,0.0,0.0,15.5
2023-05-22T08:51:57-04:00,11.1,24,S107,6.6,277, ,39º 13.106 N,74º 17.562 W,3.2,113,6.4,0.2,220,1018.1,60.5,0.0,0.0,14.6
2023-05-22T11:01:48-04:00,11.1,49,P103,7.7,152, ,39º 14.768 N,74º 35.893 W,2.4,106,5.9,0.2,210,1019.3,67.2,0.0,0.0,18.9
2023-05-22T12:56:01-04:00,13.6,43,P109,8.2,152, ,39º 01.786 N,74º 27.057 W,3.3,94,5.7,0.2,229,1019.8,60.8,0.0,0.0,18.3
2023-05-22T14:43:13-04:00,13.2,47,P105,8.1,152, ,38º 48.805 N,74º 18.221 W,3.7,85,5.5,0.1,248,1019.7,61.0,0.0,0.0,20.3
2023-05-22T16:32:31-04:00,12.9,52,P100,8.3,152, ,38º 35.824 N,74º 09.386 W,4.2,74,5.3,0.2,247,1019.6,60.5,0.0,0.0,21.6
2023-05-22T18:18:12-04:00,13.6,53,P99,8.8,152, ,38º 22.843 N,74º 00.550 W,4.7,67,5.4,0.2,241,1019.8,60.6,0.0,0.0,21.7
2023-05-22T19:58:20-04:00,14.2,50,S151,6.4,259, ,38º 09.862 N,73º 51.715 W,5.3,61,5.4,0.2,244,1020.2,60.9,0.0,0.0,22.7
2023-05-22T20:39:46-04:00,14.1,52,P154,6.2,206, ,38º 09.019 N,73º 57.190 W,5.3,62,5.5,0.2,243,1020.5,61.1,0.0,0.0,21.9
2023-05-22T21:13:39-04:00,14.0,52,S153,6.1,259, ,38º 05.856 N,73º 59.109 W,5.3,62,5.5,0.3,247,1020.6,61.3,0.0,0.0,21.3
2023-05-22T22:39:59-04:00,13.4,54,S151,5.9,263, ,38º 04.172 N,74º 10.058 W,5.2,66,5.7,0.3,243,1021.2,61.5,0.0,0.0,19.0
2023-05-23T01:02:59-04:00,11.9,56,S157,5.2,259, ,38º 02.516 N,74º 27.817 W,5.0,71,5.8,0.4,240,1021.1,61.2,0.0,0.0,19.0
2023-05-23T03:00:12-04:00,11.7,54,S155,5.8,259, ,38º 00.551 N,74º 40.591 W,4.9,72,5.8,0.5,226,1021.2,61.1,0.0,0.0,18.8
2023-05-23T04:47:07-04:00,12.2,48,S133,6.7,275, ,37º 58.586 N,74º 53.366 W,4.8,71,5.8,0.7,214,1021.7,60.7,0.0,0.0,19.9
2023-05-23T05:32:15-04:00,12.2,45,P154,6.1,199, ,37º 59.045 N,74º 59.706 W,4.7,71,5.8,0.6,210,1022.1,60.3,0.0,0.0,19.9
2023-05-23T07:15:59-04:00,13.8,44,P156,6.5,199, ,37º 49.045 N,75º 04.118 W,5.1,70,5.8,0.6,219,1022.7,60.8,0.0,0.0,21.6
2023-05-23T08:53:02-04:00,14.4,43,S154,6.6,249, ,37º 39.044 N,75º 08.531 W,5.6,67,5.8,0.5,224,1023.1,61.5,0.0,0.0,23.9
2023-05-23T11:39:11-04:00,14.9,45,S146,6.9,259, ,37º 32.503 N,75º 30.081 W,5.2,68,5.7,0.4,215,1023.9,60.7,0.0,0.0,27.3
2023-05-23T12:30:24-04:00,13.7,48,P133,7.1,181, ,37º 31.381 N,75º 37.380 W,4.9,70,5.7,0.2,218,1023.8,61.5,0.0,0.0,25.7
2023-05-23T13:00:40-04:00,14.2,48,P153,6.4,201, ,37º 27.777 N,75º 37.498 W,5.1,69,5.8,0.2,214,1023.7,61.3,0.0,0.0,26.0
2023-05-23T14:55:12-04:00,14.6,49,P152,6.5,201, ,37º 16.341 N,75º 43.093 W,4.4,65,5.4,0.3,203,1023.1,62.0,0.0,0.0,26.0
2023-05-23T16:48:58-04:00,13.8,50,S159,5.7,252, ,37º 04.904 N,75º 48.688 W,4.5,67,6.0,0.2,223,1022.4,63.0,0.0,0.0,24.9
2023-05-23T17:45:33-04:00,13.3,52,S150,5.7,262, ,37º 03.201 N,75º 55.099 W,3.8,68,5.7,0.1,229,1022.3,62.8,0.0,0.0,24.3
2023-05-23T19:06:47-04:00,12.1,56,P53,4.3,109, ,37º 02.088 N,76º 04.667 W,3.5,66,5.0,0.1,250,1022.2,62.6,0.0,0.0,23.3
2023-05-23T20:16:03-04:00,12.6,54,S53,4.2,1, ,37º 00.478 N,75º 58.819 W,4.2,69,5.7,0.1,224,1022.0,62.5,0.0,0.0,23.7
2023-05-23T20:36:45-04:00,12.1,55,S57,4.6,358, ,37º 01.919 N,75º 58.772 W,3.8,69,5.5,0.1,220,1022.1,62.5,0.0,0.0,23.5
2023-05-23T21:47:04-04:00,10.2,57,S55,3.8,1, ,37º 07.253 N,75º 59.051 W,2.3,64,4.6,0.1,202,1022.3,62.0,0.0,0.0,21.9
2023-05-23T22:10:06-04:00,9.6,57,S96,5.8,321, ,37º 08.695 N,75º 59.004 W,2.1,63,4.3,0.1,196,1022.3,61.8,0.0,0.0,21.0
2023-05-23T23:07:38-04:00,8.2,62,S71,3.8,350, ,37º 13.038 N,76º 03.401 W,1.8,53,3.1,0.1,209,1022.4,61.2,0.0,0.0,18.8
2023-05-24T01:50:49-04:00,6.0,70,S79,2.6,350, ,37º 23.281 N,76º 05.563 W,1.5,57,2.6,0.1,229,1021.4,61.0,0.0,0.0,17.0
2023-05-24T05:49:17-04:00,5.6,35,P44,2.0,79, ,37º 33.525 N,76º 07.724 W,1.4,47,2.6,0.1,206,1020.9,60.6,0.0,0.0,16.8
2023-05-24T08:04:46-04:00,6.0,16,S59,1.9,317, ,37º 34.367 N,76º 02.249 W,1.3,28,2.4,0.1,202,1021.1,59.7,0.0,0.0,17.8
2023-05-24T10:33:02-04:00,4.9,7,P52,1.7,58, ,37º 37.699 N,76º 06.226 W,1.7,18,2.7,0.1,205,1020.9,61.4,0.0,0.0,18.5
2023-05-24T12:17:13-04:00,4.6,349,P52,2.0,41, ,37º 39.271 N,76º 02.996 W,1.4,11,2.6,0.1,203,1020.1,63.4,0.0,0.0,14.7
2023-05-24T14:01:21-04:00,4.4,320,P59,2.2,19, ,37º 41.854 N,76º 00.189 W,1.0,359,2.5,0.1,203,1019.3,65.7,0.0,0.0,11.2
2023-05-24T15:39:31-04:00,5.1,268,P101,2.9,9, ,37º 45.307 N,75º 58.714 W,0.7,351,2.3,0.1,207,1018.3,66.4,0.0,0.0,8.1
2023-05-24T16:33:43-04:00,5.6,214,P147,2.4,1, ,37º 47.900 N,75º 58.175 W,0.6,342,2.2,0.1,208,1017.8,66.4,0.0,0.0,6.2
2023-05-24T17:09:53-04:00,6.0,198,S51,2.0,147, ,37º 49.341 N,75º 58.128 W,0.5,336,2.1,0.1,202,1017.4,66.8,0.0,0.0,6.2
2023-05-24T18:06:24-04:00,6.3,181,P55,2.6,236, ,37º 47.750 N,75º 56.818 W,0.4,335,2.1,0.1,207,1017.1,67.5,0.0,0.0,7.7
2023-05-24T18:47:18-04:00,7.0,176,P134,3.8,310, ,37º 46.748 N,75º 58.667 W,0.4,340,2.1,0.1,204,1016.9,68.0,0.0,0.0,8.4
2023-05-24T20:57:02-04:00,7.6,182,P128,4.0,310, ,37º 51.971 N,76º 06.667 W,0.4,87,1.8,0.1,183,1016.5,68.6,0.0,0.0,8.5
2023-05-24T22:59:36-04:00,6.9,202,P117,3.7,319, ,37º 57.194 N,76º 14.666 W,0.3,149,1.6,,,1016.5,67.4,0.0,0.0,8.9
2023-05-25T00:50:03-04:00,5.5,225,S95,3.6,130, ,38º 02.407 N,76º 20.397 W,0.3,171,1.6,0.1,178,1016.1,64.7,0.0,0.0,8.2
2023-05-25T01:05:21-04:00,5.4,229,S131,2.4,98, ,38º 01.826 N,76º 19.508 W,0.3,173,1.6,0.1,178,1016.1,64.7,0.0,0.0,8.0
2023-05-25T06:03:33-04:00,3.8,118,S86,1.8,31, ,38º 00.179 N,76º 04.582 W,0.6,342,1.6,0.1,172,1016.7,66.3,0.0,0.0,14.3
2023-05-25T07:40:30-04:00,3.2,77,S36,0.8,41, ,38º 02.621 N,76º 02.686 W,0.8,8,1.8,0.1,172,1017.4,64.9,0.0,0.0,18.2
2023-05-25T09:01:04-04:00,3.4,81,P26,0.8,107, ,38º 03.482 N,76º 01.750 W,0.9,17,1.9,0.1,173,1017.9,65.1,0.0,0.0,18.7
2023-05-25T10:53:23-04:00,3.7,91,S79,2.1,12, ,38º 03.043 N,75º 59.949 W,1.0,25,2.0,0.1,172,1018.6,66.4,0.0,0.0,17.3
2023-05-25T11:46:57-04:00,4.0,92,S88,2.8,4, ,38º 04.915 N,75º 59.434 W,1.0,32,2.0,0.0,173,1019.0,66.7,0.0,0.0,17.8
2023-05-25T14:16:42-04:00,4.7,92,S110,2.8,342, ,38º 11.831 N,75º 58.754 W,1.0,51,2.0,0.0,148,1020.0,67.4,0.0,0.0,18.4
2023-05-25T14:39:36-04:00,4.9,91,S141,2.4,310, ,38º 12.842 N,75º 59.174 W,1.0,54,2.0,0.0,150,1020.0,67.3,0.0,0.0,18.5
2023-05-25T15:36:23-04:00,5.4,91,P52,1.9,144, ,38º 14.292 N,76º 01.396 W,1.0,61,2.1,0.0,146,1020.2,67.1,0.0,0.0,18.4
2023-05-25T16:48:10-04:00,5.5,91,S50,1.8,41, ,38º 12.411 N,75º 59.642 W,1.1,63,2.1,0.0,162,1020.4,65.3,0.0,0.0,19.2
2023-05-25T17:07:02-04:00,5.5,90,P72,2.8,162, ,38º 12.842 N,75º 59.174 W,1.1,64,2.1,0.0,162,1020.5,65.1,0.0,0.0,19.1
2023-05-25T17:29:46-04:00,5.5,90,P94,3.7,184, ,38º 11.831 N,75º 58.754 W,1.1,65,2.1,0.0,167,1020.6,64.6,0.0,0.0,19.1
2023-05-25T19:33:09-04:00,5.9,93,P106,3.6,199, ,38º 04.194 N,75º 59.457 W,1.2,68,2.2,0.0,180,1020.9,62.6,0.0,0.0,17.9
2023-05-25T19:53:21-04:00,6.1,93,S157,2.3,296, ,38º 03.043 N,75º 59.949 W,1.3,69,2.3,0.0,153,1021.0,62.3,0.0,0.0,17.7
2023-05-25T20:53:29-04:00,5.9,93,P149,2.6,242, ,38º 04.063 N,76º 02.639 W,1.4,69,2.4,0.0,233,1021.2,62.1,0.0,0.0,19.3
2023-05-25T21:21:53-04:00,5.8,93,S143,2.5,310, ,38º 03.492 N,76º 04.020 W,1.6,67,2.5,0.0,243,1021.3,62.1,0.0,0.0,20.0
2023-05-26T01:33:46-04:00,4.4,95,S139,2.0,317, ,38º 10.165 N,76º 14.242 W,2.0,65,2.8,0.0,312,1022.4,60.4,0.0,0.0,21.9
2023-05-26T06:22:17-04:00,3.1,65,P14,0.7,79, ,38º 17.119 N,76º 22.639 W,1.5,50,2.7,0.1,349,1024.1,58.5,0.0,0.0,19.3
2023-05-26T07:29:28-04:00,3.4,59,S64,1.7,354, ,38º 17.260 N,76º 21.727 W,1.6,44,2.7,0.1,346,1024.4,58.4,0.0,0.0,19.8
2023-05-26T10:53:55-04:00,3.7,63,S81,2.4,342, ,38º 22.885 N,76º 22.450 W,1.4,29,2.6,0.1,328,1024.1,62.7,0.0,0.0,17.9
2023-05-26T14:01:48-04:00,4.0,70,S68,2.1,1, ,38º 29.960 N,76º 25.396 W,1.0,27,2.5,0.1,334,1023.6,67.0,0.0,0.0,10.6
2023-05-26T15:23:38-04:00,4.3,77,S89,3.0,348, ,38º 32.842 N,76º 25.302 W,1.0,43,2.4,0.0,324,1023.6,66.3,0.0,0.0,13.2
2023-05-26T16:54:29-04:00,5.2,87,S86,4.0,1, ,38º 37.316 N,76º 26.518 W,1.2,66,2.4,0.0,311,1023.5,65.5,0.0,0.0,17.1
2023-05-26T18:52:50-04:00,7.4,97,S96,4.9,1, ,38º 45.243 N,76º 26.258 W,1.3,99,2.2,0.0,347,1023.3,64.7,0.0,0.0,20.5
2023-05-26T20:38:43-04:00,7.4,103,S67,3.3,36, ,38º 53.891 N,76º 25.975 W,1.3,105,2.1,0.0,301,1023.2,63.9,0.0,0.0,20.9
2023-05-26T22:33:20-04:00,6.4,98,,,, ,38º 58.916 N,76º 21.271 W,1.0,104,2.0,0.0,283,1023.6,61.9,0.0,0.0,18.1
