,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-20T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T22:32:49-04:00,15.6,166,S148,6.3,18, ,40º 36.619 N,73º 20.583 W,4.4,146,7.0,,,1011.9,60.5,2.1,0.0,17.9
2023-05-20T22:44:21-04:00,14.6,167,P41,3.7,208, ,40º 37.770 N,73º 20.092 W,4.3,147,7.0,,,1011.8,60.5,2.1,0.0,16.7
2023-05-20T23:21:18-04:00,14.6,176,P62,5.5,238, ,40º 35.758 N,73º 21.519 W,4.5,146,7.0,0.3,83,1011.8,60.5,1.7,0.0,16.0
2023-05-21T01:10:11-04:00,15.6,219,S88,8.0,131, ,40º 30.470 N,73º 32.587 W,5.1,144,7.0,0.2,85,1011.9,60.6,0.8,0.0,17.0
2023-05-21T04:13:18-04:00,17.6,226,S73,7.6,154, ,40º 13.642 N,73º 06.809 W,5.9,145,7.1,0.1,89,1012.4,59.4,0.3,0.0,18.6
2023-05-21T06:34:02-04:00,15.6,250,S81,9.4,169, ,39º 55.720 N,72º 55.139 W,6.2,143,7.2,0.1,56,1013.8,57.9,0.0,0.0,18.3
2023-05-21T07:25:23-04:00,14.4,259,S78,9.1,181, ,39º 47.783 N,72º 53.129 W,6.3,142,7.3,0.1,27,1014.4,57.5,0.0,0.0,18.4
2023-05-21T09:13:50-04:00,13.5,272,S66,5.6,206, ,39º 31.929 N,72º 53.648 W,6.3,139,7.3,0.1,80,1015.1,57.6,0.0,0.0,17.4
2023-05-21T11:33:23-04:00,11.8,270,S63,4.3,206, ,39º 20.212 N,73º 01.067 W,6.2,137,7.4,0.0,158,1015.8,57.1,0.0,0.0,15.3
2023-05-21T14:34:43-04:00,9.0,271,P39,3.5,310, ,39º 08.494 N,73º 08.487 W,5.8,135,7.4,0.1,163,1015.6,58.0,0.0,0.0,10.4
2023-05-21T17:07:03-04:00,9.6,236,P68,3.6,304, ,39º 14.297 N,73º 17.376 W,5.4,134,7.3,0.1,161,1015.2,59.5,0.0,0.0,9.6
2023-05-21T19:52:35-04:00,8.3,232,P71,3.3,303, ,39º 19.819 N,73º 28.090 W,4.9,134,7.3,0.1,176,1016.1,60.6,0.0,0.0,8.3
2023-05-21T23:48:32-04:00,8.5,243,S23,4.4,220, ,39º 26.942 N,73º 42.383 W,4.2,132,7.1,0.1,193,1017.1,60.7,0.0,0.0,8.5
2023-05-22T00:49:14-04:00,8.5,327,S79,5.4,248, ,39º 23.498 N,73º 46.127 W,4.1,131,7.1,0.1,211,1017.2,60.7,0.0,0.0,8.5
2023-05-22T01:31:29-04:00,9.4,2,S105,4.9,256, ,39º 22.076 N,73º 50.713 W,3.9,130,7.1,0.1,221,1017.3,60.6,0.0,0.0,9.4
2023-05-22T05:41:06-04:00,9.6,26,S136,5.1,250, ,39º 17.425 N,74º 16.286 W,3.2,121,6.8,0.2,214,1018.3,60.0,0.0,0.0,10.3
2023-05-22T07:05:51-04:00,9.5,16,S117,5.4,259, ,39º 15.011 N,74º 24.990 W,2.9,120,6.8,0.2,215,1019.1,60.1,0.0,0.0,11.3
2023-05-22T07:37:46-04:00,9.0,12,S99,5.7,273, ,39º 14.449 N,74º 28.640 W,2.7,119,6.8,0.2,213,1019.4,60.4,0.0,0.0,11.5
2023-05-22T08:37:13-04:00,9.2,22,P108,6.4,130, ,39º 14.768 N,74º 35.893 W,2.3,117,6.6,0.2,210,1020.0,62.5,0.0,0.0,11.0
2023-05-22T08:58:22-04:00,11.2,29,P123,7.4,151, ,39º 13.317 N,74º 33.670 W,2.5,114,6.5,0.2,211,1020.1,62.0,0.0,0.0,11.7
2023-05-22T11:07:25-04:00,16.3,40,P113,8.8,153, ,38º 57.271 N,74º 22.847 W,3.3,101,6.0,0.1,253,1021.2,60.6,0.0,0.0,16.3
2023-05-22T12:37:44-04:00,15.6,45,P107,9.1,153, ,38º 45.419 N,74º 15.064 W,3.6,92,5.9,0.2,245,1021.4,61.2,0.0,0.0,15.6
2023-05-22T16:57:11-04:00,14.4,57,S137,7.1,280, ,38º 09.862 N,73º 51.715 W,4.7,60,5.2,0.2,240,1022.1,60.2,0.0,0.0,21.0
2023-05-22T18:37:08-04:00,14.1,61,S140,6.8,280, ,38º 11.990 N,74º 06.625 W,4.8,65,5.3,0.2,236,1022.7,59.5,0.0,0.0,21.5
2023-05-22T20:22:50-04:00,13.8,68,S148,6.1,280, ,38º 14.118 N,74º 21.536 W,4.7,69,5.4,0.2,231,1023.3,59.0,0.0,0.0,21.5
2023-05-22T22:19:47-04:00,13.1,77,P143,6.4,220, ,38º 16.246 N,74º 36.446 W,4.5,75,5.6,0.3,219,1024.2,59.0,0.0,0.0,21.2
2023-05-22T22:57:00-04:00,12.8,80,P148,6.1,228, ,38º 13.232 N,74º 39.722 W,4.5,76,5.6,0.3,215,1024.4,59.0,0.0,0.0,21.4
2023-05-23T00:41:01-04:00,12.1,81,P147,5.8,228, ,38º 06.139 N,74º 49.714 W,4.4,76,5.7,0.5,218,1024.2,58.8,0.0,0.0,20.8
2023-05-23T02:30:06-04:00,11.5,80,P133,6.3,214, ,37º 59.045 N,74º 59.706 W,4.3,75,5.8,0.5,208,1024.2,58.6,0.0,0.0,20.2
2023-05-23T04:14:49-04:00,11.9,69,P144,6.0,214, ,37º 49.852 N,75º 07.421 W,4.5,73,5.7,0.5,216,1024.3,59.1,0.0,0.0,19.5
2023-05-23T06:05:18-04:00,12.4,64,P150,6.1,214, ,37º 40.658 N,75º 15.137 W,4.7,71,5.7,0.5,225,1024.8,59.0,0.0,0.0,20.1
2023-05-23T07:53:40-04:00,13.5,58,S156,6.2,263, ,37º 31.465 N,75º 22.852 W,5.1,68,5.7,0.6,208,1025.6,59.2,0.0,0.0,21.7
2023-05-23T08:46:39-04:00,13.8,56,S141,6.8,276, ,37º 30.772 N,75º 29.683 W,4.8,69,5.6,0.5,215,1025.9,59.7,0.0,0.0,21.6
2023-05-23T09:40:50-04:00,12.6,57,P125,7.2,181, ,37º 31.381 N,75º 37.380 W,4.4,70,5.5,0.2,220,1026.2,60.8,0.0,0.0,20.7
2023-05-23T10:10:56-04:00,13.6,56,P148,6.7,203, ,37º 27.777 N,75º 37.498 W,4.7,69,5.6,0.2,215,1026.2,60.9,0.0,0.0,21.0
2023-05-23T12:51:49-04:00,14.9,57,P158,6.4,215, ,37º 10.950 N,75º 46.674 W,4.1,65,5.1,0.3,220,1025.6,60.4,0.0,0.0,21.9
2023-05-23T13:34:38-04:00,14.8,58,S159,6.3,259, ,37º 07.216 N,75º 49.974 W,3.5,69,5.7,0.3,233,1025.3,60.7,0.0,0.0,21.8
2023-05-23T14:03:05-04:00,15.1,62,P159,6.2,221, ,37º 06.655 N,75º 53.624 W,2.8,69,5.5,0.2,244,1025.2,61.0,0.0,0.0,21.4
2023-05-23T14:30:37-04:00,15.5,64,S153,6.4,270, ,37º 04.502 N,75º 55.964 W,3.4,66,5.3,0.2,254,1025.1,60.9,0.0,0.0,21.1
2023-05-23T15:04:23-04:00,15.6,68,P153,6.6,221, ,37º 04.521 N,76º 00.503 W,3.2,63,4.7,0.2,272,1025.1,61.1,0.0,0.0,20.3
2023-05-23T15:35:33-04:00,16.0,69,S151,6.5,278, ,37º 01.938 N,76º 03.311 W,3.7,65,5.0,0.1,270,1025.1,60.8,0.0,0.0,20.1
2023-05-23T15:45:41-04:00,16.1,71,P59,6.0,129, ,37º 02.088 N,76º 04.667 W,3.6,65,4.9,0.1,272,1025.1,60.9,0.0,0.0,19.9
2023-05-23T15:50:16-04:00,16.1,70,S55,5.4,15, ,37º 01.798 N,76º 04.223 W,3.7,65,4.9,0.1,268,1025.1,60.8,0.0,0.0,19.9
2023-05-23T16:59:59-04:00,15.1,71,P58,6.0,129, ,37º 07.843 N,76º 02.210 W,2.4,59,4.0,0.1,280,1025.1,61.3,0.0,0.0,18.4
2023-05-23T17:27:22-04:00,15.4,69,S60,5.8,9, ,37º 06.103 N,75º 59.543 W,2.8,63,4.6,0.1,253,1025.0,60.8,0.0,0.0,18.5
2023-05-23T17:54:26-04:00,14.3,71,S104,8.4,327, ,37º 08.695 N,75º 59.004 W,2.3,61,4.2,0.1,248,1025.0,60.7,0.0,0.0,18.1
2023-05-23T18:21:30-04:00,12.6,78,S96,7.9,342, ,37º 11.877 N,76º 01.624 W,2.0,56,3.4,0.1,266,1025.0,60.5,0.0,0.0,17.5
2023-05-23T18:53:52-04:00,12.0,82,S89,7.9,353, ,37º 15.920 N,76º 03.307 W,1.8,53,2.8,0.1,306,1025.0,60.1,0.0,0.0,16.9
2023-05-23T19:31:24-04:00,12.0,85,S83,7.5,1, ,37º 20.824 N,76º 04.055 W,1.6,53,2.7,0.1,319,1025.1,59.7,0.0,0.0,16.7
2023-05-23T20:00:09-04:00,12.3,87,S79,6.8,8, ,37º 24.428 N,76º 03.937 W,1.5,53,2.6,0.1,317,1025.1,59.3,0.0,0.0,16.5
2023-05-23T21:29:11-04:00,10.8,88,S86,6.9,1, ,37º 34.367 N,76º 02.249 W,1.4,55,2.6,0.0,321,1025.2,59.1,0.0,0.0,16.1
2023-05-23T22:06:50-04:00,10.4,92,S72,5.4,20, ,37º 38.690 N,76º 02.108 W,1.6,58,2.6,0.0,302,1025.2,58.8,0.0,0.0,16.0
2023-05-23T23:47:51-04:00,9.4,98,S97,6.0,1, ,37º 47.179 N,75º 58.198 W,1.4,67,2.5,0.1,244,1025.2,58.1,0.0,0.0,15.7
2023-05-24T00:09:33-04:00,9.1,101,P80,5.4,181, ,37º 49.341 N,75º 58.128 W,1.4,70,2.4,0.1,244,1025.2,57.9,0.0,0.0,15.5
2023-05-24T00:33:42-04:00,9.0,100,P121,5.0,221, ,37º 47.179 N,75º 58.198 W,1.4,70,2.5,0.1,240,1025.2,57.9,0.0,0.0,15.5
2023-05-24T00:40:29-04:00,9.0,100,S151,3.9,310, ,37º 46.748 N,75º 58.667 W,1.4,70,2.5,0.1,238,1025.1,58.0,0.0,0.0,15.5
2023-05-24T01:08:36-04:00,8.8,103,S142,3.1,321, ,37º 47.909 N,76º 00.444 W,1.5,74,2.6,0.1,240,1025.1,58.1,0.0,0.0,15.2
2023-05-24T05:55:11-04:00,4.2,113,S140,2.2,332, ,37º 59.346 N,76º 12.326 W,1.0,56,2.3,,,1025.3,56.9,0.0,0.0,13.2
2023-05-24T07:15:39-04:00,3.9,351,S82,2.1,268, ,38º 01.948 N,76º 14.057 W,1.1,40,2.3,0.0,153,1025.5,56.6,0.0,0.0,13.9
2023-05-24T09:21:10-04:00,3.5,338,S29,0.7,310, ,38º 01.826 N,76º 19.508 W,1.0,35,2.2,0.0,203,1025.3,58.5,0.0,0.0,13.0
2023-05-24T10:35:23-04:00,2.1,45,P117,1.0,162, ,38º 02.407 N,76º 20.397 W,0.9,35,2.2,0.0,197,1025.1,60.1,0.0,0.0,11.8
2023-05-24T11:40:57-04:00,2.2,103,S46,1.9,57, ,38º 01.396 N,76º 19.976 W,0.8,34,2.3,0.0,190,1024.7,61.5,0.0,0.0,11.0
2023-05-24T14:13:00-04:00,5.3,150,S71,3.0,79, ,38º 03.970 N,76º 14.899 W,0.6,19,2.2,0.0,167,1023.7,65.1,0.0,0.0,8.5
2023-05-24T14:56:36-04:00,5.4,169,S78,3.6,92, ,38º 04.391 N,76º 12.161 W,0.5,7,2.0,0.0,157,1023.3,65.6,0.0,0.0,9.0
2023-05-24T16:45:15-04:00,6.8,195,S94,4.5,102, ,38º 04.213 N,76º 03.996 W,0.5,329,1.8,0.1,162,1022.5,66.1,0.0,0.0,11.1
2023-05-24T17:33:11-04:00,6.9,195,P115,3.8,310, ,38º 03.473 N,75º 59.481 W,0.5,310,1.7,0.1,160,1022.4,65.1,0.0,0.0,12.4
2023-05-24T17:40:27-04:00,7.2,193,S152,3.0,41, ,38º 03.763 N,75º 59.926 W,0.5,305,1.7,0.1,161,1022.4,65.0,0.0,0.0,12.4
2023-05-24T18:02:54-04:00,7.6,192,P141,3.5,332, ,38º 04.624 N,75º 58.990 W,0.4,296,1.7,0.1,163,1022.5,64.2,0.0,0.0,12.3
2023-05-24T18:28:05-04:00,8.3,189,S177,3.1,12, ,38º 05.925 N,75º 59.855 W,0.4,275,1.6,0.1,163,1022.5,63.6,0.0,0.0,12.2
2023-05-24T19:04:53-04:00,9.0,188,P154,3.7,342, ,38º 07.797 N,75º 59.339 W,0.4,248,1.5,0.1,159,1022.6,62.3,0.0,0.0,12.2
2023-05-24T19:39:11-04:00,10.0,186,S146,4.5,41, ,38º 09.819 N,76º 00.181 W,0.4,225,1.4,0.0,152,1022.6,61.2,0.0,0.0,12.3
2023-05-24T20:09:16-04:00,10.3,187,P140,4.8,327, ,38º 11.540 N,75º 58.309 W,0.3,227,1.4,0.0,142,1022.7,59.6,0.0,0.0,12.2
2023-05-24T20:33:08-04:00,11.4,183,P127,5.9,310, ,38º 13.132 N,75º 59.619 W,0.3,217,1.5,0.0,137,1022.7,59.0,0.0,0.0,12.2
2023-05-24T20:51:28-04:00,11.4,180,S58,4.5,122, ,38º 14.292 N,76º 01.396 W,0.3,210,1.5,0.0,132,1022.7,58.7,0.0,0.0,12.1
2023-05-24T21:46:19-04:00,11.7,173,P47,3.8,221, ,38º 12.112 N,75º 56.929 W,0.3,197,1.6,0.0,137,1022.8,56.3,0.0,0.0,12.2
2023-05-24T22:12:51-04:00,12.2,169,S7,2.5,162, ,38º 10.820 N,75º 58.333 W,0.4,184,1.6,0.0,146,1022.8,56.2,0.0,0.0,12.5
2023-05-24T22:38:43-04:00,12.3,166,P55,4.8,221, ,38º 09.809 N,75º 57.912 W,0.4,180,1.6,0.1,151,1022.8,55.7,0.0,0.0,12.7
2023-05-24T23:06:55-04:00,12.7,163,S55,4.8,107, ,38º 08.087 N,75º 59.784 W,0.4,171,1.6,0.1,159,1022.7,56.1,0.0,0.0,13.2
2023-05-24T23:25:37-04:00,11.7,161,P59,4.8,221, ,38º 07.648 N,75º 57.982 W,0.4,174,1.7,0.1,161,1022.7,55.8,0.0,0.0,13.0
2023-05-24T23:47:04-04:00,11.5,160,S48,3.7,112, ,38º 06.356 N,75º 59.387 W,0.4,170,1.6,0.1,168,1022.5,56.6,0.0,0.0,13.1
2023-05-25T00:18:22-04:00,10.6,158,P70,5.1,228, ,38º 05.626 N,75º 57.141 W,0.3,172,1.8,0.1,168,1022.4,56.2,0.0,0.0,12.8
2023-05-25T00:58:34-04:00,10.7,157,P125,5.6,282, ,38º 03.333 N,76º 00.394 W,0.3,173,1.7,0.1,166,1022.1,57.8,0.0,0.0,13.1
2023-05-25T01:37:11-04:00,10.2,158,P131,4.9,289, ,38º 04.072 N,76º 04.909 W,0.4,180,1.7,0.1,168,1022.0,57.9,0.0,0.0,12.2
2023-05-25T03:13:42-04:00,10.6,121,S146,5.1,335, ,38º 06.562 N,76º 14.360 W,0.4,214,1.6,0.1,170,1021.8,58.2,0.0,0.0,11.7
2023-05-25T04:00:34-04:00,10.5,90,S125,6.1,325, ,38º 10.175 N,76º 16.511 W,0.4,227,1.6,0.1,162,1021.9,57.2,0.0,0.0,11.5
2023-05-25T05:23:05-04:00,10.3,76,S35,2.6,40, ,38º 17.119 N,76º 22.639 W,0.3,27,1.6,0.1,174,1022.1,53.8,0.0,0.0,11.0
2023-05-25T05:36:18-04:00,10.9,76,S58,4.3,19, ,38º 17.550 N,76º 22.171 W,0.4,10,1.7,0.1,173,1022.2,54.2,0.0,0.0,11.2
2023-05-25T05:53:24-04:00,11.5,77,S85,7.0,351, ,38º 18.701 N,76º 21.679 W,0.5,7,1.7,0.1,169,1022.3,54.7,0.0,0.0,11.5
2023-05-25T06:44:52-04:00,9.5,82,S96,6.2,347, ,38º 24.616 N,76º 22.847 W,1.0,16,2.0,0.1,156,1022.6,55.8,0.0,0.0,11.4
2023-05-25T08:06:00-04:00,12.2,88,S89,8.5,357, ,38º 32.842 N,76º 25.302 W,1.7,28,2.6,0.1,183,1023.1,58.1,0.0,0.0,12.2
2023-05-25T10:59:40-04:00,8.8,104,S68,4.3,36, ,38º 53.891 N,76º 25.975 W,1.7,31,2.7,0.1,203,1023.7,64.9,0.0,0.0,11.1
2023-05-25T12:26:33-04:00,8.1,108,,,, ,38º 58.916 N,76º 21.271 W,1.2,32,2.4,0.0,185,1023.2,67.6,0.0,0.0,11.8
