,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-20T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T09:00:00-04:00,14.9,151,P50,5.5,201, ,41º 20.388 N,71º 23.849 W,3.4,151,5.5,0.1,65,1022.7,57.4,0.0,0.0,16.8
2023-05-20T10:17:14-04:00,14.4,144,P76,8.7,219, ,41º 13.771 N,71º 27.244 W,3.8,148,5.5,0.1,89,1022.1,57.5,0.0,0.0,18.4
2023-05-20T11:26:13-04:00,17.5,135,P77,7.5,212, ,41º 06.022 N,71º 35.668 W,4.2,146,5.6,0.1,36,1021.2,57.7,0.6,0.0,20.3
2023-05-20T12:52:10-04:00,17.8,139,P63,6.8,202, ,40º 56.972 N,71º 43.228 W,4.9,145,5.7,0.2,56,1019.6,58.3,3.5,0.0,23.1
2023-05-20T13:18:13-04:00,18.9,144,P76,8.1,219, ,40º 54.239 N,71º 44.679 W,5.2,145,5.7,0.3,54,1019.0,58.6,5.0,0.0,25.2
2023-05-20T13:34:46-04:00,19.3,146,P126,7.9,272, ,40º 52.517 N,71º 46.551 W,5.4,145,5.7,0.3,56,1018.7,58.8,5.8,0.0,26.5
2023-05-20T14:08:48-04:00,19.4,151,P113,8.4,263, ,40º 52.686 N,71º 52.447 W,5.6,145,5.7,0.3,63,1018.0,59.0,7.8,0.0,28.0
2023-05-20T15:34:59-04:00,18.4,151,P109,8.7,259, ,40º 51.311 N,72º 08.380 W,6.1,147,6.0,0.2,57,1016.3,59.4,5.7,0.0,26.8
2023-05-20T18:31:51-04:00,18.3,149,P98,9.3,247, ,40º 46.548 N,72º 41.673 W,5.6,149,6.6,0.2,70,1014.2,59.2,1.2,0.0,18.3
2023-05-20T20:11:34-04:00,20.2,149,P105,9.2,253, ,40º 40.427 N,73º 00.485 W,4.9,148,6.8,,,1013.5,59.1,0.0,0.0,20.2
2023-05-20T21:24:43-04:00,19.5,151,P112,8.7,263, ,40º 37.171 N,73º 14.664 W,4.8,145,6.9,,,1012.9,59.8,0.0,0.0,19.5
2023-05-20T21:56:02-04:00,19.5,153,S135,7.4,18, ,40º 36.619 N,73º 20.583 W,4.4,146,7.0,,,1012.7,59.7,0.0,0.0,19.5
2023-05-20T22:05:51-04:00,18.5,153,P56,6.0,208, ,40º 37.770 N,73º 20.092 W,4.3,146,7.0,,,1012.7,59.9,0.0,0.0,18.5
2023-05-20T22:28:36-04:00,19.3,154,P59,6.3,213, ,40º 35.758 N,73º 21.519 W,4.5,146,7.0,0.3,83,1012.5,59.7,0.0,0.0,19.3
2023-05-21T00:21:51-04:00,21.5,162,P53,5.6,215, ,40º 25.847 N,73º 30.014 W,5.4,144,7.0,0.2,76,1011.9,60.1,0.0,0.0,21.5
2023-05-21T02:23:11-04:00,23.0,166,P59,5.5,225, ,40º 16.657 N,73º 38.486 W,5.4,142,7.0,0.1,66,1011.7,60.7,0.0,0.0,23.0
2023-05-21T04:56:08-04:00,22.4,174,S51,5.5,123, ,40º 06.765 N,73º 51.520 W,5.0,137,7.1,0.2,34,1012.3,61.7,0.0,0.0,22.4
2023-05-21T06:37:05-04:00,21.5,178,S55,5.8,123, ,40º 01.678 N,73º 41.473 W,5.3,137,7.1,0.1,117,1012.7,60.8,0.0,0.0,21.5
2023-05-21T08:12:37-04:00,19.9,179,S49,5.9,130, ,39º 56.591 N,73º 31.426 W,5.5,137,7.1,0.1,97,1013.2,59.7,0.0,0.0,19.9
2023-05-21T09:48:18-04:00,18.6,197,S67,6.3,130, ,39º 50.498 N,73º 22.092 W,5.7,137,7.2,0.1,113,1013.5,59.2,0.0,0.0,18.6
2023-05-21T13:38:24-04:00,11.9,220,P85,8.3,303, ,39º 31.929 N,72º 53.648 W,6.1,138,7.4,0.1,92,1013.6,58.3,0.0,0.0,11.9
2023-05-21T16:33:19-04:00,12.8,220,P80,8.1,300, ,39º 44.714 N,73º 17.742 W,5.3,136,7.5,0.1,165,1013.1,59.7,0.0,0.0,12.8
2023-05-21T19:19:30-04:00,14.5,217,P3,6.6,220, ,39º 55.047 N,73º 41.463 W,4.7,135,7.3,0.1,164,1013.1,61.8,0.0,0.0,14.5
2023-05-21T21:38:46-04:00,13.7,292,S72,8.7,220, ,39º 42.132 N,73º 55.504 W,4.1,132,7.2,0.0,345,1014.4,61.7,0.0,0.0,13.7
2023-05-21T23:33:29-04:00,15.1,311,S78,8.9,233, ,39º 28.787 N,74º 10.013 W,3.5,128,7.2,0.1,196,1014.9,62.9,0.0,0.0,15.1
2023-05-22T02:02:55-04:00,10.2,324,S76,6.1,248, ,39º 16.190 N,74º 31.306 W,2.9,125,7.0,0.1,204,1015.2,63.0,0.0,0.0,10.2
2023-05-22T02:40:39-04:00,9.5,327,P163,4.3,130, ,39º 14.768 N,74º 35.893 W,2.7,124,6.9,0.1,206,1015.4,62.6,0.0,0.0,10.1
2023-05-22T03:05:33-04:00,12.2,330,S149,6.0,181, ,39º 13.607 N,74º 34.115 W,2.8,124,7.0,0.1,207,1015.5,62.6,0.0,0.0,12.2
2023-05-22T03:41:47-04:00,15.0,336,S144,6.9,191, ,39º 10.004 N,74º 34.232 W,2.9,122,6.9,0.1,213,1015.7,62.8,0.0,0.0,15.0
2023-05-22T06:11:44-04:00,20.3,352,P137,7.5,130, ,38º 53.588 N,74º 38.401 W,3.1,116,6.7,0.2,204,1016.5,62.1,0.0,0.0,20.3
2023-05-22T06:58:56-04:00,20.7,357,P145,7.1,141, ,38º 49.816 N,74º 32.624 W,3.3,114,6.6,0.1,206,1016.8,61.8,0.0,0.0,20.7
2023-05-22T08:47:26-04:00,20.0,3,P138,7.4,141, ,38º 39.827 N,74º 22.396 W,3.4,108,6.5,0.1,245,1017.5,61.7,0.0,0.0,20.0
2023-05-22T10:31:31-04:00,19.8,8,P133,7.6,141, ,38º 29.839 N,74º 12.169 W,3.5,99,6.2,0.1,240,1018.3,62.1,0.0,0.0,19.8
2023-05-22T12:12:58-04:00,19.3,12,P129,7.9,141, ,38º 19.850 N,74º 01.942 W,3.7,88,5.9,0.1,227,1018.7,62.1,0.0,0.0,19.3
2023-05-22T13:49:43-04:00,19.4,16,S113,8.6,264, ,38º 09.862 N,73º 51.715 W,4.0,74,5.5,0.2,236,1018.5,62.4,0.0,0.0,20.6
