,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-20T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T10:10:26-04:00,12.0,31,S81,7.1,310, ,38º 12.551 N,75º 58.730 W,0.6,17,1.8,0.0,143,1021.1,62.7,0.0,0.0,12.4
2023-05-24T10:33:33-04:00,11.7,30,P100,7.4,130, ,38º 14.292 N,76º 01.396 W,0.6,18,1.8,0.0,132,1021.0,63.9,0.0,0.0,11.7
2023-05-24T10:55:33-04:00,11.6,29,P154,5.4,184, ,38º 12.551 N,75º 58.730 W,0.6,15,1.8,0.0,143,1020.9,64.4,0.0,0.0,11.6
2023-05-24T12:37:22-04:00,12.8,39,S121,6.9,278, ,38º 03.473 N,75º 59.481 W,0.7,3,1.9,0.1,156,1019.9,66.5,0.0,0.0,12.8
2023-05-24T13:15:02-04:00,12.4,41,S91,8.1,310, ,38º 04.072 N,76º 04.909 W,0.7,2,2.0,0.1,160,1019.7,65.4,0.0,0.0,12.4
2023-05-24T13:21:44-04:00,12.2,41,S87,7.7,313, ,38º 04.652 N,76º 05.798 W,0.7,1,2.0,0.1,161,1019.6,65.3,0.0,0.0,12.2
2023-05-24T15:24:15-04:00,8.7,47,S97,5.4,310, ,38º 14.798 N,76º 19.084 W,0.3,9,1.8,0.0,143,1018.3,70.3,0.0,0.0,8.7
2023-05-24T16:04:15-04:00,8.3,44,P54,3.0,98, ,38º 17.119 N,76º 22.639 W,0.3,15,1.8,0.1,174,1017.8,71.2,0.0,0.0,8.3
2023-05-24T16:25:59-04:00,7.8,44,S53,2.4,351, ,38º 16.969 N,76º 21.282 W,0.3,9,1.8,0.0,164,1017.5,71.1,0.0,0.0,7.8
2023-05-24T18:53:39-04:00,4.8,52,S68,2.2,345, ,38º 22.885 N,76º 22.450 W,0.2,0,1.9,0.1,153,1016.4,70.3,0.0,0.0,6.7
2023-05-24T21:08:07-04:00,3.6,105,S104,2.0,1, ,38º 27.648 N,76º 24.110 W,0.2,166,1.8,0.1,162,1016.1,68.4,0.0,0.0,7.4
2023-05-24T23:20:57-04:00,4.2,153,P157,1.7,310, ,38º 31.972 N,76º 23.969 W,0.3,171,1.5,0.1,184,1016.2,67.0,0.0,0.0,8.4
2023-05-25T00:09:47-04:00,4.0,162,S136,1.7,27, ,38º 32.842 N,76º 25.302 W,0.3,175,1.6,0.1,185,1016.1,66.1,0.0,0.0,8.8
2023-05-25T03:36:15-04:00,3.3,134,S133,1.6,1, ,38º 38.018 N,76º 21.955 W,0.4,234,1.5,0.1,198,1016.3,65.6,0.0,0.0,11.2
2023-05-25T06:15:30-04:00,4.0,42,S74,1.9,327, ,38º 42.341 N,76º 21.814 W,0.9,15,1.9,0.1,209,1017.7,63.7,0.0,0.0,17.9
2023-05-25T08:15:48-04:00,6.0,26,P53,1.9,79, ,38º 45.524 N,76º 24.433 W,2.0,31,2.6,0.1,210,1019.1,61.8,0.0,0.0,24.9
2023-05-25T08:38:10-04:00,6.3,32,S45,3.1,347, ,38º 45.664 N,76º 23.521 W,1.8,31,2.6,0.1,211,1019.2,62.1,0.0,0.0,24.0
2023-05-25T11:23:00-04:00,8.4,64,P66,4.0,130, ,38º 53.891 N,76º 25.975 W,1.6,31,2.6,0.1,204,1019.9,65.5,0.0,0.0,18.3
2023-05-25T11:50:25-04:00,8.7,69,S49,3.2,20, ,38º 52.730 N,76º 24.197 W,1.4,30,2.6,0.1,208,1020.0,65.9,0.0,0.0,16.7
2023-05-25T13:52:50-04:00,9.2,80,,,, ,38º 58.916 N,76º 21.271 W,1.0,32,2.3,0.0,188,1020.4,69.5,0.0,0.0,14.1
