,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T08:39:40-04:00,9.5,29,S119,5.2,269, ,40º 35.982 N,73º 06.078 W,2.9,116,8.0,0.3,253,1026.8,56.4,0.0,0.0,11.1
2023-05-26T10:06:39-04:00,8.8,50,S128,4.6,282, ,40º 35.879 N,73º 16.067 W,2.6,117,8.1,0.3,256,1026.9,59.2,0.0,0.0,11.0
2023-05-26T10:52:42-04:00,8.2,61,S43,2.4,18, ,40º 36.619 N,73º 20.583 W,2.3,119,8.1,,,1027.0,60.9,0.0,0.0,10.9
2023-05-26T11:22:55-04:00,8.2,66,P132,4.2,198, ,40º 37.770 N,73º 20.092 W,2.2,120,8.1,,,1027.0,61.8,0.0,0.0,10.8
2023-05-26T11:40:21-04:00,8.5,73,P96,5.9,168, ,40º 36.619 N,73º 20.583 W,2.3,120,8.1,,,1027.0,61.6,0.0,0.0,11.0
2023-05-26T14:00:18-04:00,12.7,94,P70,6.0,164, ,40º 23.198 N,73º 16.937 W,3.2,113,7.9,0.2,250,1027.0,58.7,0.0,0.0,15.1
2023-05-26T16:28:38-04:00,12.4,104,P60,4.5,164, ,40º 08.954 N,73º 11.653 W,3.5,111,7.8,0.2,252,1026.4,57.8,0.0,0.0,15.5
2023-05-26T19:44:15-04:00,12.6,107,P57,5.5,164, ,39º 54.709 N,73º 06.370 W,3.7,109,7.6,0.3,223,1026.5,56.9,0.0,0.0,16.0
2023-05-26T22:24:42-04:00,14.3,93,P56,5.3,149, ,39º 40.465 N,73º 01.085 W,4.0,107,7.2,0.4,238,1026.2,56.8,0.0,0.0,17.9
2023-05-27T00:23:04-04:00,14.8,87,S47,4.0,40, ,39º 31.498 N,72º 54.116 W,4.5,105,6.9,0.5,234,1025.7,56.9,0.0,0.0,18.3
2023-05-27T00:31:35-04:00,14.7,87,P143,7.3,230, ,39º 31.929 N,72º 53.648 W,4.5,105,6.9,0.5,234,1025.7,56.9,0.0,0.0,18.1
2023-05-27T03:22:26-04:00,15.5,79,P154,6.8,232, ,39º 18.752 N,73º 14.053 W,5.5,101,6.6,0.4,255,1024.8,56.9,0.0,0.0,18.8
2023-05-27T06:14:08-04:00,17.6,72,S153,6.9,279, ,39º 07.157 N,73º 33.498 W,6.5,97,6.7,0.4,241,1024.6,57.4,0.0,0.0,20.6
2023-05-27T08:00:50-04:00,19.0,70,S151,7.0,279, ,39º 09.059 N,73º 49.096 W,6.4,97,6.7,0.4,245,1025.0,57.6,0.0,0.0,22.2
2023-05-27T09:45:54-04:00,19.2,70,S151,7.0,279, ,39º 10.962 N,74º 04.695 W,6.3,96,6.7,0.5,222,1025.3,58.0,0.0,0.0,22.0
2023-05-27T11:30:51-04:00,18.8,70,S151,6.8,279, ,39º 12.865 N,74º 20.294 W,6.0,96,6.7,0.5,228,1025.5,58.6,0.0,0.0,21.7
2023-05-27T13:19:33-04:00,15.5,76,P77,8.4,153, ,39º 14.768 N,74º 35.893 W,4.7,99,6.7,0.4,213,1025.1,60.7,0.0,0.0,18.9
2023-05-27T14:51:54-04:00,18.9,72,P80,8.7,153, ,39º 03.319 N,74º 28.277 W,6.7,94,6.9,0.5,212,1024.2,59.2,0.0,0.0,20.8
2023-05-27T17:49:01-04:00,19.9,69,P83,8.8,153, ,38º 40.423 N,74º 13.048 W,9.2,88,7.1,0.4,228,1022.3,59.7,0.0,0.0,23.4
2023-05-27T20:49:57-04:00,20.0,74,P74,8.0,148, ,38º 17.527 N,73º 57.819 W,10.1,85,7.2,0.2,268,1021.0,61.2,0.0,0.0,27.0
2023-05-27T21:57:37-04:00,19.7,75,S153,6.3,282, ,38º 09.862 N,73º 51.715 W,10.1,85,7.2,0.7,15,1020.7,61.9,0.0,0.0,27.6
2023-05-27T23:41:17-04:00,18.9,74,S152,6.7,282, ,38º 12.080 N,74º 05.260 W,9.8,88,7.2,0.2,218,1020.3,61.5,0.0,0.0,27.6
2023-05-28T01:18:43-04:00,18.7,74,P147,7.2,221, ,38º 14.299 N,74º 18.806 W,9.4,90,7.2,0.4,212,1019.5,61.6,0.0,0.0,28.2
2023-05-28T02:01:09-04:00,18.9,75,P152,6.7,230, ,38º 10.424 N,74º 23.018 W,9.3,90,7.2,0.4,214,1019.1,62.0,0.0,0.0,28.8
2023-05-28T05:22:55-04:00,20.1,69,S140,7.4,289, ,37º 54.945 N,74º 44.406 W,8.8,89,7.0,0.6,209,1017.4,62.6,0.4,0.0,28.9
2023-05-28T07:06:25-04:00,20.6,68,P150,7.1,218, ,37º 59.045 N,74º 59.706 W,7.6,92,6.9,0.6,205,1017.6,62.4,0.4,0.0,29.0
2023-05-28T08:17:57-04:00,20.0,65,P156,6.8,221, ,37º 52.297 N,75º 06.282 W,7.5,92,6.8,0.5,214,1017.5,62.5,0.5,0.0,28.2
2023-05-28T10:40:39-04:00,15.4,61,S160,5.9,261, ,37º 40.243 N,75º 19.387 W,6.9,92,6.7,0.4,220,1017.7,63.3,0.1,0.0,21.9
2023-05-28T12:29:11-04:00,10.1,59,P142,4.4,201, ,37º 38.568 N,75º 32.606 W,5.2,93,6.6,,,1017.6,64.3,0.0,0.0,13.8
2023-05-28T13:43:29-04:00,5.2,64,P157,2.2,221, ,37º 33.533 N,75º 35.040 W,5.1,93,6.6,0.3,210,1017.3,65.7,0.0,0.0,6.0
2023-05-28T15:00:46-04:00,3.7,84,P98,1.5,181, ,37º 31.381 N,75º 37.380 W,4.8,94,6.5,0.2,211,1017.1,67.4,0.0,0.0,3.7
2023-05-28T17:21:55-04:00,3.1,157,S27,1.1,129, ,37º 27.777 N,75º 37.498 W,4.6,95,6.4,0.2,205,1017.1,69.0,0.0,0.0,3.5
2023-05-28T19:23:51-04:00,4.3,165,P53,1.9,218, ,37º 26.327 N,75º 35.276 W,4.6,96,6.4,0.2,200,1017.8,68.0,0.0,0.0,4.7
2023-05-29T00:15:43-04:00,3.1,91,P100,2.2,191, ,37º 19.148 N,75º 42.320 W,2.9,101,6.4,0.1,182,1018.1,67.2,0.0,0.0,3.6
2023-05-29T04:08:15-04:00,4.8,43,S151,2.4,252, ,37º 10.941 N,75º 44.405 W,3.0,106,6.4,0.2,146,1017.6,66.9,0.0,0.0,5.0
2023-05-29T06:25:39-04:00,6.4,47,P167,2.6,213, ,37º 09.238 N,75º 50.816 W,1.7,113,5.9,0.2,122,1017.8,66.5,0.0,0.0,7.6
2023-05-29T09:02:51-04:00,5.7,52,S153,2.6,259, ,37º 03.491 N,75º 55.543 W,2.0,109,6.2,0.2,110,1018.4,66.6,0.1,0.1,7.1
2023-05-29T11:52:49-04:00,5.4,5,P67,2.5,72, ,37º 02.088 N,76º 04.667 W,1.5,105,6.4,0.1,91,1018.5,67.3,0.3,0.1,5.8
2023-05-29T14:03:46-04:00,6.6,21,S40,2.1,342, ,37º 03.791 N,75º 58.257 W,1.5,107,6.6,0.1,96,1017.5,68.2,0.2,0.0,7.3
2023-05-29T15:03:35-04:00,7.4,39,S37,2.5,1, ,37º 05.812 N,75º 59.098 W,1.2,115,6.3,0.1,95,1017.2,68.4,0.1,0.0,8.5
2023-05-29T16:12:22-04:00,8.1,56,S89,5.2,327, ,37º 08.695 N,75º 59.004 W,0.9,127,5.6,0.1,94,1016.8,68.6,0.0,0.0,9.8
2023-05-29T16:56:07-04:00,8.1,61,S79,4.6,342, ,37º 11.877 N,76º 01.624 W,0.7,141,4.4,0.1,99,1016.6,68.8,0.0,0.1,10.2
2023-05-29T17:52:04-04:00,7.4,62,S60,3.5,1, ,37º 15.920 N,76º 03.307 W,0.6,153,3.2,0.1,144,1016.6,68.4,0.0,0.1,10.0
2023-05-29T20:32:17-04:00,7.1,85,S81,4.7,4, ,37º 25.289 N,76º 03.001 W,0.5,160,2.0,0.0,162,1016.8,67.0,0.0,0.0,10.5
2023-05-29T22:27:42-04:00,8.6,91,S83,5.3,8, ,37º 34.367 N,76º 02.249 W,0.4,178,2.0,0.0,77,1016.5,66.2,0.0,0.0,12.5
2023-05-29T23:05:15-04:00,9.2,92,S76,5.3,16, ,37º 37.680 N,76º 01.687 W,0.4,183,2.0,0.0,58,1016.4,65.8,0.0,0.0,12.9
2023-05-30T00:56:21-04:00,10.4,91,S89,6.9,1, ,37º 47.179 N,75º 58.198 W,0.3,187,2.0,0.0,90,1015.8,64.5,0.0,0.0,12.9
2023-05-30T01:15:15-04:00,10.5,90,P91,7.0,181, ,37º 49.341 N,75º 58.128 W,0.3,187,2.1,0.0,90,1015.7,64.3,0.0,0.0,12.8
2023-05-30T01:33:47-04:00,10.7,90,P131,5.4,221, ,37º 47.179 N,75º 58.198 W,0.3,185,2.0,0.0,84,1015.6,64.3,0.0,0.0,13.2
2023-05-30T01:40:03-04:00,10.8,90,S134,5.5,316, ,37º 46.748 N,75º 58.667 W,0.3,184,2.0,0.0,84,1015.5,64.3,0.0,0.0,13.3
2023-05-30T03:39:24-04:00,11.0,89,S139,5.5,310, ,37º 54.573 N,76º 08.397 W,0.4,141,2.0,0.0,23,1015.4,64.5,0.1,0.0,12.5
2023-05-30T05:53:21-04:00,10.8,88,P59,4.4,147, ,38º 02.407 N,76º 20.397 W,0.3,61,1.8,0.1,350,1015.4,64.5,0.3,0.0,12.8
2023-05-30T06:19:14-04:00,11.3,89,S56,4.2,32, ,38º 00.816 N,76º 19.088 W,0.4,59,1.7,0.1,349,1015.4,64.6,0.3,0.0,12.9
2023-05-30T08:38:29-04:00,9.8,81,P48,2.7,130, ,38º 09.005 N,76º 12.464 W,0.5,52,1.7,0.1,350,1015.7,65.4,0.1,0.0,11.1
2023-05-30T12:22:52-04:00,7.6,74,S56,3.0,19, ,38º 02.621 N,76º 02.686 W,0.4,357,1.6,0.1,12,1015.8,66.7,0.4,0.1,8.8
2023-05-30T12:47:32-04:00,8.3,76,P54,3.1,130, ,38º 03.773 N,76º 02.195 W,0.4,341,1.6,0.1,13,1015.6,66.8,0.5,0.2,9.6
2023-05-30T13:14:09-04:00,9.3,78,P0,1.9,79, ,38º 02.902 N,76º 00.862 W,0.4,328,1.6,0.1,14,1015.4,66.8,0.5,0.2,10.7
2023-05-30T13:37:05-04:00,10.0,80,S68,4.8,12, ,38º 03.043 N,75º 59.949 W,0.4,315,1.6,0.0,16,1015.3,66.8,0.6,0.2,11.4
2023-05-30T14:00:54-04:00,10.1,81,S77,5.1,4, ,38º 04.915 N,75º 59.434 W,0.4,306,1.6,0.0,18,1015.2,66.8,0.6,0.2,11.7
2023-05-30T15:31:08-04:00,7.3,81,S132,3.7,310, ,38º 12.551 N,75º 58.730 W,0.2,311,1.8,0.0,3,1014.9,66.7,0.4,0.2,10.3
2023-05-30T16:15:08-04:00,7.0,82,P61,2.9,144, ,38º 14.292 N,76º 01.396 W,0.1,329,1.9,0.1,350,1014.7,66.7,0.4,0.2,10.4
2023-05-30T17:03:29-04:00,7.0,87,S47,2.1,41, ,38º 12.411 N,75º 59.642 W,0.2,294,1.8,0.0,6,1014.5,66.3,0.4,0.1,10.8
2023-05-30T17:19:31-04:00,6.7,86,P76,3.6,162, ,38º 12.842 N,75º 59.174 W,0.2,297,1.8,0.0,9,1014.5,66.2,0.4,0.1,10.6
2023-05-30T17:37:12-04:00,6.8,85,P99,4.6,184, ,38º 11.831 N,75º 58.754 W,0.2,287,1.8,0.0,9,1014.5,66.0,0.4,0.1,10.5
2023-05-30T19:18:05-04:00,8.1,78,P120,4.4,199, ,38º 04.194 N,75º 59.457 W,0.2,299,1.9,0.0,22,1014.5,65.9,0.2,0.0,10.4
2023-05-30T19:34:30-04:00,8.3,77,S152,3.5,285, ,38º 03.043 N,75º 59.949 W,0.2,301,1.9,0.0,22,1014.4,66.0,0.2,0.0,10.3
2023-05-30T20:43:34-04:00,7.6,75,S126,4.1,310, ,38º 04.072 N,76º 04.909 W,0.1,297,2.0,0.1,10,1014.6,65.8,0.2,0.0,9.2
2023-05-30T20:56:51-04:00,7.4,75,S106,4.2,329, ,38º 04.652 N,76º 05.798 W,0.1,252,2.0,0.1,9,1014.7,65.8,0.2,0.0,8.9
2023-05-30T22:59:20-04:00,5.3,57,S107,3.4,310, ,38º 12.028 N,76º 11.458 W,0.2,185,1.8,0.1,0,1015.3,65.1,0.0,0.0,6.0
2023-05-31T00:02:40-04:00,5.7,45,S110,3.4,295, ,38º 14.349 N,76º 15.013 W,0.3,180,1.8,0.0,353,1015.1,65.1,0.0,0.0,6.1
2023-05-31T01:58:51-04:00,5.2,27,P60,2.1,87, ,38º 17.119 N,76º 22.639 W,0.1,163,1.7,0.0,166,1014.8,62.6,0.0,0.0,6.7
2023-05-31T03:09:00-04:00,5.6,33,S54,2.0,339, ,38º 17.250 N,76º 19.457 W,0.2,169,1.7,0.0,180,1014.7,62.9,0.0,0.0,6.7
2023-05-31T07:10:15-04:00,3.2,50,S64,1.2,346, ,38º 24.906 N,76º 23.292 W,0.1,201,2.0,0.0,97,1015.3,63.9,0.0,0.0,4.4
2023-05-31T13:44:21-04:00,2.2,31,P10,0.5,40, ,38º 32.412 N,76º 25.770 W,0.1,146,1.8,0.0,146,1015.0,69.6,0.3,0.1,2.2
2023-05-31T14:46:59-04:00,2.6,165,S147,1.3,18, ,38º 32.842 N,76º 25.302 W,0.2,157,1.8,0.0,146,1014.7,70.3,0.3,0.1,2.6
2023-05-31T17:32:56-04:00,3.9,174,S149,1.8,25, ,38º 36.296 N,76º 23.827 W,0.4,168,1.9,0.0,112,1013.9,71.3,0.2,0.1,3.9
2023-05-31T18:31:16-04:00,4.7,180,S139,2.3,40, ,38º 37.877 N,76º 22.868 W,0.6,169,1.9,0.0,243,1014.0,70.2,0.1,0.1,4.7
2023-05-31T19:15:34-04:00,5.3,185,P151,2.6,336, ,38º 39.169 N,76º 21.463 W,0.7,172,1.9,0.0,259,1014.0,69.4,0.1,0.1,5.5
2023-05-31T21:43:17-04:00,3.2,160,S138,1.4,22, ,38º 45.094 N,76º 24.901 W,0.9,174,2.1,,,1013.5,70.5,0.1,,
2023-05-31T23:53:36-04:00,2.5,176,P158,0.9,334, ,38º 47.826 N,76º 23.450 W,,,,,,1013.7,69.0,0.1,,
2023-06-01T06:12:58-04:00,1.1,263,P116,0.5,18, ,38º 52.740 N,76º 26.467 W,,,,,,1014.0,67.6,0.2,,
2023-06-01T08:30:30-04:00,0.8,304,P68,0.4,12, ,38º 53.891 N,76º 25.975 W,,,,,,1014.0,68.3,0.2,,
2023-06-01T12:53:36-04:00,1.1,198,S152,0.7,46, ,38º 55.763 N,76º 25.460 W,,,,,,1012.9,74.3,0.2,,
2023-06-01T19:14:39-04:00,1.6,153,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.8,72.5,0.2,,
