,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T15:00:00-04:00,24.0,33,S149,6.6,245, ,41º 20.388 N,71º 23.849 W,2.6,114,6.8,0.2,232,1017.4,57.7,0.0,0.0,24.0
2023-05-25T17:28:05-04:00,24.4,40,P153,6.5,193, ,41º 13.406 N,71º 43.598 W,2.4,120,7.1,0.1,256,1017.8,55.2,0.0,0.0,24.4
2023-05-25T18:49:39-04:00,25.4,39,S158,6.6,241, ,41º 04.768 N,71º 46.150 W,2.8,116,7.2,0.3,255,1018.6,55.0,0.0,0.0,25.4
2023-05-25T20:48:42-04:00,24.4,37,P154,6.8,190, ,40º 58.489 N,72º 01.336 W,2.6,121,7.5,0.4,245,1019.6,53.9,0.0,0.0,24.4
2023-05-25T21:28:56-04:00,25.0,37,S155,6.6,241, ,40º 54.025 N,72º 02.390 W,3.1,116,7.5,0.4,244,1020.0,54.0,0.0,0.0,25.0
2023-05-25T21:39:49-04:00,25.0,37,P44,3.8,81, ,40º 53.453 N,72º 03.770 W,3.1,117,7.6,0.4,244,1020.1,54.0,0.0,0.0,25.0
2023-05-26T00:07:40-04:00,24.9,37,S46,3.8,350, ,40º 54.988 N,71º 51.463 W,3.2,116,7.7,0.4,244,1021.1,54.2,0.0,0.0,24.9
2023-05-26T00:35:11-04:00,24.6,36,P48,4.2,84, ,40º 56.720 N,71º 51.860 W,3.2,117,7.8,0.4,243,1021.2,54.1,0.0,0.0,24.6
2023-05-26T01:29:11-04:00,24.9,36,S54,4.8,343, ,40º 57.131 N,71º 46.854 W,3.2,117,7.8,0.4,243,1021.3,53.9,0.0,0.0,24.9
2023-05-26T01:55:45-04:00,24.6,35,P45,3.9,81, ,40º 59.153 N,71º 47.695 W,3.1,118,7.9,0.5,242,1021.4,53.9,0.0,0.0,24.6
