,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T06:58:18-04:00,15.3,58,S141,7.8,277, ,39º 11.678 N,74º 03.537 W,6.1,102,6.8,0.6,218,1018.7,59.7,0.0,0.0,19.3
2023-05-28T08:35:27-04:00,15.6,49,S132,8.0,277, ,39º 13.223 N,74º 19.715 W,5.6,102,6.7,0.6,227,1018.7,59.0,0.0,0.0,19.9
2023-05-28T10:10:02-04:00,13.8,54,P84,9.4,138, ,39º 14.768 N,74º 35.893 W,4.2,105,6.6,0.4,213,1018.4,61.3,0.0,0.0,20.7
2023-05-28T12:40:00-04:00,16.2,57,P99,10.0,156, ,38º 57.097 N,74º 15.589 W,6.2,100,6.6,0.6,219,1017.4,62.5,0.0,0.0,20.5
2023-05-28T14:10:01-04:00,17.1,69,P86,8.6,156, ,38º 43.442 N,74º 07.639 W,6.6,98,6.5,0.3,221,1016.5,67.0,0.0,0.0,22.0
2023-05-28T15:54:59-04:00,16.8,85,P78,8.3,163, ,38º 29.787 N,73º 59.687 W,6.7,97,6.5,0.1,233,1015.6,68.7,0.0,0.0,21.5
2023-05-28T18:25:32-04:00,13.4,88,S142,6.4,305, ,38º 09.862 N,73º 51.715 W,6.3,94,6.5,1.0,24,1014.6,68.7,0.4,0.2,17.1
2023-05-28T19:34:01-04:00,14.2,84,S150,6.1,294, ,38º 14.074 N,73º 59.294 W,6.3,96,6.4,0.2,37,1014.5,68.6,0.5,0.2,18.3
2023-05-28T20:15:31-04:00,14.8,89,P153,6.2,242, ,38º 15.824 N,74º 04.230 W,6.2,96,6.4,0.1,186,1014.4,68.6,0.4,0.2,19.1
2023-05-28T20:27:18-04:00,14.9,89,S151,6.5,298, ,38º 15.253 N,74º 05.611 W,6.2,96,6.4,0.2,191,1014.4,68.5,0.4,0.2,19.3
2023-05-28T20:53:12-04:00,15.0,94,P145,7.0,238, ,38º 16.563 N,74º 08.745 W,6.2,97,6.3,0.2,192,1014.3,68.7,0.4,0.2,19.4
2023-05-28T22:26:36-04:00,14.7,101,P137,7.0,238, ,38º 10.798 N,74º 20.585 W,6.0,98,6.3,0.3,189,1014.0,69.0,0.6,0.3,19.0
2023-05-29T00:01:07-04:00,10.6,115,P124,4.8,238, ,38º 05.033 N,74º 32.425 W,5.6,100,6.4,0.5,191,1013.7,69.7,0.3,0.4,13.6
2023-05-29T02:17:19-04:00,5.2,116,P136,2.8,252, ,37º 59.269 N,74º 44.264 W,5.1,103,6.4,0.4,205,1013.5,69.3,0.2,0.4,6.4
2023-05-29T04:26:32-04:00,5.1,143,P128,2.8,270, ,37º 57.425 N,74º 51.588 W,4.7,105,6.5,0.3,199,1013.7,67.9,0.1,0.5,6.2
2023-05-29T05:05:19-04:00,5.2,155,P134,2.5,289, ,37º 57.434 N,74º 53.857 W,4.6,105,6.5,0.3,196,1013.8,67.2,0.1,0.5,6.2
2023-05-29T07:00:19-04:00,4.7,174,P62,2.2,236, ,37º 59.045 N,74º 59.706 W,4.2,107,6.5,0.3,204,1014.2,65.0,0.0,0.5,5.4
2023-05-29T07:48:55-04:00,4.9,192,S62,2.9,130, ,37º 58.043 N,75º 01.554 W,4.1,108,6.6,0.3,205,1014.3,64.8,0.0,0.5,5.9
2023-05-29T08:36:12-04:00,5.5,207,S59,3.3,148, ,37º 56.593 N,74º 59.332 W,4.1,108,6.5,0.3,204,1014.4,65.5,0.0,0.4,6.7
2023-05-29T10:48:01-04:00,7.4,221,S57,3.5,164, ,37º 50.518 N,74º 54.538 W,4.0,110,6.6,0.3,196,1014.6,67.0,0.0,0.2,9.9
2023-05-29T13:39:18-04:00,7.4,229,S66,3.7,164, ,37º 40.846 N,74º 50.996 W,3.9,112,6.6,0.3,195,1014.9,67.4,0.0,0.0,10.6
2023-05-29T16:23:42-04:00,8.3,217,P45,3.6,262, ,37º 31.173 N,74º 47.454 W,3.7,112,6.7,0.5,193,1015.1,68.2,0.0,0.0,11.5
2023-05-29T18:32:52-04:00,9.2,201,P70,5.2,272, ,37º 30.059 N,74º 57.023 W,3.4,111,6.7,0.2,193,1015.2,68.6,0.0,0.1,12.2
2023-05-29T21:28:37-04:00,8.7,195,P77,3.8,272, ,37º 30.500 N,75º 16.301 W,3.0,111,6.6,0.1,219,1015.2,67.4,0.0,0.1,10.8
2023-05-30T01:33:07-04:00,5.9,228,P59,2.2,287, ,37º 30.941 N,75º 35.579 W,2.2,112,6.7,0.0,67,1015.0,65.9,0.0,0.1,7.1
2023-05-30T02:13:04-04:00,5.2,233,S81,3.5,152, ,37º 31.381 N,75º 37.380 W,2.1,112,6.7,0.0,71,1015.1,65.6,0.0,0.1,6.4
2023-05-30T04:44:49-04:00,5.8,258,S62,3.7,196, ,37º 23.575 N,75º 32.189 W,2.3,109,6.9,0.1,164,1015.5,65.6,0.0,0.1,7.4
2023-05-30T05:56:03-04:00,5.8,7,S137,2.7,230, ,37º 19.401 N,75º 33.687 W,2.3,107,6.9,0.1,148,1015.6,65.7,0.0,0.1,7.3
2023-05-30T06:59:34-04:00,5.8,30,P149,2.8,179, ,37º 17.539 N,75º 36.472 W,2.2,107,7.0,0.1,132,1015.8,65.5,0.0,0.1,7.3
2023-05-30T09:41:04-04:00,6.4,22,S151,2.8,231, ,37º 10.042 N,75º 36.263 W,2.2,103,6.8,0.2,147,1015.9,65.7,0.0,0.1,8.2
2023-05-30T11:33:29-04:00,6.5,26,S146,2.9,240, ,37º 06.748 N,75º 41.364 W,2.0,101,6.7,0.4,140,1016.0,65.4,0.0,0.1,8.7
2023-05-30T13:26:52-04:00,7.3,39,S144,2.9,256, ,37º 04.034 N,75º 47.354 W,1.8,98,6.5,0.3,114,1016.1,65.5,0.0,0.0,9.8
2023-05-30T15:22:22-04:00,6.4,56,S133,2.5,283, ,37º 02.621 N,75º 54.209 W,1.4,99,6.5,0.2,70,1015.8,66.0,0.0,0.0,8.7
2023-05-30T17:25:05-04:00,4.9,86,P157,2.1,243, ,37º 03.800 N,76º 00.526 W,1.0,102,6.4,0.1,18,1015.3,66.6,0.0,0.0,6.8
2023-05-30T19:13:12-04:00,4.9,97,S17,1.0,79, ,37º 02.088 N,76º 04.667 W,1.0,98,6.3,0.1,359,1014.8,67.0,0.0,0.0,6.6
2023-05-30T19:56:42-04:00,4.8,99,S68,1.8,30, ,37º 02.228 N,76º 03.755 W,1.0,98,6.3,0.1,3,1014.7,67.2,0.0,0.0,6.4
2023-05-31T00:07:00-04:00,2.7,75,S103,1.3,332, ,37º 08.695 N,75º 59.004 W,0.6,116,6.5,0.1,106,1014.8,65.9,0.0,0.0,4.4
2023-05-31T02:25:20-04:00,1.6,56,S106,0.9,309, ,37º 11.297 N,76º 00.735 W,0.4,121,6.5,0.1,131,1014.9,65.1,0.0,0.0,3.4
2023-05-31T02:57:30-04:00,1.7,58,S86,1.0,332, ,37º 11.587 N,76º 01.180 W,0.4,123,6.4,0.1,135,1014.9,65.1,0.0,0.0,3.7
2023-05-31T04:26:56-04:00,2.1,226,P116,1.3,342, ,37º 12.888 N,76º 02.045 W,0.3,124,6.3,0.1,144,1015.1,65.1,0.0,0.0,4.4
2023-05-31T06:51:49-04:00,3.1,227,P140,1.5,7, ,37º 15.920 N,76º 03.307 W,0.2,135,5.7,0.1,148,1015.4,65.2,0.0,0.0,5.7
2023-05-31T09:36:33-04:00,3.3,223,P153,1.5,17, ,37º 19.954 N,76º 02.721 W,0.2,151,4.6,0.1,151,1015.2,67.0,0.0,0.0,5.7
2023-05-31T13:23:48-04:00,3.6,258,P104,2.3,1, ,37º 25.279 N,76º 00.731 W,0.1,193,3.2,0.2,171,1014.5,70.0,0.0,0.0,4.9
2023-05-31T15:16:53-04:00,5.3,233,P112,2.8,345, ,37º 29.603 N,76º 00.590 W,0.2,187,2.6,0.2,195,1014.0,69.8,0.0,0.0,6.8
2023-05-31T17:01:01-04:00,7.0,197,P139,3.6,335, ,37º 34.367 N,76º 02.249 W,0.4,190,1.9,0.1,193,1013.5,69.3,0.0,0.1,9.1
2023-05-31T18:50:03-04:00,9.9,186,S145,4.6,41, ,37º 40.291 N,76º 05.687 W,0.7,187,1.9,0.0,158,1012.9,69.4,0.0,0.0,12.5
2023-05-31T20:55:12-04:00,11.9,195,P155,4.9,350, ,37º 47.609 N,75º 57.731 W,0.7,202,1.8,,,1012.2,71.6,0.0,0.4,14.3
2023-05-31T21:16:34-04:00,12.5,197,S53,4.5,144, ,37º 49.341 N,75º 58.128 W,0.8,202,1.9,,,1012.1,71.6,0.0,0.4,15.0
2023-05-31T21:47:43-04:00,12.2,193,P56,4.6,249, ,37º 47.460 N,75º 56.374 W,0.7,204,1.8,,,1012.0,72.6,0.0,0.6,14.4
2023-05-31T22:12:51-04:00,13.5,193,P124,8.1,317, ,37º 46.748 N,75º 58.667 W,0.9,200,1.9,,,1011.9,72.3,0.0,0.4,15.9
2023-05-31T23:20:35-04:00,3.4,174,P132,1.4,306, ,37º 53.413 N,76º 06.619 W,,,,,,1013.7,70.7,0.2,,
2023-06-01T05:19:40-04:00,1.6,225,P104,0.7,329, ,37º 58.495 N,76º 15.532 W,,,,,,1013.9,69.1,0.2,,
2023-06-01T10:01:38-04:00,1.3,214,P81,0.7,296, ,38º 01.387 N,76º 17.707 W,,,,,,1013.7,71.5,0.2,,
2023-06-01T13:12:54-04:00,1.7,142,P39,0.5,181, ,38º 02.407 N,76º 20.397 W,,,,,,1013.0,75.6,0.2,,
2023-06-01T14:31:42-04:00,1.9,139,S60,1.5,79, ,38º 01.687 N,76º 20.420 W,,,,,,1012.8,76.2,0.2,,
2023-06-01T21:56:30-04:00,2.6,169,S77,1.2,92, ,38º 03.791 N,76º 06.733 W,,,,,,1012.0,71.2,0.2,,
2023-06-02T01:41:26-04:00,1.3,226,S97,0.7,130, ,38º 03.623 N,76º 00.838 W,,,,,,1012.2,68.9,0.2,,
2023-06-02T02:55:56-04:00,1.3,252,P124,0.7,16, ,38º 03.043 N,75º 59.949 W,,,,,,1012.4,68.8,0.2,,
2023-06-02T09:34:15-04:00,1.5,337,S5,0.3,332, ,38º 07.217 N,75º 58.451 W,,,,,,1012.9,70.5,0.2,,
2023-06-02T14:59:46-04:00,1.0,82,S76,0.9,7, ,38º 08.518 N,75º 59.316 W,,,,,,1012.5,74.9,0.2,,
2023-06-02T19:25:04-04:00,1.8,105,S155,0.7,310, ,38º 12.551 N,75º 58.730 W,,,,,,1012.1,72.1,0.1,,
2023-06-02T23:27:31-04:00,1.4,97,P32,0.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,1012.5,69.1,0.1,,
2023-06-03T04:11:06-04:00,1.3,56,P106,0.8,162, ,38º 12.842 N,75º 59.174 W,,,,,,1013.3,67.6,0.1,,
2023-06-03T05:30:51-04:00,1.5,40,P138,0.8,178, ,38º 11.831 N,75º 58.754 W,,,,,,1013.5,67.9,0.1,,
2023-06-03T12:01:23-04:00,1.8,89,P105,1.1,195, ,38º 06.496 N,75º 58.474 W,,,,,,1014.0,72.5,0.2,,
2023-06-03T14:47:42-04:00,2.1,118,P146,1.1,264, ,38º 03.473 N,75º 59.481 W,,,,,,1014.0,73.8,0.2,,
2023-06-03T18:21:31-04:00,3.0,116,S150,0.9,326, ,38º 03.061 N,76º 04.487 W,,,,,,1013.7,72.2,0.1,,
2023-06-04T05:28:52-04:00,1.2,49,S105,0.8,304, ,38º 11.307 N,76º 11.481 W,,,,,,1014.8,67.8,0.1,,
2023-06-04T12:23:48-04:00,1.2,94,P173,0.5,267, ,38º 14.358 N,76º 17.282 W,,,,,,1014.9,74.2,0.2,,
2023-06-04T17:06:22-04:00,2.1,129,S147,0.9,342, ,38º 14.227 N,76º 20.464 W,,,,,,1014.3,74.6,0.1,,
2023-06-04T18:19:49-04:00,2.4,130,P148,1.0,278, ,38º 15.238 N,76º 20.885 W,,,,,,1014.1,73.9,0.1,,
2023-06-04T19:21:30-04:00,2.8,131,S141,1.2,350, ,38º 15.388 N,76º 22.242 W,,,,,,1014.0,73.3,0.1,,
2023-06-04T20:49:12-04:00,2.7,132,S91,1.6,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.0,72.3,0.0,,
2023-06-04T21:30:59-04:00,2.4,132,S131,0.7,1, ,38º 17.980 N,76º 21.703 W,,,,,,1014.1,71.7,0.0,,
2023-06-05T04:33:23-04:00,1.0,100,S127,0.5,332, ,38º 23.025 N,76º 21.538 W,,,,,,1015.1,68.3,0.0,,
2023-06-05T10:23:29-04:00,0.9,72,S67,0.6,5, ,38º 25.627 N,76º 23.269 W,,,,,,1015.2,72.4,0.1,,
2023-06-05T19:08:49-04:00,2.6,152,P158,1.1,310, ,38º 31.102 N,76º 22.636 W,,,,,,1013.5,74.3,0.1,,
2023-06-05T21:36:50-04:00,2.6,163,S145,1.1,18, ,38º 32.842 N,76º 25.302 W,,,,,,1013.4,72.4,0.1,,
2023-06-05T22:45:03-04:00,2.4,174,P152,1.1,326, ,38º 33.994 N,76º 24.811 W,,,,,,1013.5,71.5,0.1,,
2023-06-06T04:30:30-04:00,1.7,251,P124,0.6,15, ,38º 39.057 N,76º 29.184 W,,,,,,1014.3,68.7,0.1,,
2023-06-06T09:20:21-04:00,1.2,348,S61,0.5,287, ,38º 42.080 N,76º 28.177 W,,,,,,1014.6,70.5,0.1,,
2023-06-06T12:28:47-04:00,0.7,22,S49,0.4,333, ,38º 42.520 N,76º 29.978 W,,,,,,1014.2,74.7,0.1,,
2023-06-06T16:24:31-04:00,1.3,129,S108,0.9,21, ,38º 43.821 N,76º 30.844 W,,,,,,1013.5,75.7,0.1,,
2023-06-07T03:51:33-04:00,0.9,129,S128,0.3,1, ,38º 53.891 N,76º 25.975 W,,,,,,1013.7,69.0,0.1,,
2023-06-07T10:09:38-04:00,1.2,118,S66,0.9,52, ,38º 56.053 N,76º 25.904 W,,,,,,1013.9,71.5,0.0,,
2023-06-07T15:09:18-04:00,2.3,173,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.0,76.1,0.0,,
