,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T00:07:08-04:00,22.0,203,S56,6.9,147, ,38º 41.212 N,74º 20.195 W,8.3,94,7.1,0.6,219,1021.1,60.4,0.0,0.0,24.0
2023-05-28T01:55:17-04:00,20.6,213,S69,7.8,145, ,38º 30.845 N,74º 11.455 W,8.7,94,7.1,0.3,220,1019.8,60.8,0.0,0.0,26.1
2023-05-28T04:11:23-04:00,18.5,215,S74,7.7,141, ,38º 16.376 N,73º 58.310 W,8.8,91,7.0,0.1,342,1018.8,61.5,0.0,0.0,27.8
2023-05-28T05:16:31-04:00,17.0,218,P56,5.6,274, ,38º 09.862 N,73º 51.715 W,8.6,90,7.0,0.9,22,1018.3,62.4,0.1,0.0,27.8
2023-05-28T06:59:06-04:00,17.2,211,P48,4.9,259, ,38º 10.489 N,74º 03.950 W,8.3,91,6.9,0.0,199,1018.4,62.3,0.2,0.0,28.0
2023-05-28T08:02:21-04:00,16.8,209,S47,5.4,162, ,38º 09.506 N,74º 10.338 W,8.0,91,6.9,0.2,201,1018.5,62.2,0.3,0.0,28.2
2023-05-28T08:25:57-04:00,16.5,208,P51,5.4,259, ,38º 07.485 N,74º 09.496 W,8.0,91,6.8,0.2,205,1018.4,62.4,0.3,0.0,28.3
2023-05-28T10:27:33-04:00,17.4,210,P49,6.3,259, ,38º 05.380 N,74º 23.183 W,7.8,92,6.7,0.4,211,1018.4,62.5,0.2,0.0,28.8
2023-05-28T12:12:39-04:00,17.8,203,P53,7.0,257, ,38º 03.274 N,74º 36.870 W,7.5,92,6.6,0.7,198,1018.0,62.5,0.1,0.0,25.5
2023-05-28T14:41:45-04:00,20.0,182,P50,6.0,232, ,37º 59.045 N,74º 59.706 W,6.6,94,6.4,0.5,205,1017.4,63.7,0.0,0.0,20.0
2023-05-28T16:41:28-04:00,21.5,174,P58,6.3,232, ,37º 51.695 N,75º 11.749 W,5.9,95,6.4,0.4,211,1017.3,64.6,0.0,0.0,21.5
2023-05-28T18:36:24-04:00,22.6,179,P54,5.3,232, ,37º 44.345 N,75º 23.792 W,5.0,97,6.5,0.3,219,1017.7,65.8,0.0,0.0,22.6
2023-05-28T20:52:53-04:00,22.5,186,S57,6.1,129, ,37º 36.996 N,75º 35.835 W,4.0,95,6.3,,,1018.2,67.4,0.0,0.0,22.5
2023-05-28T21:19:58-04:00,24.6,189,P53,5.7,242, ,37º 35.255 N,75º 33.169 W,4.2,96,6.3,0.2,200,1018.2,67.3,0.0,0.0,24.6
2023-05-28T21:32:58-04:00,22.2,190,S60,6.4,129, ,37º 34.684 N,75º 34.549 W,4.1,97,6.3,0.2,205,1018.2,67.4,0.0,0.0,22.2
2023-05-28T21:41:29-04:00,22.0,191,P48,5.0,238, ,37º 34.104 N,75º 33.660 W,4.2,97,6.3,0.2,202,1018.3,67.4,0.0,0.0,22.0
2023-05-28T22:17:32-04:00,21.1,195,S65,7.0,129, ,37º 32.531 N,75º 36.889 W,3.9,98,6.3,0.2,210,1018.3,67.4,0.0,0.0,21.1
2023-05-28T22:25:23-04:00,20.9,196,P47,4.7,242, ,37º 31.951 N,75º 36.000 W,4.0,98,6.4,0.2,211,1018.3,67.4,0.0,0.0,20.9
2023-05-28T22:41:03-04:00,20.5,198,S44,5.1,153, ,37º 31.381 N,75º 37.380 W,3.9,99,6.4,0.2,209,1018.3,67.3,0.0,0.0,20.5
2023-05-29T00:37:09-04:00,16.5,206,P46,5.1,252, ,37º 22.564 N,75º 31.768 W,4.3,99,6.5,0.3,184,1018.1,67.0,0.0,0.0,16.5
2023-05-29T01:08:44-04:00,15.4,208,S47,4.7,161, ,37º 21.713 N,75º 34.973 W,4.0,100,6.5,0.2,184,1017.9,66.9,0.0,0.0,15.4
2023-05-29T04:08:38-04:00,10.4,211,P44,3.7,256, ,37º 08.282 N,75º 29.057 W,4.2,100,6.5,0.4,181,1017.5,66.2,0.0,0.0,10.4
2023-05-29T07:14:08-04:00,8.8,199,P60,3.9,259, ,37º 05.456 N,75º 42.769 W,3.3,103,6.5,0.3,149,1017.9,66.4,0.0,0.0,8.8
2023-05-29T09:43:52-04:00,7.4,188,P71,3.9,259, ,37º 03.632 N,75º 54.631 W,2.0,108,6.3,0.2,110,1018.5,66.8,0.2,0.1,7.4
2023-05-29T11:50:27-04:00,7.2,170,S107,4.4,63, ,37º 02.088 N,76º 04.667 W,1.5,105,6.4,0.1,91,1018.5,67.2,0.3,0.1,7.2
2023-05-29T12:07:22-04:00,7.6,165,S135,4.6,30, ,37º 02.659 N,76º 03.287 W,1.5,106,6.4,0.1,92,1018.4,67.4,0.3,0.1,7.6
2023-05-29T13:37:38-04:00,10.7,146,P155,4.4,301, ,37º 08.695 N,75º 59.004 W,0.9,130,5.9,0.1,101,1017.7,68.3,0.1,0.0,10.7
2023-05-29T14:34:13-04:00,11.7,145,S141,6.3,3, ,37º 10.876 N,76º 03.472 W,0.7,143,5.2,0.1,114,1017.4,68.4,0.1,0.1,11.7
2023-05-29T16:28:49-04:00,16.2,145,S144,6.8,1, ,37º 22.837 N,76º 02.627 W,0.5,185,2.1,0.1,166,1016.8,69.2,0.0,0.1,16.2
2023-05-29T18:11:14-04:00,17.0,153,S140,6.7,14, ,37º 34.367 N,76º 02.249 W,0.6,188,1.9,0.0,137,1016.8,68.6,0.0,0.1,17.0
2023-05-29T20:26:16-04:00,13.7,169,P140,6.1,310, ,37º 49.051 N,75º 57.683 W,0.4,202,2.2,0.0,119,1017.1,67.3,0.1,0.0,13.7
2023-05-29T20:30:44-04:00,13.5,169,P51,4.7,221, ,37º 49.341 N,75º 58.128 W,0.4,200,2.2,0.0,126,1017.1,67.3,0.1,0.0,13.5
2023-05-29T20:38:02-04:00,13.4,170,S40,3.6,130, ,37º 48.911 N,75º 58.596 W,0.4,197,2.2,0.0,124,1017.0,67.2,0.0,0.0,13.4
2023-05-29T21:00:39-04:00,13.3,171,P49,4.3,221, ,37º 48.040 N,75º 57.262 W,0.4,203,2.2,0.0,113,1017.0,66.7,0.0,0.0,13.3
2023-05-29T21:24:16-04:00,12.9,173,P142,5.2,315, ,37º 46.748 N,75º 58.667 W,0.4,198,2.2,0.0,118,1016.9,66.6,0.0,0.0,12.9
2023-05-29T23:42:19-04:00,8.1,181,P129,3.6,310, ,37º 55.153 N,76º 09.286 W,0.4,162,2.1,0.0,68,1016.4,65.4,0.0,0.0,11.0
2023-05-30T02:52:56-04:00,5.5,188,S58,2.2,130, ,38º 02.407 N,76º 20.397 W,0.2,79,2.0,0.0,354,1015.5,64.3,0.1,0.0,11.8
2023-05-30T03:17:44-04:00,5.5,189,S102,3.4,87, ,38º 01.826 N,76º 19.508 W,0.3,77,1.9,0.0,352,1015.5,64.4,0.2,0.0,12.1
2023-05-30T05:29:46-04:00,6.0,199,S117,3.6,82, ,38º 02.219 N,76º 09.962 W,0.4,74,1.8,0.1,5,1015.4,64.5,0.1,0.0,12.7
2023-05-30T07:35:11-04:00,7.4,205,S142,3.5,62, ,38º 03.333 N,76º 00.394 W,0.4,56,1.6,0.1,11,1015.5,64.8,0.0,0.0,12.7
2023-05-30T07:56:22-04:00,7.6,205,P146,3.4,351, ,38º 03.904 N,75º 59.013 W,0.4,54,1.6,0.1,12,1015.6,64.9,0.0,0.0,12.6
2023-05-30T09:42:48-04:00,7.3,193,S152,3.2,41, ,38º 09.819 N,76º 00.181 W,0.4,35,1.5,0.0,358,1016.1,66.5,0.1,0.1,8.6
2023-05-30T10:24:53-04:00,7.3,187,P137,3.5,324, ,38º 11.540 N,75º 58.309 W,0.3,30,1.6,0.0,350,1016.2,67.2,0.2,0.1,7.3
2023-05-30T11:04:29-04:00,6.9,181,P129,3.6,310, ,38º 13.422 N,76º 00.064 W,0.3,33,1.7,0.1,343,1016.4,67.8,0.2,0.2,6.9
2023-05-30T11:26:52-04:00,7.1,178,S64,3.2,114, ,38º 14.292 N,76º 01.396 W,0.2,38,1.7,0.1,342,1016.2,67.6,0.3,0.2,7.1
2023-05-30T12:47:07-04:00,9.0,168,P53,3.4,221, ,38º 12.542 N,75º 56.460 W,0.2,345,1.8,0.0,352,1015.7,67.5,0.3,0.2,9.0
2023-05-30T13:26:48-04:00,9.5,162,S32,2.0,130, ,38º 10.820 N,75º 58.333 W,0.3,317,1.7,0.0,357,1015.4,67.3,0.4,0.2,9.5
2023-05-30T13:40:34-04:00,9.8,161,P45,3.1,206, ,38º 10.530 N,75º 57.888 W,0.3,311,1.7,0.0,0,1015.4,67.2,0.5,0.2,9.8
2023-05-30T14:48:31-04:00,10.3,155,S48,3.3,107, ,38º 07.366 N,75º 59.807 W,0.4,300,1.6,0.0,14,1015.0,66.8,0.5,0.2,11.2
2023-05-30T15:15:43-04:00,10.6,155,P43,3.2,199, ,38º 06.926 N,75º 58.006 W,0.3,299,1.7,0.0,15,1014.9,66.6,0.5,0.2,11.3
2023-05-30T16:24:51-04:00,11.0,151,P127,5.8,278, ,38º 03.473 N,75º 59.481 W,0.3,307,1.7,0.0,18,1014.6,66.4,0.3,0.1,12.2
2023-05-30T17:09:45-04:00,10.7,150,P159,4.3,310, ,38º 04.072 N,76º 04.909 W,0.2,330,1.9,0.1,11,1014.4,66.4,0.3,0.1,12.2
2023-05-30T17:41:16-04:00,10.2,151,S150,4.5,1, ,38º 05.523 N,76º 07.131 W,0.2,333,1.9,0.1,9,1014.4,66.4,0.3,0.1,11.7
2023-05-30T18:29:14-04:00,9.9,154,P156,4.0,310, ,38º 09.127 N,76º 07.013 W,0.1,302,1.9,0.1,6,1014.5,66.4,0.3,0.1,10.7
2023-05-30T19:50:14-04:00,8.8,156,P144,3.6,299, ,38º 12.608 N,76º 12.346 W,0.1,337,2.1,0.1,354,1014.6,66.6,0.2,0.0,10.0
2023-05-30T22:24:45-04:00,6.3,153,S113,3.7,40, ,38º 17.119 N,76º 22.639 W,0.1,45,1.9,0.0,344,1015.2,63.9,0.1,0.0,6.3
2023-05-30T22:43:14-04:00,6.2,153,S159,2.4,354, ,38º 17.980 N,76º 21.703 W,0.1,45,1.8,0.0,347,1015.3,63.8,0.1,0.0,6.2
2023-05-31T01:06:27-04:00,4.8,144,S157,1.8,346, ,38º 23.605 N,76º 22.427 W,0.2,187,1.5,0.0,17,1015.0,62.8,0.2,0.0,5.7
2023-05-31T06:24:34-04:00,4.2,137,S136,2.4,1, ,38º 32.842 N,76º 25.302 W,0.1,203,2.1,0.0,45,1015.1,63.9,0.0,0.0,4.4
2023-05-31T10:04:53-04:00,5.3,129,S129,3.2,359, ,38º 41.490 N,76º 25.019 W,0.2,180,1.8,0.0,308,1015.8,67.4,0.1,0.0,5.3
2023-05-31T12:51:29-04:00,7.4,114,S124,4.2,350, ,38º 50.428 N,76º 25.180 W,0.3,163,1.6,0.0,291,1015.1,69.9,0.2,0.0,7.4
2023-05-31T13:42:00-04:00,8.6,111,S75,4.9,36, ,38º 53.891 N,76º 25.975 W,0.4,163,1.6,0.0,63,1014.8,71.0,0.3,0.1,8.6
2023-05-31T14:57:42-04:00,10.2,109,,,, ,38º 58.916 N,76º 21.271 W,0.4,173,1.6,0.0,86,1014.4,71.3,0.2,0.0,10.2
