,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T15:00:00-04:00,4.5,290,S88,2.6,202, ,41º 20.388 N,71º 23.849 W,2.6,114,6.8,0.2,232,1017.4,57.7,0.0,0.0,10.6
2023-05-25T16:06:48-04:00,6.8,234,S53,3.0,181, ,41º 17.655 N,71º 25.301 W,2.7,115,6.8,0.2,224,1017.5,55.8,0.0,0.0,12.9
2023-05-25T16:50:46-04:00,9.9,226,P56,4.0,282, ,41º 15.493 N,71º 25.372 W,2.8,116,6.7,0.3,222,1017.5,55.6,0.0,0.0,13.0
2023-05-25T17:43:15-04:00,10.2,251,S70,6.4,181, ,41º 16.232 N,71º 29.887 W,2.7,121,7.0,0.2,205,1018.0,55.2,0.0,0.0,11.5
2023-05-25T18:16:51-04:00,11.3,272,S75,7.6,198, ,41º 12.629 N,71º 30.005 W,2.8,118,7.0,0.3,216,1018.3,55.4,0.0,0.0,11.3
2023-05-25T19:04:44-04:00,12.0,305,S88,8.4,216, ,41º 06.874 N,71º 32.463 W,3.0,116,7.2,0.4,239,1018.8,55.0,0.0,0.0,12.0
2023-05-25T21:21:28-04:00,12.1,344,S92,8.1,252, ,40º 52.517 N,71º 46.551 W,3.4,112,7.4,0.4,243,1020.0,54.0,0.0,0.0,12.1
2023-05-26T00:09:20-04:00,10.3,19,S121,5.9,259, ,40º 46.135 N,72º 11.726 W,3.3,115,7.7,0.3,248,1021.1,53.8,0.0,0.0,10.3
2023-05-26T01:07:10-04:00,9.8,24,S109,6.0,275, ,40º 45.012 N,72º 19.026 W,3.3,115,7.8,0.3,257,1021.1,53.5,0.0,0.0,9.8
2023-05-26T04:02:28-04:00,9.5,32,P149,4.9,181, ,40º 46.548 N,72º 41.673 W,2.8,120,8.0,0.3,258,1021.5,52.0,0.0,0.0,9.5
