,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T08:30:05-04:00,9.9,44,S131,5.5,273, ,39º 11.632 N,74º 09.666 W,5.9,101,6.7,0.6,220,1018.6,59.4,0.0,0.0,19.3
2023-05-28T09:31:20-04:00,9.4,45,S124,5.0,281, ,39º 11.950 N,74º 16.919 W,5.7,101,6.6,0.6,226,1018.5,59.1,0.0,0.0,19.1
2023-05-28T12:30:20-04:00,7.6,66,P84,4.8,150, ,39º 14.768 N,74º 35.893 W,4.1,104,6.4,0.4,213,1018.0,62.7,0.0,0.0,21.4
2023-05-28T15:36:45-04:00,7.7,63,P87,4.4,150, ,39º 01.899 N,74º 26.327 W,5.5,100,6.4,0.5,209,1016.9,60.7,0.0,0.0,18.8
2023-05-28T19:00:52-04:00,8.0,78,P72,3.3,150, ,38º 49.030 N,74º 16.761 W,5.8,101,6.4,0.6,214,1015.3,66.1,0.0,0.0,18.0
2023-05-28T23:27:21-04:00,7.9,89,P67,2.9,156, ,38º 36.161 N,74º 07.196 W,5.7,103,6.3,0.2,198,1014.4,69.5,0.1,0.3,16.3
2023-05-29T03:23:17-04:00,6.1,96,P56,2.5,152, ,38º 25.613 N,74º 01.186 W,5.2,107,6.5,0.2,192,1014.1,70.0,0.2,0.5,10.1
2023-05-29T06:19:43-04:00,5.5,85,P71,2.4,156, ,38º 19.108 N,73º 56.860 W,4.8,110,6.6,0.2,57,1014.3,70.1,0.2,0.4,7.5
2023-05-29T10:27:41-04:00,3.6,89,S106,1.9,343, ,38º 09.862 N,73º 51.715 W,4.4,114,6.7,1.0,24,1014.7,70.7,0.1,0.6,6.4
2023-05-29T17:22:53-04:00,3.1,109,P142,1.1,251, ,38º 22.712 N,73º 56.741 W,3.8,117,6.7,0.1,66,1014.9,71.6,0.0,0.7,5.5
2023-05-30T00:50:34-04:00,1.0,207,P82,0.9,289, ,38º 20.157 N,74º 06.358 W,3.3,117,6.6,0.0,117,1014.9,68.9,0.0,0.2,11.3
2023-05-30T07:58:16-04:00,4.0,63,S145,1.9,278, ,38º 22.207 N,74º 14.008 W,2.8,111,6.7,0.1,51,1015.6,70.4,0.0,0.5,6.9
2023-05-30T10:10:30-04:00,4.6,56,S145,2.4,270, ,38º 22.806 N,74º 19.435 W,2.8,105,6.5,0.1,156,1015.8,69.4,0.0,0.6,8.8
2023-05-30T13:51:10-04:00,6.1,53,S142,2.6,270, ,38º 22.853 N,74º 30.782 W,2.7,97,6.2,0.2,161,1016.2,66.3,0.0,0.4,12.6
2023-05-30T17:20:02-04:00,5.1,68,P141,1.4,209, ,38º 22.900 N,74º 42.130 W,2.5,98,6.3,0.1,138,1015.4,64.8,0.0,0.2,8.0
2023-05-31T01:33:31-04:00,0.8,50,P149,0.6,199, ,38º 12.839 N,74º 49.268 W,2.2,98,6.6,0.1,84,1014.6,63.7,0.0,0.1,6.1
2023-05-31T07:36:40-04:00,2.2,76,P145,1.4,221, ,38º 09.386 N,74º 50.743 W,2.1,99,6.6,0.1,79,1015.3,62.4,0.0,0.0,8.8
2023-05-31T12:12:06-04:00,4.0,96,P112,2.4,208, ,38º 04.651 N,74º 55.891 W,1.9,100,6.8,0.2,77,1014.8,63.1,0.0,0.0,7.8
2023-05-31T14:51:23-04:00,4.7,105,P91,2.8,196, ,37º 59.045 N,74º 59.706 W,1.9,100,6.8,0.2,78,1014.2,64.7,0.0,0.0,7.9
2023-05-31T16:51:23-04:00,4.2,123,P93,2.4,216, ,37º 53.719 N,75º 01.696 W,1.9,101,6.8,0.2,73,1013.7,66.6,0.0,0.1,8.2
2023-05-31T19:15:10-04:00,3.8,151,P79,1.8,230, ,37º 49.124 N,75º 05.932 W,1.9,103,6.7,0.3,80,1013.0,68.3,0.0,0.2,9.5
2023-05-31T22:24:51-04:00,3.8,176,P76,1.4,251, ,37º 45.400 N,75º 11.501 W,1.8,105,6.6,,,1012.2,69.8,0.0,0.2,10.8
2023-06-01T02:10:36-04:00,3.7,208,S62,1.2,147, ,37º 43.696 N,75º 17.912 W,,,,,,1013.8,69.4,0.2,,
2023-06-01T10:00:33-04:00,2.7,218,P41,1.5,259, ,37º 35.741 N,75º 11.363 W,,,,,,1013.9,69.6,0.1,,
2023-06-01T16:41:58-04:00,4.1,177,P80,2.3,257, ,37º 33.776 N,75º 24.137 W,,,,,,1012.8,71.9,0.2,,
2023-06-01T21:22:04-04:00,4.0,180,P40,0.6,221, ,37º 31.381 N,75º 37.380 W,,,,,,1012.1,71.3,0.2,,
2023-06-01T23:08:07-04:00,3.6,195,S66,1.4,129, ,37º 30.520 N,75º 38.317 W,,,,,,1012.2,71.0,0.2,,
2023-06-02T01:26:36-04:00,3.2,221,S73,1.4,148, ,37º 28.489 N,75º 35.206 W,,,,,,1012.2,70.7,0.2,,
2023-06-02T05:16:04-04:00,2.6,252,S90,1.6,162, ,37º 24.005 N,75º 31.720 W,,,,,,1012.6,70.4,0.1,,
2023-06-02T07:18:25-04:00,2.2,278,S94,1.1,184, ,37º 20.973 N,75º 30.458 W,,,,,,1012.8,70.3,0.1,,
2023-06-02T15:51:34-04:00,1.8,104,P99,1.4,203, ,37º 11.895 N,75º 31.209 W,,,,,,1012.6,72.7,0.1,,
2023-06-02T17:56:45-04:00,2.6,121,P102,1.4,223, ,37º 09.162 N,75º 32.660 W,,,,,,1012.3,72.8,0.2,,
2023-06-03T03:18:59-04:00,1.1,88,S170,0.9,278, ,36º 59.551 N,75º 43.870 W,,,,,,1012.7,71.0,0.1,,
2023-06-03T09:36:00-04:00,2.2,29,S92,1.3,297, ,37º 00.300 N,75º 50.654 W,,,,,,1013.8,71.0,0.1,,
2023-06-03T16:00:32-04:00,3.4,95,P150,1.5,245, ,37º 03.941 N,75º 59.614 W,,,,,,1013.9,73.0,0.1,,
2023-06-03T18:57:57-04:00,3.5,112,S49,1.5,63, ,37º 02.088 N,76º 04.667 W,,,,,,1013.5,72.6,0.1,,
2023-06-03T19:49:14-04:00,3.6,116,S87,2.0,30, ,37º 02.659 N,76º 03.287 W,,,,,,1013.4,72.4,0.1,,
2023-06-03T23:19:48-04:00,2.2,122,P137,0.7,259, ,37º 08.695 N,75º 59.004 W,,,,,,1013.8,71.4,0.1,,
2023-06-04T01:20:36-04:00,1.2,131,S112,0.3,19, ,37º 08.414 N,76º 00.829 W,,,,,,1013.9,70.8,0.0,,
2023-06-04T04:50:35-04:00,1.0,55,S115,0.6,301, ,37º 09.565 N,76º 00.338 W,,,,,,1014.5,70.4,0.1,,
2023-06-04T11:01:07-04:00,2.0,65,S81,1.4,344, ,37º 11.456 N,76º 04.361 W,,,,,,1015.0,71.9,0.1,,
2023-06-04T14:32:53-04:00,3.0,92,S88,2.0,5, ,37º 16.220 N,76º 06.021 W,,,,,,1014.9,73.9,0.2,,
2023-06-04T17:40:45-04:00,4.0,120,S108,2.1,12, ,37º 22.415 N,76º 05.364 W,,,,,,1014.3,73.4,0.2,,
2023-06-04T23:24:30-04:00,3.0,142,S149,0.9,353, ,37º 34.367 N,76º 02.249 W,,,,,,1014.3,71.5,0.1,,
2023-06-05T02:01:28-04:00,1.5,162,P166,0.6,328, ,37º 36.819 N,76º 02.623 W,,,,,,1014.6,70.3,0.1,,
2023-06-05T10:43:54-04:00,1.8,98,S57,1.2,41, ,37º 41.302 N,76º 06.107 W,,,,,,1015.2,72.3,0.1,,
2023-06-05T14:24:35-04:00,2.8,129,S75,1.8,54, ,37º 44.746 N,76º 02.363 W,,,,,,1014.9,75.2,0.1,,
2023-06-05T16:37:39-04:00,3.5,143,S141,1.7,1, ,37º 47.179 N,75º 58.198 W,,,,,,1014.4,74.4,0.1,,
2023-06-05T17:53:29-04:00,3.9,147,P74,2.1,221, ,37º 49.341 N,75º 58.128 W,,,,,,1014.1,74.1,0.1,,
2023-06-05T18:09:45-04:00,4.0,148,S50,1.4,98, ,37º 48.911 N,75º 58.596 W,,,,,,1014.0,74.0,0.1,,
2023-06-05T18:56:53-04:00,4.3,149,P60,1.8,209, ,37º 48.761 N,75º 57.239 W,,,,,,1013.8,73.7,0.1,,
2023-06-05T20:12:06-04:00,4.7,152,P152,1.8,304, ,37º 46.748 N,75º 58.667 W,,,,,,1013.6,73.4,0.1,,
2023-06-06T02:42:04-04:00,2.5,207,P109,1.4,317, ,37º 53.431 N,76º 11.158 W,,,,,,1014.0,70.0,0.0,,
2023-06-06T06:02:25-04:00,1.8,270,P91,0.7,1, ,37º 56.764 N,76º 15.135 W,,,,,,1014.4,69.8,0.0,,
2023-06-06T09:01:45-04:00,1.4,321,S51,0.6,270, ,37º 58.925 N,76º 15.064 W,,,,,,1014.6,70.9,0.1,,
2023-06-06T11:57:42-04:00,1.3,79,S109,0.6,329, ,37º 58.935 N,76º 17.333 W,,,,,,1014.3,74.2,0.1,,
2023-06-06T17:26:07-04:00,2.2,129,S128,1.1,1, ,38º 01.826 N,76º 19.508 W,,,,,,1013.4,75.0,0.1,,
2023-06-06T18:04:44-04:00,2.4,131,P128,1.3,259, ,38º 02.547 N,76º 19.484 W,,,,,,1013.3,74.7,0.1,,
2023-06-06T18:39:02-04:00,2.6,131,P50,1.0,181, ,38º 02.407 N,76º 20.397 W,,,,,,1013.1,74.4,0.1,,
2023-06-06T19:24:33-04:00,2.9,132,S49,0.9,83, ,38º 01.687 N,76º 20.420 W,,,,,,1013.0,74.0,0.1,,
2023-06-07T06:05:54-04:00,0.7,126,P3,0.3,130, ,38º 02.790 N,76º 08.582 W,,,,,,1014.0,69.8,0.0,,
2023-06-07T09:25:10-04:00,0.8,131,S68,0.7,62, ,38º 02.210 N,76º 07.693 W,,,,,,1014.1,71.6,0.0,,
2023-06-07T11:16:22-04:00,1.3,167,S84,1.2,83, ,38º 02.781 N,76º 06.313 W,,,,,,1013.9,73.8,0.0,,
2023-06-07T15:11:32-04:00,2.6,169,S107,1.6,62, ,38º 03.333 N,76º 00.394 W,,,,,,1013.3,76.3,0.1,,
2023-06-07T15:56:36-04:00,2.9,166,S165,1.5,1, ,38º 03.904 N,75º 59.013 W,,,,,,1013.2,75.9,0.1,,
2023-06-07T21:48:34-04:00,3.7,160,P150,1.6,310, ,38º 12.551 N,75º 58.730 W,,,,,,1012.5,72.3,0.1,,
2023-06-07T23:31:50-04:00,3.4,166,S59,1.4,107, ,38º 14.292 N,76º 01.396 W,,,,,,1012.6,70.9,0.1,,
2023-06-08T00:35:57-04:00,3.3,171,P50,1.1,220, ,38º 13.852 N,75º 59.595 W,,,,,,1012.6,70.0,0.1,,
2023-06-08T01:06:50-04:00,3.3,173,S43,0.9,130, ,38º 13.422 N,76º 00.064 W,,,,,,1012.7,69.6,0.1,,
2023-06-08T03:02:31-04:00,2.9,179,P42,0.8,221, ,38º 12.262 N,75º 58.285 W,,,,,,1012.8,69.2,0.1,,
2023-06-08T04:28:04-04:00,2.6,182,S52,0.9,130, ,38º 11.401 N,75º 59.222 W,,,,,,1013.0,69.5,0.1,,
2023-06-08T04:59:33-04:00,2.5,183,P38,0.5,221, ,38º 11.110 N,75º 58.777 W,,,,,,1013.1,69.6,0.1,,
2023-06-08T08:15:13-04:00,1.9,193,S63,0.9,130, ,38º 09.819 N,76º 00.181 W,,,,,,1013.4,70.6,0.2,,
2023-06-08T10:21:19-04:00,2.4,187,P55,1.0,242, ,38º 08.658 N,75º 58.403 W,,,,,,1013.1,73.0,0.2,,
2023-06-08T11:36:46-04:00,2.8,184,S44,0.9,140, ,38º 08.087 N,75º 59.784 W,,,,,,1012.9,74.4,0.2,,
2023-06-08T15:06:31-04:00,3.7,177,P51,1.3,228, ,38º 05.626 N,75º 57.141 W,,,,,,1012.5,76.3,0.2,,
2023-06-08T17:39:58-04:00,4.2,173,P109,2.5,282, ,38º 03.333 N,76º 00.394 W,,,,,,1012.0,75.1,0.1,,
2023-06-08T19:08:10-04:00,4.3,169,P141,2.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,1011.7,74.7,0.1,,
2023-06-08T22:02:51-04:00,3.8,176,P136,1.5,313, ,38º 07.844 N,76º 10.686 W,,,,,,1011.6,73.1,0.1,,
2023-06-09T05:36:40-04:00,1.6,218,P109,0.7,327, ,38º 15.528 N,76º 21.329 W,,,,,,1012.5,70.4,0.1,,
2023-06-09T08:25:03-04:00,1.0,244,P156,0.3,40, ,38º 17.119 N,76º 22.639 W,,,,,,1012.9,71.1,0.1,,
2023-06-09T12:04:12-04:00,1.2,220,P112,0.6,332, ,38º 17.980 N,76º 21.703 W,,,,,,1012.5,76.5,0.1,,
2023-06-09T16:37:46-04:00,2.1,180,S151,1.0,29, ,38º 20.582 N,76º 23.434 W,,,,,,1011.8,77.6,0.2,,
2023-06-09T18:57:36-04:00,2.7,167,S146,1.2,21, ,38º 22.594 N,76º 22.006 W,,,,,,1011.4,76.0,0.2,,
2023-06-09T22:23:34-04:00,2.5,177,P151,0.9,327, ,38º 26.478 N,76º 20.063 W,,,,,,1011.5,73.1,0.1,,
2023-06-10T06:35:54-04:00,1.2,215,P115,0.9,330, ,38º 32.842 N,76º 25.302 W,,,,,,1012.4,70.6,0.1,,
2023-06-10T16:46:13-04:00,3.2,172,S149,1.4,23, ,38º 41.228 N,76º 31.382 W,,,,,,1011.1,77.5,0.1,,
2023-06-11T01:18:47-04:00,2.2,183,P150,0.9,333, ,38º 52.590 N,76º 25.110 W,,,,,,1011.5,71.4,0.0,,
2023-06-11T02:53:46-04:00,1.9,191,S133,0.8,58, ,38º 53.891 N,76º 25.975 W,,,,,,1011.7,70.7,0.0,,
2023-06-11T06:35:03-04:00,1.3,210,P152,0.6,1, ,38º 55.463 N,76º 22.746 W,,,,,,1012.3,70.4,0.1,,
2023-06-11T10:19:59-04:00,1.7,200,S160,0.8,40, ,38º 57.625 N,76º 22.675 W,,,,,,1012.2,72.8,0.1,,
2023-06-11T12:28:00-04:00,2.2,191,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.0,75.2,0.1,,
