,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T21:00:00-04:00,8.1,336,S116,6.0,219, ,41º 20.388 N,71º 23.849 W,2.5,127,7.6,0.2,236,1019.8,55.1,0.0,0.0,8.1
2023-05-25T22:06:36-04:00,14.1,346,S145,6.9,201, ,41º 15.222 N,71º 29.466 W,2.7,124,7.6,0.2,211,1020.4,54.7,0.0,0.0,14.1
2023-05-25T23:08:42-04:00,17.7,355,S145,7.1,210, ,41º 08.605 N,71º 32.860 W,2.9,121,7.7,0.4,234,1021.0,54.1,0.0,0.0,17.7
2023-05-26T00:20:53-04:00,17.0,3,S148,6.8,215, ,41º 01.277 N,71º 38.548 W,3.2,118,7.8,0.4,245,1021.2,53.7,0.0,0.0,17.0
2023-05-26T01:54:44-04:00,16.2,10,S121,8.5,250, ,40º 52.517 N,71º 46.551 W,3.4,115,7.8,0.4,242,1021.3,53.8,0.0,0.0,16.2
2023-05-26T04:24:58-04:00,12.6,16,S117,7.2,259, ,40º 45.415 N,72º 11.750 W,3.3,115,7.9,0.3,244,1021.4,53.4,0.0,0.0,12.6
2023-05-26T05:12:11-04:00,11.6,17,S99,7.4,278, ,40º 44.292 N,72º 19.050 W,3.3,115,8.0,0.2,259,1021.6,53.2,0.0,0.0,11.6
2023-05-26T07:35:38-04:00,10.2,21,S134,5.3,246, ,40º 46.548 N,72º 41.673 W,2.8,119,8.2,0.3,260,1023.0,54.2,0.0,0.0,10.2
2023-05-26T09:17:03-04:00,8.9,23,S137,4.3,246, ,40º 42.917 N,72º 52.459 W,2.3,120,8.2,0.3,253,1023.4,55.3,0.0,0.0,8.9
2023-05-26T11:23:18-04:00,7.5,36,S139,2.7,257, ,40º 39.286 N,73º 03.246 W,2.6,118,8.1,,,1023.7,56.0,0.0,0.0,7.5
2023-05-26T15:40:56-04:00,6.1,125,P146,2.8,270, ,40º 36.610 N,73º 18.313 W,2.4,122,7.8,,,1022.8,57.6,0.0,0.0,11.0
2023-05-26T16:17:40-04:00,6.3,132,S114,3.5,18, ,40º 36.619 N,73º 20.583 W,2.3,123,7.7,,,1022.6,57.9,0.0,0.0,11.3
2023-05-26T16:38:13-04:00,6.2,136,P56,2.5,193, ,40º 37.770 N,73º 20.092 W,2.2,124,7.6,,,1022.5,58.5,0.0,0.0,11.9
2023-05-26T20:55:59-04:00,7.9,119,P63,4.3,181, ,40º 27.260 N,73º 23.159 W,3.0,118,7.8,0.3,252,1023.1,57.9,0.0,0.0,9.0
2023-05-27T00:06:01-04:00,12.1,88,P61,6.8,149, ,40º 10.685 N,73º 23.701 W,3.3,114,7.7,0.2,257,1023.7,57.1,0.0,0.0,12.1
2023-05-27T02:19:15-04:00,14.6,58,P91,9.9,149, ,39º 57.766 N,73º 13.684 W,3.6,112,7.6,0.3,231,1023.2,56.6,0.0,0.0,14.6
2023-05-27T03:50:40-04:00,17.6,56,P94,9.8,149, ,39º 44.848 N,73º 03.666 W,4.1,109,7.1,0.3,242,1023.1,57.1,0.0,0.0,17.6
2023-05-27T05:22:31-04:00,18.3,56,S153,7.1,263, ,39º 31.929 N,72º 53.648 W,5.1,103,6.6,0.6,238,1022.8,59.5,0.0,0.0,19.8
2023-05-27T07:15:15-04:00,20.3,53,S151,7.1,263, ,39º 30.198 N,73º 10.727 W,5.4,102,6.6,0.5,248,1023.1,57.9,0.0,0.0,20.3
2023-05-27T09:07:32-04:00,20.8,53,S151,7.0,263, ,39º 28.467 N,73º 27.807 W,5.6,101,6.7,0.4,254,1023.4,57.1,0.0,0.0,20.8
2023-05-27T10:38:46-04:00,19.9,53,S153,7.0,260, ,39º 27.082 N,73º 41.470 W,5.7,101,6.7,0.4,243,1023.6,57.1,0.0,0.0,20.3
2023-05-27T13:10:17-04:00,21.4,52,S152,6.9,261, ,39º 24.004 N,74º 03.814 W,5.8,99,6.7,0.4,214,1023.2,58.1,0.0,0.0,21.4
2023-05-27T15:44:04-04:00,19.1,59,P150,6.9,209, ,39º 20.926 N,74º 26.158 W,4.8,103,7.0,0.5,224,1022.1,60.6,0.0,0.0,22.4
2023-05-27T16:04:05-04:00,19.8,59,S161,6.3,259, ,39º 18.913 N,74º 27.586 W,5.0,102,7.0,0.4,222,1021.9,60.2,0.0,0.0,21.3
2023-05-27T16:31:21-04:00,18.6,61,P153,6.8,214, ,39º 18.352 N,74º 31.235 W,5.1,101,6.9,0.4,216,1021.6,61.0,0.0,0.0,21.3
2023-05-27T17:06:21-04:00,18.8,62,S164,5.9,259, ,39º 15.048 N,74º 34.067 W,4.8,103,7.0,0.4,215,1021.2,61.0,0.0,0.0,22.5
2023-05-27T17:20:54-04:00,18.2,63,P89,9.8,152, ,39º 14.768 N,74º 35.893 W,4.7,103,7.0,0.4,213,1021.2,61.2,0.0,0.0,22.5
2023-05-27T18:50:55-04:00,21.6,61,P90,10.1,152, ,39º 01.786 N,74º 27.057 W,6.8,96,7.0,0.5,211,1020.4,59.4,0.0,0.0,22.8
2023-05-27T21:49:32-04:00,20.1,51,P101,9.5,152, ,38º 35.824 N,74º 09.386 W,9.1,90,7.1,0.3,227,1018.7,64.4,0.0,0.0,28.9
2023-05-27T23:22:18-04:00,18.0,69,P83,8.4,152, ,38º 22.843 N,74º 00.550 W,9.5,89,7.2,0.3,237,1017.8,65.9,0.1,0.0,29.0
2023-05-28T01:06:41-04:00,20.1,83,S147,6.6,296, ,38º 09.862 N,73º 51.715 W,9.6,89,7.2,0.8,19,1017.1,66.2,0.2,0.0,27.9
2023-05-28T01:49:05-04:00,18.4,80,P154,6.2,234, ,38º 11.902 N,73º 57.095 W,9.4,90,7.2,0.3,14,1017.0,66.5,0.4,0.0,28.0
2023-05-28T03:02:11-04:00,18.1,82,S161,6.4,280, ,38º 07.466 N,74º 04.957 W,9.3,89,7.1,0.1,223,1016.7,67.0,0.2,0.0,27.9
2023-05-28T04:59:45-04:00,15.1,62,S161,6.8,261, ,38º 09.694 N,74º 20.773 W,8.7,91,7.0,0.4,212,1016.7,67.2,0.7,0.0,26.3
2023-05-28T06:46:14-04:00,15.2,46,S161,6.6,245, ,38º 07.738 N,74º 35.816 W,8.2,92,6.9,0.7,196,1016.4,67.0,0.2,0.1,24.3
2023-05-28T08:16:33-04:00,15.7,42,S156,6.8,246, ,38º 03.462 N,74º 47.305 W,7.7,92,6.8,0.5,210,1016.1,66.5,0.0,0.1,22.7
2023-05-28T09:51:20-04:00,18.3,41,P154,7.0,195, ,37º 59.045 N,74º 59.706 W,7.2,93,6.7,0.6,205,1015.6,65.6,0.0,0.1,21.0
2023-05-28T12:06:51-04:00,15.2,39,S155,6.9,244, ,37º 43.930 N,75º 04.740 W,7.3,91,6.6,0.4,215,1014.5,68.4,0.4,0.2,22.4
2023-05-28T14:11:56-04:00,16.5,34,S150,6.7,244, ,37º 37.655 N,75º 21.060 W,6.1,93,6.7,0.4,212,1014.1,65.3,1.4,0.3,16.5
2023-05-28T16:21:00-04:00,13.1,39,P140,6.6,179, ,37º 31.381 N,75º 37.380 W,4.7,95,6.4,0.2,210,1013.5,66.1,2.2,0.3,14.0
2023-05-28T17:49:06-04:00,13.5,34,P149,6.2,183, ,37º 21.722 N,75º 37.243 W,4.7,94,6.5,0.2,194,1012.8,66.6,0.9,0.5,17.3
2023-05-28T19:38:43-04:00,14.3,28,S141,6.9,247, ,37º 10.482 N,75º 38.065 W,4.7,94,6.5,0.3,178,1012.3,67.2,0.2,0.5,14.3
2023-05-28T22:45:32-04:00,20.6,46,S147,6.7,259, ,37º 02.509 N,76º 01.930 W,2.3,96,5.9,0.2,127,1012.4,67.1,0.0,0.2,20.6
2023-05-28T23:05:27-04:00,9.6,174,S118,5.0,56, ,37º 02.088 N,76º 04.667 W,2.1,95,5.9,0.2,126,1012.5,67.0,0.0,0.1,12.0
2023-05-29T00:10:14-04:00,9.6,220,P141,4.6,1, ,37º 05.092 N,75º 59.122 W,1.9,104,5.9,0.2,127,1012.7,66.9,0.0,0.2,11.8
2023-05-29T00:57:09-04:00,8.8,237,P90,5.5,327, ,37º 08.695 N,75º 59.004 W,1.3,116,5.5,0.2,125,1012.8,66.6,0.0,0.3,11.2
2023-05-29T01:38:59-04:00,8.1,243,P99,4.8,342, ,37º 11.877 N,76º 01.624 W,0.9,122,4.7,0.1,126,1012.9,66.4,0.0,0.3,10.5
2023-05-29T02:32:37-04:00,7.2,239,P124,3.1,4, ,37º 15.920 N,76º 03.307 W,0.7,130,3.9,0.2,159,1013.0,66.3,0.0,0.4,9.4
2023-05-29T05:26:13-04:00,6.6,220,P141,3.6,1, ,37º 24.998 N,76º 02.556 W,0.6,188,2.3,0.1,173,1013.7,65.6,0.0,0.3,8.8
2023-05-29T08:02:09-04:00,9.9,219,P150,4.2,9, ,37º 34.367 N,76º 02.249 W,0.7,210,2.0,0.1,161,1014.3,65.2,0.0,0.0,12.9
2023-05-29T10:41:16-04:00,10.1,210,S154,4.1,56, ,37º 45.457 N,76º 00.071 W,0.8,200,2.0,0.1,160,1014.3,66.0,0.0,0.1,13.1
2023-05-29T11:06:58-04:00,9.8,213,P149,4.2,1, ,37º 46.459 N,75º 58.222 W,0.7,201,1.9,0.1,152,1014.3,66.0,0.0,0.1,12.8
