,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T11:44:03-04:00,14.6,59,S160,6.1,259, ,40º 43.132 N,72º 52.225 W,2.3,120,8.2,0.3,252,1023.5,56.5,0.0,0.0,14.6
2023-05-26T12:12:01-04:00,14.6,66,P154,6.4,219, ,40º 42.571 N,72º 55.875 W,2.2,121,8.1,,,1023.5,56.5,0.0,0.0,14.6
2023-05-26T12:32:55-04:00,15.2,72,S161,6.1,270, ,40º 40.849 N,72º 57.748 W,2.5,120,8.1,0.2,242,1023.5,56.1,0.0,0.0,15.2
2023-05-26T12:49:42-04:00,15.1,77,P143,6.8,220, ,40º 40.858 N,73º 00.017 W,2.4,120,8.1,,,1023.4,56.6,0.0,0.0,15.1
2023-05-26T12:59:29-04:00,15.5,80,S162,5.4,278, ,40º 39.997 N,73º 00.953 W,2.6,119,8.1,,,1023.4,56.7,0.0,0.0,15.5
2023-05-26T13:11:03-04:00,15.4,84,P160,6.5,244, ,40º 40.147 N,73º 02.310 W,2.5,120,8.1,,,1023.4,57.2,0.0,0.0,15.4
2023-05-26T14:40:54-04:00,16.2,99,P160,6.4,259, ,40º 35.870 N,73º 13.799 W,2.6,119,7.9,0.3,255,1023.2,56.9,0.0,0.0,16.2
2023-05-26T15:14:14-04:00,16.4,100,S150,6.7,311, ,40º 35.168 N,73º 18.361 W,2.5,120,7.8,0.3,255,1023.0,57.0,0.0,0.0,16.4
2023-05-26T15:34:01-04:00,16.2,104,S86,9.5,18, ,40º 36.619 N,73º 20.583 W,2.3,123,7.8,,,1022.8,57.7,0.0,0.0,16.2
2023-05-26T15:41:39-04:00,16.1,105,P88,9.9,193, ,40º 37.770 N,73º 20.092 W,2.2,124,7.7,,,1022.8,58.5,0.0,0.0,16.1
2023-05-26T16:35:18-04:00,19.4,93,P87,9.9,180, ,40º 29.132 N,73º 22.644 W,3.0,117,7.8,0.3,256,1022.6,57.5,0.0,0.0,19.4
2023-05-26T17:42:19-04:00,21.5,80,P75,8.4,154, ,40º 18.032 N,73º 22.553 W,3.3,114,7.8,0.3,256,1022.6,57.6,0.0,0.0,21.5
2023-05-26T19:13:42-04:00,20.6,67,P87,9.8,154, ,40º 06.506 N,73º 15.327 W,3.5,111,7.8,0.2,256,1022.9,56.7,0.0,0.0,20.6
2023-05-26T23:12:47-04:00,19.6,49,S154,6.9,254, ,39º 31.929 N,72º 53.648 W,4.4,104,6.9,0.5,233,1023.5,58.8,0.0,0.0,19.6
2023-05-27T00:29:29-04:00,18.5,48,S148,7.3,261, ,39º 29.524 N,73º 04.621 W,4.6,105,6.8,0.4,242,1023.0,58.7,0.0,0.0,18.5
2023-05-27T03:05:14-04:00,17.7,41,S143,7.4,257, ,39º 26.165 N,73º 28.790 W,4.7,105,6.8,0.4,253,1022.4,57.9,0.0,0.0,17.7
2023-05-27T05:43:08-04:00,17.7,36,S142,7.6,255, ,39º 21.944 N,73º 53.895 W,5.0,103,6.7,0.4,227,1022.7,57.7,0.0,0.0,19.0
2023-05-27T07:41:05-04:00,17.8,32,S132,8.0,259, ,39º 17.986 N,74º 12.636 W,5.3,97,6.5,0.5,222,1023.1,57.8,0.0,0.0,23.7
2023-05-27T09:59:59-04:00,13.6,40,P114,8.7,154, ,39º 14.768 N,74º 35.893 W,4.3,100,6.6,0.3,213,1023.2,60.7,0.0,0.0,23.8
2023-05-27T11:37:36-04:00,18.3,35,P118,8.7,154, ,39º 02.145 N,74º 27.832 W,6.6,93,6.8,0.5,213,1022.8,58.6,0.0,0.0,24.9
2023-05-27T13:15:03-04:00,19.1,29,P124,8.4,154, ,38º 49.523 N,74º 19.771 W,8.0,91,7.0,0.6,217,1021.9,59.7,0.0,0.0,26.7
2023-05-27T14:55:42-04:00,19.1,27,P123,8.2,150, ,38º 36.900 N,74º 11.711 W,9.5,88,7.1,0.4,232,1020.7,62.9,0.0,0.0,31.6
2023-05-27T18:46:21-04:00,17.1,29,S128,7.4,260, ,38º 09.862 N,73º 51.715 W,10.5,83,7.3,0.6,9,1018.5,64.0,0.0,0.0,31.4
2023-05-27T20:35:13-04:00,15.1,34,S138,7.2,256, ,38º 07.625 N,74º 08.584 W,10.3,84,7.3,0.3,223,1018.0,64.6,0.7,0.0,31.1
2023-05-27T22:38:43-04:00,11.4,38,S143,6.3,255, ,38º 04.097 N,74º 26.857 W,10.0,85,7.2,0.5,216,1017.4,65.0,1.3,0.0,29.8
2023-05-28T00:57:49-04:00,10.3,38,S137,5.7,261, ,38º 00.280 N,74º 44.686 W,9.3,88,7.2,0.6,210,1016.6,65.6,1.3,0.0,27.4
2023-05-28T02:33:52-04:00,10.2,36,S123,5.9,273, ,37º 58.886 N,74º 56.080 W,8.6,90,7.1,0.6,206,1016.3,65.0,2.4,0.0,24.2
2023-05-28T03:02:47-04:00,10.5,39,P154,5.1,192, ,37º 59.045 N,74º 59.706 W,8.3,90,7.1,0.6,205,1016.3,64.5,2.0,0.0,23.1
2023-05-28T03:47:28-04:00,10.8,37,S153,5.4,244, ,37º 55.301 N,75º 00.736 W,8.3,90,7.1,0.6,210,1016.0,65.4,1.0,0.1,23.7
2023-05-28T07:37:50-04:00,12.3,42,P154,5.9,196, ,37º 45.887 N,75º 24.649 W,6.3,94,6.9,0.3,221,1015.5,65.3,0.1,0.0,23.1
2023-05-28T08:34:45-04:00,13.2,45,S155,5.9,250, ,37º 40.561 N,75º 26.639 W,6.4,92,6.8,0.4,213,1015.1,65.6,0.5,0.1,22.1
2023-05-28T09:22:02-04:00,13.4,46,P149,6.1,195, ,37º 38.999 N,75º 32.138 W,5.8,92,6.7,,,1015.0,65.6,1.0,0.1,19.5
2023-05-28T10:35:00-04:00,13.0,48,S149,6.0,259, ,37º 31.802 N,75º 34.643 W,5.8,92,6.7,0.3,210,1014.5,66.2,2.2,0.1,18.5
2023-05-28T10:57:10-04:00,12.3,48,P133,6.7,181, ,37º 31.381 N,75º 37.380 W,5.5,93,6.6,0.3,211,1014.4,66.3,2.1,0.1,18.0
2023-05-28T11:29:38-04:00,13.0,49,P154,6.1,203, ,37º 27.777 N,75º 37.498 W,5.5,93,6.7,0.3,207,1014.1,66.4,2.2,0.1,18.2
2023-05-28T14:24:21-04:00,13.9,60,P152,6.3,212, ,37º 10.950 N,75º 46.674 W,3.7,92,5.8,0.2,187,1013.0,66.5,0.2,0.3,19.2
2023-05-28T14:51:56-04:00,14.0,62,S154,5.9,267, ,37º 08.507 N,75º 48.570 W,3.4,93,6.2,0.2,178,1012.8,66.9,0.2,0.3,17.5
2023-05-28T15:17:51-04:00,13.9,65,P156,5.9,221, ,37º 08.377 N,75º 51.752 W,2.4,95,6.1,0.2,169,1012.7,67.2,0.2,0.3,17.3
2023-05-28T16:10:13-04:00,13.8,70,S160,5.4,270, ,37º 04.502 N,75º 55.964 W,2.8,94,6.0,0.2,143,1012.5,67.2,0.1,0.3,15.1
2023-05-28T16:30:30-04:00,13.8,73,S146,6.1,287, ,37º 04.511 N,75º 58.233 W,2.6,94,5.7,0.2,140,1012.4,67.2,0.1,0.3,15.2
2023-05-28T16:45:15-04:00,13.9,76,P145,6.3,221, ,37º 04.951 N,76º 00.034 W,2.4,95,5.4,0.2,138,1012.4,67.2,0.1,0.3,15.3
2023-05-28T17:23:02-04:00,13.9,79,S162,5.2,278, ,37º 01.938 N,76º 03.311 W,2.7,91,5.7,0.2,132,1012.2,67.4,0.1,0.2,14.8
2023-05-28T17:35:44-04:00,13.9,82,P48,4.6,129, ,37º 02.088 N,76º 04.667 W,2.6,91,5.5,0.2,132,1012.2,67.5,0.0,0.2,14.7
2023-05-28T17:41:46-04:00,13.8,82,S51,5.3,31, ,37º 01.798 N,76º 04.223 W,2.7,90,5.6,0.2,132,1012.2,67.5,0.0,0.2,14.6
2023-05-28T19:12:50-04:00,12.2,94,S128,5.8,327, ,37º 08.695 N,75º 59.004 W,1.6,101,4.8,0.2,133,1012.2,67.6,0.1,0.3,12.7
2023-05-28T20:11:47-04:00,10.6,103,S106,6.2,358, ,37º 13.468 N,76º 02.933 W,1.3,92,3.5,0.1,140,1012.1,67.7,0.1,0.4,11.6
2023-05-28T21:03:38-04:00,10.2,109,S106,6.5,3, ,37º 18.803 N,76º 03.213 W,1.1,81,2.9,0.2,173,1012.3,67.3,0.3,0.6,11.4
2023-05-28T23:27:58-04:00,10.2,110,S94,6.2,16, ,37º 34.367 N,76º 02.249 W,1.0,65,2.5,0.1,164,1012.8,66.7,0.4,0.5,10.2
2023-05-29T00:52:15-04:00,8.4,109,S99,5.0,9, ,37º 42.715 N,75º 59.252 W,0.9,69,2.4,0.1,170,1013.0,66.4,0.1,0.5,8.4
2023-05-29T01:55:16-04:00,7.1,107,S106,4.2,1, ,37º 47.900 N,75º 58.175 W,0.7,76,2.2,0.1,170,1013.0,67.0,0.1,0.5,7.9
2023-05-29T02:15:53-04:00,6.9,106,P76,4.0,181, ,37º 49.341 N,75º 58.128 W,0.7,78,2.2,0.1,171,1013.1,66.9,0.1,0.6,8.1
2023-05-29T02:48:34-04:00,7.2,101,P148,3.2,249, ,37º 47.179 N,75º 58.198 W,0.7,80,2.2,0.1,167,1013.2,66.8,0.1,0.5,8.0
2023-05-29T03:25:16-04:00,7.2,97,S147,3.1,310, ,37º 46.468 N,76º 00.491 W,0.7,86,2.2,0.1,173,1013.3,66.8,0.0,0.4,8.5
2023-05-29T07:17:54-04:00,5.9,80,S118,3.0,322, ,37º 54.011 N,76º 12.047 W,0.5,77,2.1,,,1013.9,66.6,0.1,0.5,7.6
2023-05-29T10:52:40-04:00,5.0,87,P65,2.4,152, ,38º 02.407 N,76º 20.397 W,0.6,84,2.1,0.0,135,1014.2,67.5,0.1,0.3,8.9
2023-05-29T14:34:11-04:00,7.7,102,S51,3.2,52, ,37º 54.601 N,76º 15.205 W,0.5,147,2.0,,,1014.5,68.0,0.0,0.0,9.4
2023-05-29T18:56:37-04:00,7.6,116,S47,2.4,68, ,38º 03.193 N,76º 01.306 W,0.4,170,2.0,0.0,180,1014.9,68.1,0.0,0.2,7.6
2023-05-29T19:45:22-04:00,7.7,115,S113,4.3,1, ,38º 03.904 N,75º 59.013 W,0.3,162,2.0,0.0,180,1014.9,68.4,0.0,0.2,7.7
2023-05-29T21:56:48-04:00,6.9,117,P153,2.9,270, ,38º 13.272 N,75º 58.706 W,0.2,129,1.8,0.0,284,1015.1,67.2,0.0,0.1,7.0
2023-05-29T22:33:27-04:00,6.7,117,S135,3.3,342, ,38º 13.282 N,76º 00.976 W,0.2,120,1.7,0.0,279,1015.1,66.9,0.0,0.1,7.5
2023-05-29T22:53:00-04:00,6.5,117,S55,2.4,62, ,38º 14.292 N,76º 01.396 W,0.2,115,1.7,0.0,284,1015.1,66.7,0.0,0.1,7.4
2023-05-29T23:23:37-04:00,6.5,117,P56,2.5,173, ,38º 14.863 N,76º 00.016 W,0.2,120,1.7,0.0,294,1015.1,66.4,0.0,0.1,7.0
2023-05-30T00:23:27-04:00,6.5,117,S38,1.6,79, ,38º 12.411 N,75º 59.642 W,0.2,117,1.7,0.0,320,1015.1,66.1,0.0,0.1,6.9
2023-05-30T00:50:30-04:00,6.5,117,P66,2.9,184, ,38º 12.551 N,75º 58.730 W,0.2,113,1.7,0.0,324,1015.1,65.6,0.0,0.0,6.6
2023-05-30T04:01:27-04:00,6.8,129,P151,2.9,280, ,38º 03.473 N,75º 59.481 W,0.3,104,1.8,0.0,11,1015.4,65.0,0.0,0.0,7.1
2023-05-30T06:43:44-04:00,6.8,132,S159,2.8,332, ,38º 04.812 N,76º 09.424 W,0.5,61,1.8,0.1,1,1015.9,65.1,0.0,0.0,9.9
2023-05-30T07:15:07-04:00,6.9,131,P159,2.9,290, ,38º 06.113 N,76º 10.289 W,0.5,59,1.7,0.1,356,1016.0,65.0,0.0,0.0,10.7
2023-05-30T09:37:26-04:00,7.0,131,S153,3.1,339, ,38º 08.453 N,76º 18.383 W,0.4,52,1.7,0.1,347,1016.2,66.6,0.0,0.0,9.5
2023-05-30T12:37:03-04:00,7.1,127,S87,4.6,40, ,38º 17.119 N,76º 22.639 W,0.3,37,1.6,0.1,347,1016.1,69.4,0.0,0.1,9.5
2023-05-30T12:44:28-04:00,7.2,127,S109,4.3,19, ,38º 17.550 N,76º 22.171 W,0.3,36,1.6,0.1,347,1016.1,69.3,0.0,0.1,9.1
2023-05-30T13:01:15-04:00,7.2,127,S130,3.8,357, ,38º 18.701 N,76º 21.679 W,0.3,31,1.6,0.1,343,1016.1,69.4,0.0,0.1,9.0
2023-05-30T14:13:19-04:00,7.4,126,S141,3.7,345, ,38º 23.315 N,76º 21.982 W,0.4,15,1.6,0.1,342,1016.1,70.4,0.0,0.1,10.5
2023-05-30T16:55:33-04:00,8.2,120,S119,5.2,1, ,38º 32.842 N,76º 25.302 W,0.3,15,1.7,0.0,2,1015.4,69.2,0.0,0.1,8.2
2023-05-30T19:34:17-04:00,9.9,109,S116,6.1,353, ,38º 46.535 N,76º 24.854 W,0.1,342,2.1,0.0,13,1014.5,69.2,0.0,0.2,9.9
2023-05-30T20:47:35-04:00,11.6,108,S72,6.0,36, ,38º 53.891 N,76º 25.975 W,0.1,292,2.4,0.0,14,1014.4,69.6,0.0,0.1,11.6
2023-05-30T21:49:14-04:00,12.4,108,,,, ,38º 58.916 N,76º 21.271 W,0.1,284,2.4,0.0,18,1014.4,69.6,0.0,0.1,12.4
