,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T14:01:58-04:00,13.5,41,S142,7.1,259, ,39º 16.386 N,74º 09.057 W,5.3,102,6.5,0.6,217,1017.8,59.2,0.0,0.0,17.0
2023-05-28T15:39:40-04:00,14.4,42,S128,7.5,274, ,39º 14.140 N,74º 23.656 W,4.9,102,6.4,0.5,228,1017.2,59.6,0.0,0.0,18.3
2023-05-28T16:55:40-04:00,12.5,54,P77,7.8,130, ,39º 14.768 N,74º 35.893 W,3.8,105,6.3,0.3,214,1016.8,62.7,0.0,0.0,18.7
2023-05-28T17:44:04-04:00,14.5,45,P91,9.0,136, ,39º 10.706 N,74º 29.670 W,4.6,103,6.4,0.4,221,1016.5,60.4,0.0,0.0,18.2
2023-05-28T18:56:17-04:00,13.3,53,P88,7.5,141, ,39º 02.881 N,74º 19.939 W,5.2,102,6.4,0.5,216,1015.8,61.9,0.0,0.0,16.6
2023-05-28T20:28:15-04:00,13.2,70,P87,7.8,157, ,38º 53.906 N,74º 10.700 W,5.5,103,6.4,0.6,224,1015.1,65.6,0.0,0.0,16.7
2023-05-28T22:00:02-04:00,14.2,87,P69,5.7,157, ,38º 42.997 N,74º 04.702 W,5.8,103,6.3,0.3,213,1014.7,68.7,0.1,0.2,18.1
2023-05-29T00:04:08-04:00,10.5,101,P65,4.0,166, ,38º 32.089 N,73º 58.704 W,5.6,104,6.4,0.1,192,1014.3,69.7,0.1,0.3,13.7
2023-05-29T02:54:56-04:00,7.5,103,P63,3.0,166, ,38º 20.975 N,73º 55.210 W,5.2,106,6.5,0.2,52,1014.0,70.4,0.2,0.5,10.3
2023-05-29T06:42:39-04:00,4.4,99,S136,2.1,323, ,38º 09.862 N,73º 51.715 W,4.8,111,6.7,1.0,24,1014.4,70.4,0.2,0.5,6.7
2023-05-29T09:10:34-04:00,4.2,96,P163,1.8,259, ,38º 13.914 N,73º 55.667 W,4.5,113,6.7,0.7,36,1014.6,70.4,0.1,0.4,6.5
2023-05-29T11:10:33-04:00,4.8,172,P120,2.9,292, ,38º 13.213 N,74º 00.230 W,4.3,114,6.7,0.4,44,1014.6,70.8,0.1,0.6,7.2
2023-05-29T14:20:16-04:00,4.7,222,P70,1.8,292, ,38º 16.573 N,74º 11.014 W,4.0,115,6.7,0.1,175,1014.8,70.6,0.0,0.6,7.1
2023-05-29T19:22:32-04:00,5.1,254,S49,2.4,205, ,38º 19.933 N,74º 21.799 W,3.6,114,6.6,0.2,179,1015.1,68.5,0.0,0.5,7.7
2023-05-30T00:17:11-04:00,6.2,288,S67,3.6,221, ,38º 09.292 N,74º 28.049 W,3.2,114,6.7,0.2,171,1015.1,66.2,0.0,0.1,9.6
2023-05-30T02:10:04-04:00,6.8,309,S77,4.0,233, ,38º 04.126 N,74º 33.665 W,3.1,113,6.7,0.2,180,1015.1,64.8,0.0,0.1,10.5
2023-05-30T03:46:05-04:00,6.4,329,S78,3.9,251, ,38º 00.260 N,74º 40.147 W,2.9,111,6.7,0.1,199,1015.3,64.6,0.0,0.1,9.9
2023-05-30T05:37:04-04:00,6.0,350,S72,3.4,278, ,37º 57.847 N,74º 48.850 W,2.8,109,6.7,0.0,111,1015.7,63.8,0.0,0.0,8.9
2023-05-30T08:09:37-04:00,5.5,13,S123,3.1,249, ,37º 59.045 N,74º 59.706 W,2.5,108,6.8,0.1,49,1016.1,62.9,0.0,0.1,7.5
2023-05-30T11:32:03-04:00,7.4,40,S141,3.3,259, ,37º 55.348 N,75º 12.083 W,2.0,107,6.8,0.2,38,1016.1,63.1,0.0,0.1,9.8
2023-05-30T13:19:38-04:00,7.9,57,P148,3.3,205, ,37º 54.225 N,75º 19.383 W,1.6,109,6.7,,,1016.2,64.6,0.0,0.0,11.8
2023-05-30T16:56:32-04:00,6.8,59,P146,2.6,205, ,37º 43.369 N,75º 25.867 W,1.9,103,6.6,0.1,43,1015.5,63.9,0.0,0.0,9.3
2023-05-30T21:31:34-04:00,5.6,42,S148,2.2,254, ,37º 32.513 N,75º 32.350 W,1.8,100,6.6,0.2,63,1014.8,63.5,0.0,0.0,8.2
2023-05-30T23:25:29-04:00,4.3,31,P116,2.0,147, ,37º 31.381 N,75º 37.380 W,1.7,102,6.7,0.2,47,1014.8,62.7,0.0,0.0,6.9
2023-05-31T02:16:02-04:00,3.8,347,S149,1.6,199, ,37º 26.608 N,75º 33.451 W,1.8,102,6.8,0.2,66,1014.9,62.3,0.0,0.0,6.4
2023-05-31T04:29:55-04:00,3.9,338,S123,1.9,215, ,37º 23.154 N,75º 34.926 W,1.8,102,6.9,0.3,69,1015.1,62.4,0.0,0.0,6.5
2023-05-31T09:40:37-04:00,4.1,282,S101,2.1,181, ,37º 15.255 N,75º 41.993 W,1.4,107,6.9,0.6,61,1015.3,63.2,0.0,0.0,6.7
2023-05-31T10:42:48-04:00,4.3,228,P50,1.7,278, ,37º 13.093 N,75º 42.065 W,1.5,106,6.8,0.6,73,1015.2,63.2,0.0,0.0,6.9
2023-05-31T11:20:33-04:00,4.5,172,P67,2.4,239, ,37º 13.243 N,75º 43.421 W,1.4,107,6.7,0.6,70,1015.1,63.7,0.0,0.0,7.0
2023-05-31T12:37:20-04:00,4.8,147,P74,2.7,221, ,37º 11.671 N,75º 46.651 W,1.1,107,6.5,0.5,71,1014.9,64.8,0.0,0.0,7.3
2023-05-31T14:17:34-04:00,4.6,141,P90,2.9,231, ,37º 08.227 N,75º 50.395 W,0.9,106,6.9,0.4,89,1014.6,65.9,0.0,0.1,7.5
2023-05-31T16:05:02-04:00,5.8,150,P99,4.1,249, ,37º 04.933 N,75º 55.496 W,0.9,110,6.4,0.2,117,1014.1,66.2,0.0,0.0,8.2
2023-05-31T18:01:13-04:00,8.0,144,S91,5.3,52, ,37º 02.088 N,76º 04.667 W,0.9,110,5.4,0.1,127,1013.5,68.3,0.0,0.0,10.2
2023-05-31T18:27:56-04:00,8.3,152,S124,4.3,27, ,37º 03.520 N,76º 02.351 W,0.9,116,5.2,0.1,132,1013.4,68.0,0.0,0.0,10.5
2023-05-31T19:48:42-04:00,8.5,165,P145,3.8,309, ,37º 08.695 N,75º 59.004 W,0.8,139,3.8,0.2,148,1013.0,68.4,0.0,0.0,11.0
2023-05-31T21:30:16-04:00,10.2,156,S150,4.3,7, ,37º 12.757 N,76º 05.227 W,0.8,148,1.9,,,1012.5,69.2,0.0,0.0,12.6
2023-05-31T22:26:19-04:00,10.6,156,S139,4.9,17, ,37º 16.791 N,76º 04.640 W,0.8,157,1.2,,,1012.3,69.5,0.0,0.0,13.1
2023-05-31T23:34:12-04:00,3.1,173,S132,1.4,41, ,37º 22.116 N,76º 02.650 W,,,,,,1013.7,70.8,0.2,,
2023-06-01T00:24:16-04:00,2.9,181,P156,0.8,337, ,37º 22.977 N,76º 01.714 W,,,,,,1013.7,70.5,0.1,,
2023-06-01T11:20:24-04:00,1.6,184,S144,0.9,41, ,37º 30.923 N,76º 05.993 W,,,,,,1013.5,72.9,0.2,,
2023-06-01T16:09:48-04:00,2.5,166,S137,1.3,29, ,37º 34.367 N,76º 02.249 W,,,,,,1012.7,74.1,0.1,,
2023-06-01T23:16:38-04:00,2.6,191,P153,1.0,345, ,37º 42.415 N,75º 56.539 W,,,,,,1012.1,70.9,0.2,,
2023-06-02T04:17:08-04:00,1.7,269,P93,0.9,1, ,37º 47.179 N,75º 58.198 W,,,,,,1012.5,69.4,0.2,,
2023-06-02T06:49:43-04:00,1.7,316,S135,0.8,181, ,37º 49.341 N,75º 58.128 W,,,,,,1012.8,69.3,0.2,,
2023-06-02T09:32:31-04:00,1.6,337,S89,0.9,249, ,37º 47.179 N,75º 58.198 W,,,,,,1012.9,70.6,0.2,,
2023-06-02T11:37:07-04:00,1.4,23,S66,0.8,318, ,37º 46.468 N,76º 00.491 W,,,,,,1012.8,72.4,0.1,,
2023-06-03T02:35:27-04:00,1.2,76,S131,1.0,305, ,37º 55.303 N,76º 10.643 W,,,,,,1012.9,68.6,0.1,,
2023-06-03T10:16:17-04:00,2.0,52,S83,1.1,329, ,37º 59.515 N,76º 18.222 W,,,,,,1014.0,70.9,0.1,,
2023-06-03T13:12:48-04:00,2.1,103,P67,1.0,170, ,38º 02.407 N,76º 20.397 W,,,,,,1014.0,74.3,0.2,,
2023-06-03T15:01:19-04:00,2.4,112,S51,1.0,61, ,38º 00.676 N,76º 20.000 W,,,,,,1013.9,74.5,0.2,,
2023-06-04T01:52:14-04:00,0.8,113,P16,0.3,130, ,38º 05.673 N,76º 08.488 W,,,,,,1014.2,67.8,0.1,,
2023-06-04T04:35:49-04:00,1.1,60,P56,0.8,116, ,38º 05.093 N,76º 07.599 W,,,,,,1014.6,68.0,0.1,,
2023-06-04T10:47:31-04:00,1.5,77,S15,0.5,62, ,38º 03.052 N,76º 02.218 W,,,,,,1015.1,71.4,0.2,,
2023-06-04T13:22:32-04:00,1.6,134,P87,1.0,221, ,38º 03.623 N,76º 00.838 W,,,,,,1015.0,74.2,0.1,,
2023-06-04T13:57:50-04:00,1.6,139,S60,0.8,79, ,38º 03.193 N,76º 01.306 W,,,,,,1014.9,74.8,0.1,,
2023-06-04T15:48:24-04:00,2.1,140,S137,1.3,4, ,38º 03.473 N,75º 59.481 W,,,,,,1014.6,74.1,0.1,,
2023-06-04T22:58:14-04:00,2.0,140,P153,0.6,292, ,38º 12.551 N,75º 58.730 W,,,,,,1014.3,70.1,0.1,,
2023-06-05T02:07:05-04:00,1.0,138,S156,0.4,342, ,38º 13.282 N,76º 00.976 W,,,,,,1014.7,67.8,0.0,,
2023-06-05T04:31:10-04:00,1.0,100,P30,0.6,130, ,38º 14.292 N,76º 01.396 W,,,,,,1015.0,68.1,0.0,,
2023-06-05T08:36:45-04:00,1.0,32,P130,0.6,162, ,38º 12.842 N,75º 59.174 W,,,,,,1015.4,69.5,0.1,,
2023-06-05T10:17:39-04:00,1.2,91,P101,0.6,192, ,38º 11.831 N,75º 58.754 W,,,,,,1015.2,71.8,0.1,,
2023-06-05T13:15:52-04:00,1.6,150,S52,0.7,98, ,38º 09.959 N,75º 59.269 W,,,,,,1014.9,75.8,0.1,,
2023-06-05T14:51:59-04:00,2.0,153,P48,0.9,201, ,38º 09.809 N,75º 57.912 W,,,,,,1014.6,76.2,0.1,,
2023-06-05T19:18:44-04:00,3.7,152,S54,1.4,98, ,38º 05.925 N,75º 59.855 W,,,,,,1013.7,73.7,0.1,,
2023-06-05T20:05:37-04:00,3.9,152,P57,1.4,209, ,38º 05.776 N,75º 58.498 W,,,,,,1013.5,73.2,0.1,,
2023-06-05T21:43:23-04:00,3.6,161,S32,0.8,130, ,38º 03.763 N,75º 59.926 W,,,,,,1013.6,72.2,0.1,,
2023-06-05T22:17:46-04:00,3.5,165,P113,1.9,278, ,38º 03.473 N,75º 59.481 W,,,,,,1013.7,71.9,0.1,,
2023-06-06T00:31:58-04:00,2.8,187,P106,1.5,292, ,38º 04.072 N,76º 04.909 W,,,,,,1013.8,70.4,0.1,,
2023-06-06T04:22:34-04:00,2.0,229,P98,1.0,327, ,38º 06.263 N,76º 11.646 W,,,,,,1014.2,69.4,0.0,,
2023-06-06T06:18:48-04:00,1.7,285,S32,0.6,253, ,38º 07.853 N,76º 12.956 W,,,,,,1014.5,69.5,0.0,,
2023-06-06T11:43:29-04:00,1.1,21,S54,0.5,327, ,38º 06.862 N,76º 17.074 W,,,,,,1014.3,74.2,0.1,,
2023-06-06T15:49:48-04:00,1.5,124,S137,0.9,348, ,38º 08.453 N,76º 18.383 W,,,,,,1013.7,76.2,0.1,,
2023-06-07T00:20:50-04:00,1.6,146,P146,0.5,292, ,38º 15.668 N,76º 20.417 W,,,,,,1013.2,70.5,0.0,,
2023-06-07T04:04:38-04:00,1.0,147,S145,0.3,1, ,38º 16.399 N,76º 22.663 W,,,,,,1013.7,69.4,0.0,,
2023-06-07T06:31:38-04:00,0.6,79,P73,0.4,152, ,38º 17.119 N,76º 22.639 W,,,,,,1014.0,69.6,0.0,,
2023-06-07T10:35:05-04:00,0.8,149,S131,0.3,19, ,38º 15.818 N,76º 21.773 W,,,,,,1013.9,73.7,0.0,,
2023-06-07T14:20:21-04:00,1.3,169,S168,1.2,1, ,38º 16.969 N,76º 21.282 W,,,,,,1013.3,78.9,0.1,,
2023-06-07T23:54:17-04:00,3.3,165,P156,1.2,322, ,38º 28.500 N,76º 20.905 W,,,,,,1012.5,71.0,0.1,,
2023-06-08T04:26:20-04:00,2.1,178,P151,0.6,330, ,38º 32.842 N,76º 25.302 W,,,,,,1012.9,69.6,0.1,,
2023-06-08T10:23:05-04:00,1.4,175,S157,0.8,18, ,38º 35.735 N,76º 27.477 W,,,,,,1012.9,73.0,0.1,,
2023-06-08T15:09:18-04:00,2.5,171,S158,1.2,13, ,38º 39.188 N,76º 26.003 W,,,,,,1012.1,76.9,0.2,,
2023-06-08T20:45:14-04:00,3.2,168,S150,1.3,18, ,38º 45.955 N,76º 23.965 W,,,,,,1011.2,74.2,0.1,,
2023-06-08T22:38:34-04:00,2.6,178,P160,0.8,338, ,38º 48.257 N,76º 22.982 W,,,,,,1011.4,72.9,0.1,,
2023-06-09T05:58:27-04:00,1.0,244,P131,0.6,16, ,38º 53.891 N,76º 25.975 W,,,,,,1012.5,69.8,0.1,,
2023-06-09T13:40:40-04:00,1.7,217,S146,0.9,71, ,38º 58.065 N,76º 24.477 W,,,,,,1012.1,76.3,0.2,,
2023-06-09T16:27:00-04:00,2.2,196,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.6,76.2,0.1,,
