,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T06:32:42-04:00,19.1,72,S151,6.2,281, ,38º 09.862 N,73º 51.715 W,8.3,90,6.9,1.0,23,1018.4,62.6,0.2,0.0,27.8
2023-05-28T08:29:55-04:00,18.8,73,S152,6.6,281, ,38º 12.086 N,74º 06.773 W,8.0,92,6.8,0.2,196,1018.6,62.3,0.3,0.0,28.1
2023-05-28T10:18:33-04:00,19.5,69,S148,6.9,281, ,38º 14.311 N,74º 21.832 W,7.7,93,6.7,0.3,200,1018.7,62.2,0.1,0.0,28.7
2023-05-28T12:03:54-04:00,19.3,71,P149,7.3,221, ,38º 16.536 N,74º 36.890 W,7.1,94,6.6,0.6,194,1018.4,62.4,0.0,0.0,26.9
2023-05-28T13:36:36-04:00,16.3,82,P148,6.7,230, ,38º 07.926 N,74º 46.251 W,6.9,94,6.5,0.5,206,1017.8,62.7,0.0,0.0,22.8
2023-05-28T15:39:36-04:00,9.4,107,P105,5.9,211, ,37º 59.045 N,74º 59.706 W,6.5,94,6.4,0.5,205,1017.4,63.8,0.0,0.0,11.9
2023-05-28T16:37:52-04:00,6.3,142,P88,4.4,230, ,37º 54.160 N,75º 03.497 W,6.3,94,6.4,0.4,212,1017.3,64.1,0.0,0.0,7.0
2023-05-28T17:17:17-04:00,5.4,163,P86,3.5,249, ,37º 52.297 N,75º 06.282 W,6.2,94,6.4,0.4,213,1017.4,64.4,0.0,0.0,5.6
2023-05-28T18:55:59-04:00,5.0,171,P73,2.6,243, ,37º 50.163 N,75º 13.161 W,5.4,96,6.4,0.4,213,1017.9,65.1,0.0,0.0,5.1
2023-05-28T23:33:19-04:00,2.6,141,P74,1.6,215, ,37º 44.885 N,75º 26.498 W,4.0,100,6.5,0.2,219,1018.4,65.8,0.0,0.0,2.7
2023-05-29T02:21:14-04:00,2.7,77,P125,2.2,202, ,37º 41.151 N,75º 29.798 W,3.5,102,6.5,0.2,215,1017.9,66.4,0.0,0.0,3.0
2023-05-29T05:35:14-04:00,6.1,60,S161,2.5,259, ,37º 34.534 N,75º 33.191 W,3.3,103,6.6,0.2,191,1017.7,65.8,0.0,0.0,6.4
2023-05-29T05:53:04-04:00,6.0,61,P160,2.6,221, ,37º 34.394 N,75º 34.104 W,3.2,104,6.6,0.1,195,1017.8,65.8,0.0,0.0,6.5
2023-05-29T07:25:10-04:00,6.3,68,P114,3.9,181, ,37º 31.381 N,75º 37.380 W,3.0,106,6.6,0.1,205,1018.3,66.3,0.0,0.0,7.3
2023-05-29T08:21:20-04:00,6.5,70,P128,2.7,198, ,37º 27.777 N,75º 37.498 W,3.1,106,6.6,0.1,183,1018.5,66.7,0.0,0.0,7.6
2023-05-29T13:56:53-04:00,7.9,46,S147,3.4,259, ,37º 13.243 N,75º 43.421 W,2.3,114,6.4,0.2,113,1017.6,67.2,0.0,0.0,7.9
2023-05-29T14:35:35-04:00,8.4,50,P154,3.7,204, ,37º 12.822 N,75º 46.159 W,1.9,117,6.1,0.2,102,1017.4,67.4,0.0,0.0,8.6
2023-05-29T16:20:47-04:00,9.8,60,S154,3.9,265, ,37º 06.926 N,75º 49.529 W,1.8,107,6.7,0.3,106,1016.8,68.0,0.0,0.0,11.1
2023-05-29T17:11:25-04:00,9.8,65,P156,3.9,221, ,37º 06.655 N,75º 53.624 W,1.4,112,6.4,0.2,98,1016.6,68.2,0.0,0.0,11.6
2023-05-29T19:05:23-04:00,9.4,72,S147,4.1,285, ,37º 01.058 N,75º 59.708 W,1.7,103,6.4,0.1,43,1016.6,68.0,0.0,0.1,11.3
2023-05-29T20:05:05-04:00,9.0,76,P54,3.5,129, ,37º 02.088 N,76º 04.667 W,1.3,104,6.0,0.1,28,1016.6,67.8,0.0,0.1,11.3
2023-05-29T20:21:01-04:00,9.2,77,S49,3.2,28, ,37º 01.507 N,76º 03.779 W,1.4,103,6.1,0.1,25,1016.5,67.8,0.0,0.1,11.5
2023-05-29T22:51:17-04:00,8.7,86,S119,4.6,327, ,37º 08.695 N,75º 59.004 W,0.9,130,4.9,0.1,74,1016.0,66.7,0.0,0.1,13.6
2023-05-29T23:40:52-04:00,8.0,90,S109,4.6,342, ,37º 11.877 N,76º 01.624 W,0.8,142,3.9,0.1,73,1015.8,66.4,0.0,0.1,13.0
2023-05-30T00:36:16-04:00,7.6,93,S90,5.2,4, ,37º 15.920 N,76º 03.307 W,0.6,158,3.0,0.1,112,1015.5,66.1,0.0,0.1,12.1
2023-05-30T02:21:01-04:00,8.7,94,S92,6.1,1, ,37º 24.998 N,76º 02.556 W,0.5,178,2.1,0.0,104,1015.0,66.1,0.0,0.0,12.2
2023-05-30T03:52:56-04:00,9.8,93,S79,6.0,14, ,37º 34.367 N,76º 02.249 W,0.4,180,2.1,0.0,15,1015.0,65.9,0.0,0.0,12.6
2023-05-30T06:05:14-04:00,11.7,85,S83,7.1,1, ,37º 47.179 N,75º 58.198 W,0.4,93,1.7,0.0,55,1015.3,64.4,0.0,0.0,12.8
2023-05-30T06:23:23-04:00,11.7,84,P98,7.4,181, ,37º 49.341 N,75º 58.128 W,0.4,84,1.7,0.0,54,1015.3,64.5,0.0,0.0,12.8
2023-05-30T06:40:55-04:00,11.7,83,P138,5.6,221, ,37º 47.179 N,75º 58.198 W,0.4,84,1.7,0.0,53,1015.3,64.5,0.0,0.0,13.0
2023-05-30T06:46:57-04:00,11.9,83,S131,6.0,312, ,37º 46.748 N,75º 58.667 W,0.4,87,1.7,0.0,50,1015.3,64.5,0.0,0.0,13.1
2023-05-30T08:58:43-04:00,9.3,81,S128,3.7,313, ,37º 55.593 N,76º 11.087 W,0.4,61,1.7,0.1,10,1015.8,65.0,0.2,0.0,10.4
2023-05-30T11:41:54-04:00,5.9,76,P53,3.7,130, ,38º 02.407 N,76º 20.397 W,0.3,53,1.7,0.1,343,1016.1,65.7,0.2,0.1,7.3
2023-05-30T14:52:57-04:00,11.9,80,S48,4.1,33, ,37º 54.863 N,76º 08.842 W,0.2,32,1.9,0.1,11,1014.7,66.3,0.6,0.1,14.2
2023-05-30T17:15:36-04:00,10.0,89,S49,3.2,41, ,38º 03.052 N,76º 02.218 W,0.2,317,1.8,0.1,15,1014.4,66.4,0.3,0.1,12.2
2023-05-30T17:26:06-04:00,9.7,88,P19,2.1,107, ,38º 03.482 N,76º 01.750 W,0.2,313,1.8,0.0,16,1014.4,66.3,0.3,0.1,12.0
2023-05-30T18:08:27-04:00,9.3,85,S74,4.8,12, ,38º 03.043 N,75º 59.949 W,0.2,308,1.8,0.0,20,1014.4,66.2,0.2,0.1,11.5
2023-05-30T19:07:46-04:00,7.3,79,S77,3.7,1, ,38º 07.507 N,75º 58.895 W,0.2,283,1.8,0.0,19,1014.5,65.7,0.3,0.0,10.0
2023-05-30T20:30:19-04:00,5.5,71,S121,3.0,310, ,38º 12.551 N,75º 58.730 W,0.1,243,1.8,0.0,24,1014.7,64.9,0.2,0.0,8.1
2023-05-30T21:24:46-04:00,5.1,66,P63,2.3,130, ,38º 14.292 N,76º 01.396 W,0.2,221,1.7,0.0,5,1014.9,64.4,0.1,0.0,7.2
2023-05-30T22:22:44-04:00,4.9,60,P102,3.0,162, ,38º 12.842 N,75º 59.174 W,0.2,202,1.7,0.0,31,1015.1,63.6,0.0,0.0,6.5
2023-05-30T22:44:09-04:00,4.9,58,P126,2.9,184, ,38º 11.831 N,75º 58.754 W,0.2,195,1.7,0.0,31,1015.2,63.4,0.0,0.0,6.3
2023-05-31T01:38:45-04:00,7.2,43,S125,3.9,278, ,38º 03.473 N,75º 59.481 W,0.3,166,1.6,0.0,31,1014.6,64.6,0.0,0.0,7.6
2023-05-31T02:44:33-04:00,7.8,41,S91,5.2,310, ,38º 04.072 N,76º 04.909 W,0.3,174,1.6,0.1,11,1014.5,64.7,0.0,0.0,8.0
2023-05-31T02:55:03-04:00,7.8,41,S86,4.5,314, ,38º 04.652 N,76º 05.798 W,0.3,176,1.6,0.1,9,1014.5,64.6,0.0,0.0,8.1
2023-05-31T06:08:33-04:00,5.1,36,S86,2.9,310, ,38º 14.798 N,76º 19.084 W,0.2,180,1.8,0.0,167,1014.9,63.2,0.0,0.0,6.2
2023-05-31T07:22:42-04:00,3.7,39,P59,1.4,98, ,38º 17.119 N,76º 22.639 W,0.1,180,2.0,0.0,169,1015.4,63.6,0.0,0.0,4.8
2023-05-31T08:08:48-04:00,3.3,38,S60,1.1,338, ,38º 16.969 N,76º 21.282 W,0.1,180,2.0,0.0,164,1015.6,64.2,0.0,0.0,4.2
2023-05-31T11:32:20-04:00,1.4,121,S69,1.0,52, ,38º 20.292 N,76º 22.989 W,0.2,151,1.6,0.1,151,1015.8,68.1,0.1,0.0,1.5
2023-05-31T13:47:52-04:00,2.8,206,P155,1.2,1, ,38º 21.724 N,76º 20.673 W,0.2,144,1.2,0.0,140,1015.1,69.4,0.2,0.1,2.8
2023-05-31T15:02:00-04:00,3.1,196,S156,1.4,40, ,38º 23.165 N,76º 20.626 W,0.3,150,1.3,0.0,129,1014.7,70.0,0.2,0.1,3.1
2023-05-31T16:15:18-04:00,3.5,191,P144,1.8,335, ,38º 24.457 N,76º 19.222 W,0.3,161,1.5,0.0,121,1014.3,70.3,0.2,0.1,3.5
2023-05-31T20:41:36-04:00,5.8,176,P134,2.9,310, ,38º 31.682 N,76º 23.524 W,0.6,168,1.7,,,1014.2,67.5,0.2,0.1,7.6
2023-05-31T21:18:37-04:00,6.1,176,S153,1.7,24, ,38º 32.842 N,76º 25.302 W,0.6,166,1.7,,,1014.3,66.8,0.2,0.1,8.4
2023-06-01T00:01:22-04:00,2.4,177,P158,0.9,334, ,38º 37.157 N,76º 22.891 W,,,,,,1013.7,69.2,0.1,,
2023-06-01T06:25:15-04:00,1.1,261,P100,0.5,1, ,38º 42.070 N,76º 25.908 W,,,,,,1014.0,67.9,0.2,,
2023-06-01T11:52:35-04:00,0.8,214,P96,0.5,310, ,38º 44.953 N,76º 25.813 W,,,,,,1013.2,73.1,0.2,,
2023-06-01T15:52:43-04:00,1.1,159,S157,0.6,1, ,38º 46.114 N,76º 27.592 W,,,,,,1012.4,75.0,0.2,,
2023-06-02T03:03:39-04:00,0.9,321,P79,0.6,40, ,38º 52.600 N,76º 27.379 W,,,,,,1012.5,68.1,0.1,,
2023-06-02T05:51:30-04:00,1.8,344,P63,0.8,47, ,38º 53.891 N,76º 25.975 W,,,,,,1012.9,68.0,0.1,,
2023-06-02T10:38:43-04:00,2.1,358,S16,0.4,342, ,38º 56.614 N,76º 22.255 W,,,,,,1013.0,70.5,0.2,,
2023-06-02T13:18:01-04:00,1.7,9,P53,0.4,62, ,38º 57.625 N,76º 22.675 W,,,,,,1012.8,73.1,0.1,,
2023-06-02T16:07:35-04:00,1.5,37,S36,0.5,1, ,38º 58.196 N,76º 21.295 W,,,,,,1012.4,73.2,0.1,,
2023-06-02T17:31:24-04:00,1.5,61,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.3,72.7,0.1,,
