,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T06:57:42-04:00,15.5,265,P45,5.3,311, ,40º 27.829 N,72º 11.872 W,3.7,111,7.8,0.4,253,1025.7,54.9,0.0,0.0,16.0
2023-05-26T09:18:40-04:00,15.2,256,P55,7.0,311, ,40º 35.953 N,72º 24.316 W,3.4,114,8.0,0.2,281,1026.8,55.2,0.0,0.0,15.2
2023-05-26T11:04:44-04:00,15.3,237,P66,7.2,304, ,40º 44.077 N,72º 36.760 W,2.9,118,8.2,0.3,265,1027.2,58.4,0.0,0.0,15.3
2023-05-26T11:42:03-04:00,13.1,240,S60,5.4,179, ,40º 46.548 N,72º 41.673 W,2.7,119,8.2,0.3,259,1027.2,58.9,0.0,0.0,13.1
2023-05-26T13:21:16-04:00,18.4,220,P51,6.0,271, ,40º 37.610 N,72º 41.512 W,3.2,116,8.1,0.2,256,1027.1,57.9,0.0,0.0,18.4
2023-05-26T14:41:03-04:00,19.8,209,P58,6.7,268, ,40º 37.798 N,72º 51.946 W,3.0,118,8.0,0.3,246,1026.8,59.5,0.0,0.0,19.8
2023-05-26T18:02:22-04:00,22.7,204,P174,4.9,18, ,40º 36.619 N,73º 20.583 W,2.3,124,7.6,,,1026.1,60.9,0.0,0.0,22.7
2023-05-26T18:17:06-04:00,22.6,205,S23,2.3,181, ,40º 37.770 N,73º 20.092 W,2.2,125,7.6,,,1026.1,60.9,0.0,0.0,22.6
2023-05-26T18:35:38-04:00,22.7,205,P54,5.3,259, ,40º 37.050 N,73º 20.115 W,2.3,125,7.6,,,1026.2,60.4,0.0,0.0,22.7
2023-05-26T18:43:39-04:00,22.6,205,S50,5.5,154, ,40º 36.909 N,73º 21.028 W,2.2,125,7.6,,,1026.2,60.2,0.0,0.0,22.6
2023-05-26T20:30:35-04:00,22.7,208,S47,5.8,161, ,40º 28.093 N,73º 15.415 W,3.1,118,7.8,0.3,253,1026.6,58.4,0.0,0.0,22.7
2023-05-26T23:09:58-04:00,20.1,226,S65,7.3,161, ,40º 13.555 N,73º 08.930 W,3.3,114,7.8,0.3,267,1026.7,57.3,0.0,0.0,20.1
2023-05-27T01:16:35-04:00,18.9,228,S66,7.5,161, ,39º 59.017 N,73º 02.446 W,3.6,112,7.6,0.3,257,1025.9,56.4,0.0,0.0,18.9
2023-05-27T03:19:41-04:00,17.3,236,S59,7.0,178, ,39º 44.479 N,72º 55.961 W,4.1,109,7.1,0.4,243,1025.4,56.6,0.0,0.0,17.3
2023-05-27T04:05:39-04:00,16.8,240,S73,8.6,168, ,39º 39.145 N,72º 55.682 W,4.4,107,6.9,0.5,238,1025.2,56.7,0.0,0.0,16.8
2023-05-27T04:56:55-04:00,16.0,244,S49,5.5,196, ,39º 31.929 N,72º 53.648 W,5.0,104,6.7,0.5,237,1025.0,56.7,0.0,0.0,17.3
2023-05-27T06:54:12-04:00,13.5,242,S46,4.3,196, ,39º 21.494 N,72º 57.394 W,6.2,97,6.5,0.5,237,1025.2,57.1,0.0,0.0,19.5
2023-05-27T09:23:53-04:00,11.3,236,P52,4.9,287, ,39º 11.059 N,73º 01.141 W,7.4,93,6.6,0.4,244,1025.2,57.9,0.0,0.0,21.4
2023-05-27T12:06:01-04:00,12.8,220,P56,7.1,276, ,39º 15.018 N,73º 17.353 W,7.2,96,6.7,0.4,258,1025.3,58.0,0.0,0.0,21.7
2023-05-27T14:14:59-04:00,15.9,198,P71,8.3,269, ,39º 16.684 N,73º 36.817 W,6.9,99,6.9,0.4,242,1024.8,58.3,0.0,0.0,20.0
2023-05-27T15:59:01-04:00,18.5,194,P75,8.7,269, ,39º 16.329 N,73º 55.441 W,6.6,99,7.0,0.5,224,1024.2,58.8,0.0,0.0,18.9
2023-05-27T17:38:39-04:00,21.3,191,P68,7.9,259, ,39º 15.974 N,74º 14.063 W,6.1,100,7.0,0.5,223,1023.6,59.4,0.0,0.0,21.3
2023-05-27T18:44:15-04:00,23.8,189,P84,9.7,273, ,39º 14.290 N,74º 25.013 W,5.7,101,7.0,0.5,227,1023.2,59.5,0.0,0.0,23.8
2023-05-27T19:36:33-04:00,19.5,190,S50,5.7,140, ,39º 14.768 N,74º 35.893 W,4.6,104,7.1,0.4,213,1023.0,58.8,0.0,0.0,19.5
2023-05-27T20:10:31-04:00,22.7,190,P47,5.1,238, ,39º 12.306 N,74º 33.250 W,5.2,102,7.1,0.4,216,1022.8,59.1,0.0,0.0,22.7
2023-05-27T21:20:00-04:00,19.2,195,S49,5.9,146, ,39º 09.161 N,74º 39.707 W,4.6,103,7.1,0.4,212,1022.6,58.5,0.0,0.0,19.8
2023-05-27T22:41:30-04:00,23.9,199,S49,6.0,151, ,39º 02.507 N,74º 34.024 W,6.2,100,7.1,0.5,211,1022.3,59.9,0.0,0.0,23.9
2023-05-28T00:27:51-04:00,23.0,204,S54,6.7,151, ,38º 53.254 N,74º 27.366 W,7.1,98,7.1,0.6,210,1021.2,60.2,0.0,0.0,23.0
2023-05-28T02:02:34-04:00,22.4,211,S61,7.1,151, ,38º 44.001 N,74º 20.709 W,7.8,97,7.1,0.7,217,1020.2,60.8,0.0,0.0,24.2
2023-05-28T05:02:07-04:00,19.4,215,S67,7.0,148, ,38º 25.637 N,74º 06.859 W,8.4,94,7.0,0.3,218,1018.9,60.8,0.0,0.0,26.7
2023-05-28T06:33:59-04:00,18.0,212,S75,7.8,137, ,38º 16.525 N,73º 59.668 W,8.3,92,6.9,0.0,307,1018.7,61.9,0.1,0.0,27.6
2023-05-28T07:43:58-04:00,17.3,212,P64,5.6,276, ,38º 09.862 N,73º 51.715 W,8.0,90,6.9,1.0,24,1018.5,62.7,0.3,0.0,27.7
2023-05-28T09:12:55-04:00,16.8,209,P50,5.5,259, ,38º 10.770 N,74º 02.126 W,7.9,92,6.8,0.1,28,1018.7,62.6,0.3,0.0,27.9
2023-05-28T11:21:22-04:00,17.0,208,P51,6.7,259, ,38º 08.524 N,74º 16.726 W,7.7,92,6.7,0.3,206,1018.5,62.7,0.2,0.0,27.9
2023-05-28T13:13:13-04:00,17.4,197,P53,6.9,250, ,38º 06.138 N,74º 32.237 W,7.4,93,6.5,0.6,195,1017.9,62.6,0.0,0.0,22.9
2023-05-28T14:50:25-04:00,18.4,188,P66,8.1,254, ,38º 02.301 N,74º 45.527 W,7.0,93,6.4,0.5,208,1017.6,63.0,0.0,0.0,18.4
2023-05-28T16:16:49-04:00,21.3,178,P54,6.3,232, ,37º 59.045 N,74º 59.706 W,6.4,94,6.4,0.5,205,1017.4,63.9,0.0,0.0,21.3
2023-05-28T19:12:39-04:00,22.4,181,P56,5.7,237, ,37º 48.020 N,75º 17.771 W,5.0,97,6.4,0.3,225,1017.9,65.4,0.0,0.0,22.4
2023-05-28T22:11:12-04:00,20.9,194,S64,6.6,130, ,37º 39.298 N,75º 34.852 W,3.9,97,6.3,,,1018.3,66.9,0.0,0.0,20.9
2023-05-28T22:19:30-04:00,20.8,195,P48,4.7,242, ,37º 38.718 N,75º 33.962 W,3.9,97,6.3,,,1018.3,66.9,0.0,0.0,20.8
2023-05-28T22:35:14-04:00,20.3,196,S50,5.1,147, ,37º 38.147 N,75º 35.343 W,3.8,97,6.3,,,1018.4,66.9,0.0,0.0,20.3
2023-05-28T23:19:53-04:00,19.4,201,P42,4.5,242, ,37º 34.965 N,75º 32.724 W,4.0,98,6.4,0.2,197,1018.4,67.1,0.0,0.0,19.4
2023-05-28T23:36:27-04:00,18.9,202,S49,5.2,152, ,37º 34.394 N,75º 34.104 W,3.9,99,6.4,0.2,202,1018.3,67.1,0.0,0.0,18.9
2023-05-28T23:53:22-04:00,18.5,203,P40,4.2,242, ,37º 33.093 N,75º 33.239 W,3.9,99,6.4,0.2,199,1018.3,67.2,0.0,0.0,18.5
2023-05-29T00:45:57-04:00,17.0,206,S49,5.5,157, ,37º 31.381 N,75º 37.380 W,3.6,101,6.4,0.1,209,1018.1,67.0,0.0,0.0,17.0
2023-05-29T02:54:09-04:00,13.0,211,S54,4.6,157, ,37º 20.618 N,75º 31.604 W,4.1,101,6.5,0.3,180,1017.7,66.6,0.0,0.0,13.0
2023-05-29T05:26:03-04:00,9.7,207,P50,4.0,257, ,37º 09.854 N,75º 25.829 W,4.2,101,6.5,0.4,184,1017.6,66.0,0.0,0.0,9.7
2023-05-29T07:55:34-04:00,8.8,196,P63,4.2,259, ,37º 07.599 N,75º 38.159 W,3.4,103,6.6,0.3,162,1018.1,66.0,0.0,0.0,8.8
2023-05-29T10:23:30-04:00,7.4,184,P68,4.5,252, ,37º 05.635 N,75º 50.933 W,2.0,108,6.5,0.2,114,1018.7,67.1,0.2,0.0,7.4
2023-05-29T12:57:56-04:00,8.4,156,S93,5.6,63, ,37º 02.088 N,76º 04.667 W,1.4,104,6.5,0.1,85,1018.0,67.7,0.3,0.1,8.4
2023-05-29T13:11:10-04:00,8.9,153,S123,5.6,30, ,37º 02.659 N,76º 03.287 W,1.4,105,6.5,0.1,88,1017.9,67.8,0.2,0.0,8.9
2023-05-29T14:24:56-04:00,11.9,144,S143,5.5,1, ,37º 08.695 N,75º 59.004 W,0.9,128,5.9,0.1,98,1017.4,68.5,0.1,0.0,11.9
2023-05-29T14:32:52-04:00,12.2,145,P157,5.0,301, ,37º 09.416 N,75º 58.981 W,0.9,132,5.7,0.1,98,1017.4,68.5,0.1,0.0,12.2
2023-05-29T15:23:08-04:00,12.9,146,S143,6.3,1, ,37º 11.596 N,76º 03.448 W,0.7,143,4.8,0.1,114,1017.1,68.6,0.0,0.1,12.9
2023-05-29T18:50:45-04:00,16.9,158,S142,6.6,15, ,37º 34.367 N,76º 02.249 W,0.5,186,1.9,0.0,135,1016.9,68.2,0.0,0.1,16.9
2023-05-29T21:07:22-04:00,13.0,172,P138,6.1,310, ,37º 48.761 N,75º 57.239 W,0.4,201,2.2,0.0,113,1017.0,66.6,0.0,0.0,13.0
2023-05-29T21:16:21-04:00,12.7,172,P48,4.1,221, ,37º 49.341 N,75º 58.128 W,0.4,197,2.2,0.0,121,1016.9,66.6,0.0,0.0,12.7
2023-05-29T21:24:42-04:00,12.5,173,S43,3.6,130, ,37º 48.911 N,75º 58.596 W,0.4,197,2.2,0.0,120,1016.9,66.5,0.0,0.0,12.5
2023-05-29T21:47:16-04:00,12.4,175,P46,3.7,221, ,37º 48.040 N,75º 57.262 W,0.4,200,2.2,0.0,108,1016.8,66.1,0.0,0.0,12.4
2023-05-29T22:14:33-04:00,11.9,177,P138,4.9,315, ,37º 46.748 N,75º 58.667 W,0.4,195,2.1,0.0,110,1016.7,65.8,0.0,0.0,11.9
2023-05-30T00:39:00-04:00,7.6,184,P125,3.5,310, ,37º 55.153 N,76º 09.286 W,0.4,163,2.1,0.0,51,1016.0,64.9,0.0,0.0,11.6
2023-05-30T03:54:42-04:00,5.4,191,S61,2.3,130, ,38º 02.407 N,76º 20.397 W,0.3,72,1.9,0.0,352,1015.4,64.3,0.2,0.0,12.3
2023-05-30T04:18:23-04:00,5.4,193,S102,3.4,90, ,38º 01.826 N,76º 19.508 W,0.3,70,1.9,0.0,351,1015.4,64.4,0.3,0.0,12.6
2023-05-30T05:53:31-04:00,6.0,199,S118,3.7,81, ,38º 01.798 N,76º 12.700 W,0.4,64,1.8,0.1,351,1015.4,64.6,0.2,0.0,12.9
2023-05-30T08:31:39-04:00,7.5,200,S138,3.7,62, ,38º 03.333 N,76º 00.394 W,0.4,49,1.6,0.1,12,1015.7,65.2,0.0,0.0,11.5
2023-05-30T08:51:38-04:00,7.7,197,P154,3.1,351, ,38º 03.904 N,75º 59.013 W,0.4,45,1.6,0.1,14,1015.8,65.5,0.1,0.0,10.6
2023-05-30T10:48:56-04:00,7.1,181,S141,3.4,41, ,38º 09.819 N,76º 00.181 W,0.3,14,1.6,0.0,358,1016.3,67.4,0.2,0.1,7.1
2023-05-30T11:08:59-04:00,7.3,179,S153,3.2,25, ,38º 10.679 N,75º 59.245 W,0.3,12,1.6,0.0,355,1016.3,67.6,0.2,0.1,7.3
2023-05-30T11:41:57-04:00,7.8,175,P135,3.9,310, ,38º 12.262 N,75º 58.285 W,0.3,14,1.7,0.0,349,1016.1,67.6,0.3,0.2,7.8
2023-05-30T12:30:59-04:00,8.2,169,S62,3.5,107, ,38º 14.292 N,76º 01.396 W,0.2,29,1.8,0.1,343,1015.8,67.5,0.3,0.2,8.2
2023-05-30T12:56:04-04:00,8.8,166,P54,3.2,220, ,38º 13.852 N,75º 59.595 W,0.2,10,1.8,0.0,352,1015.7,67.5,0.4,0.2,8.8
2023-05-30T13:06:45-04:00,9.0,165,S58,3.5,107, ,38º 13.422 N,76º 00.064 W,0.2,0,1.8,0.0,349,1015.6,67.5,0.4,0.2,9.0
2023-05-30T13:56:53-04:00,10.1,161,P59,4.1,221, ,38º 12.542 N,75º 56.460 W,0.2,321,1.9,0.0,357,1015.3,67.3,0.5,0.2,10.1
2023-05-30T14:13:22-04:00,10.2,160,P44,3.1,204, ,38º 11.681 N,75º 57.397 W,0.2,312,1.8,0.0,357,1015.2,67.1,0.5,0.2,10.2
2023-05-30T15:43:32-04:00,10.7,154,S47,3.3,107, ,38º 07.366 N,75º 59.807 W,0.3,299,1.6,0.0,15,1014.8,66.6,0.4,0.1,11.4
2023-05-30T16:10:24-04:00,11.0,154,P44,3.3,199, ,38º 06.926 N,75º 58.006 W,0.3,294,1.7,0.0,15,1014.7,66.4,0.4,0.1,11.5
2023-05-30T17:15:54-04:00,11.2,151,P127,5.8,278, ,38º 03.473 N,75º 59.481 W,0.2,306,1.7,0.0,19,1014.4,66.3,0.3,0.1,12.1
2023-05-30T18:00:42-04:00,10.4,151,P158,4.2,310, ,38º 04.072 N,76º 04.909 W,0.2,329,1.9,0.1,11,1014.4,66.3,0.3,0.1,11.5
2023-05-30T18:32:47-04:00,9.9,152,S151,4.4,1, ,38º 05.523 N,76º 07.131 W,0.2,324,2.0,0.1,9,1014.5,66.3,0.3,0.1,11.0
2023-05-30T19:12:17-04:00,9.7,154,P155,3.8,310, ,38º 08.405 N,76º 07.036 W,0.1,297,2.0,0.1,7,1014.5,66.2,0.3,0.1,10.3
2023-05-30T21:21:35-04:00,7.6,155,P146,3.1,300, ,38º 13.628 N,76º 15.037 W,0.2,270,2.0,0.0,351,1014.9,66.3,0.1,0.0,8.3
2023-05-30T23:36:53-04:00,5.7,150,S110,3.3,40, ,38º 17.119 N,76º 22.639 W,0.1,135,1.8,0.0,342,1015.2,63.3,0.0,0.0,5.7
2023-05-30T23:57:13-04:00,5.5,149,S155,2.2,354, ,38º 17.980 N,76º 21.703 W,0.2,153,1.8,0.0,338,1015.2,63.4,0.0,0.0,5.6
2023-05-31T02:33:44-04:00,4.2,137,S150,1.7,346, ,38º 23.605 N,76º 22.427 W,0.2,189,1.5,0.0,35,1014.8,62.5,0.2,0.0,6.0
2023-05-31T08:07:09-04:00,4.3,144,S143,2.4,1, ,38º 32.842 N,76º 25.302 W,0.1,214,2.1,0.0,79,1015.6,65.1,0.0,0.0,4.3
2023-05-31T11:21:26-04:00,5.4,123,S121,3.6,1, ,38º 40.769 N,76º 25.043 W,0.2,167,1.8,0.0,306,1015.7,68.5,0.2,0.0,5.4
2023-05-31T13:31:52-04:00,7.9,114,S124,4.6,350, ,38º 48.697 N,76º 24.783 W,0.3,158,1.5,0.0,281,1014.9,70.0,0.2,0.0,7.9
2023-05-31T14:41:17-04:00,9.5,111,S75,5.3,36, ,38º 53.891 N,76º 25.975 W,0.5,164,1.6,0.0,72,1014.5,71.6,0.2,0.0,9.5
2023-05-31T15:52:15-04:00,10.8,108,,,, ,38º 58.916 N,76º 21.271 W,0.5,176,1.6,0.0,90,1014.1,72.0,0.1,0.0,10.8
