,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T11:30:14-04:00,6.4,81,P146,3.1,227, ,40º 38.303 N,73º 09.634 W,2.6,122,7.7,,,1024.5,59.7,0.0,0.0,8.8
2023-05-27T12:35:01-04:00,6.8,100,P166,3.2,266, ,40º 36.011 N,73º 12.886 W,2.7,122,7.5,,,1024.3,58.2,0.0,0.0,9.3
2023-05-27T14:18:54-04:00,6.7,121,S138,3.2,342, ,40º 35.608 N,73º 20.162 W,2.6,124,7.2,0.4,249,1023.8,58.0,0.0,0.0,11.1
2023-05-27T14:38:50-04:00,6.3,120,S102,3.9,18, ,40º 36.619 N,73º 20.583 W,2.4,124,7.1,,,1023.6,58.6,0.0,0.0,11.2
2023-05-27T14:57:26-04:00,5.9,120,P80,3.4,199, ,40º 37.770 N,73º 20.092 W,2.4,125,7.1,,,1023.5,59.5,0.0,0.0,11.4
2023-05-27T17:23:36-04:00,7.0,126,P74,3.7,199, ,40º 29.857 N,73º 23.755 W,3.4,121,7.2,0.3,246,1022.5,57.9,0.0,0.0,10.3
2023-05-27T19:39:19-04:00,6.5,113,P77,3.6,191, ,40º 21.944 N,73º 27.418 W,3.8,119,7.2,0.3,250,1021.9,58.3,0.0,0.0,10.1
2023-05-27T21:26:12-04:00,6.0,97,P85,3.7,181, ,40º 15.608 N,73º 28.988 W,4.2,118,7.2,0.3,250,1021.5,58.1,0.0,0.0,10.6
2023-05-27T22:35:45-04:00,5.8,85,P77,3.5,162, ,40º 11.284 N,73º 29.129 W,4.4,117,7.2,0.3,246,1021.2,58.0,0.0,0.0,11.0
2023-05-28T02:30:50-04:00,6.0,57,P84,4.0,141, ,39º 58.144 N,73º 23.658 W,5.0,113,7.0,0.2,228,1020.2,57.6,0.0,0.0,13.9
2023-05-28T04:49:16-04:00,6.7,48,P93,4.6,141, ,39º 51.050 N,73º 16.174 W,5.2,111,6.9,0.2,214,1019.9,57.5,0.0,0.0,15.1
2023-05-28T06:47:57-04:00,7.4,44,P92,4.9,136, ,39º 43.956 N,73º 08.689 W,5.4,109,6.8,0.2,230,1019.6,58.1,0.0,0.0,15.7
2023-05-28T08:30:27-04:00,7.9,47,P89,4.7,136, ,39º 37.942 N,73º 01.168 W,5.5,107,6.7,0.4,231,1019.3,60.1,0.0,0.0,15.9
2023-05-28T10:17:38-04:00,8.3,59,S152,3.8,267, ,39º 31.929 N,72º 53.648 W,5.7,106,6.6,0.4,229,1018.7,63.1,0.0,0.0,18.1
2023-05-28T14:09:44-04:00,6.9,57,S146,3.3,271, ,39º 31.144 N,73º 12.739 W,5.4,107,6.6,0.4,245,1018.1,60.9,0.0,0.0,14.8
2023-05-28T18:45:49-04:00,6.0,74,P151,3.0,225, ,39º 31.369 N,73º 32.251 W,5.0,109,6.5,0.4,242,1016.5,60.4,0.0,0.0,14.2
2023-05-28T21:22:55-04:00,5.3,78,P147,2.8,225, ,39º 25.777 N,73º 39.470 W,4.9,110,6.5,0.5,232,1015.8,61.3,0.0,0.0,12.9
2023-05-29T00:14:23-04:00,4.4,76,P152,2.4,228, ,39º 20.185 N,73º 46.690 W,4.7,112,6.5,0.5,222,1015.4,61.8,0.0,0.0,11.4
2023-05-29T02:53:39-04:00,4.5,76,P144,3.0,220, ,39º 16.030 N,73º 52.727 W,4.6,113,6.5,0.5,215,1015.2,61.9,0.0,0.1,11.0
2023-05-29T05:41:52-04:00,6.1,77,S156,3.0,281, ,39º 09.572 N,73º 59.747 W,4.5,114,6.4,0.5,217,1015.2,62.1,0.4,0.2,12.3
2023-05-29T10:24:08-04:00,6.1,65,S144,3.0,281, ,39º 12.170 N,74º 17.819 W,4.0,112,6.2,0.4,225,1015.6,61.4,0.5,0.3,14.1
2023-05-29T15:06:24-04:00,5.4,74,P82,3.2,157, ,39º 14.768 N,74º 35.893 W,2.9,111,5.9,0.2,216,1015.9,64.6,0.0,0.3,16.2
2023-05-29T19:32:17-04:00,4.7,71,P86,2.6,157, ,39º 01.668 N,74º 28.604 W,3.4,110,6.2,0.2,198,1015.4,62.8,0.0,0.4,11.7
2023-05-30T01:00:51-04:00,2.9,66,P90,2.2,157, ,38º 48.568 N,74º 21.316 W,3.2,113,6.4,0.3,202,1015.0,66.2,0.0,0.6,8.6
2023-05-30T07:35:57-04:00,4.6,56,P92,3.2,148, ,38º 35.468 N,74º 14.027 W,2.9,110,6.5,0.1,183,1015.7,68.9,0.0,0.8,10.7
2023-05-30T10:58:34-04:00,4.8,60,P89,3.1,148, ,38º 26.357 N,74º 06.836 W,2.9,105,6.5,0.1,53,1015.7,69.9,0.0,0.8,10.2
2023-05-30T14:28:08-04:00,4.8,59,P81,2.3,140, ,38º 17.246 N,73º 59.644 W,2.8,101,6.5,0.7,39,1015.5,71.5,0.0,0.9,11.8
2023-05-30T18:42:22-04:00,4.1,72,S105,2.3,326, ,38º 09.862 N,73º 51.715 W,2.7,96,6.4,1.0,23,1014.3,73.0,0.0,0.7,9.4
2023-05-30T23:51:14-04:00,3.2,75,S126,1.2,310, ,38º 19.698 N,74º 00.017 W,2.6,93,6.4,0.6,41,1014.1,70.9,0.0,0.7,9.7
2023-05-31T03:31:53-04:00,2.6,76,S149,1.1,287, ,38º 22.600 N,74º 04.462 W,2.5,93,6.3,0.1,53,1014.4,69.4,0.0,0.4,10.8
2023-05-31T04:52:21-04:00,2.8,72,P137,1.2,209, ,38º 23.039 N,74º 06.264 W,2.5,91,6.2,0.1,63,1014.6,68.8,0.0,0.3,11.7
2023-05-31T12:18:17-04:00,2.8,87,P113,1.8,200, ,38º 14.991 N,74º 11.974 W,2.4,87,6.2,0.2,101,1014.6,68.3,0.0,0.0,10.0
2023-05-31T17:26:46-04:00,3.4,129,P91,2.2,221, ,38º 06.502 N,74º 15.884 W,2.2,92,6.6,0.2,90,1013.4,70.8,0.0,0.1,8.8
2023-05-31T19:47:51-04:00,3.7,150,P89,2.4,238, ,38º 02.628 N,74º 20.096 W,2.1,97,6.9,0.2,117,1012.7,71.8,0.0,0.2,9.4
2023-05-31T23:32:18-04:00,5.8,197,P62,2.5,259, ,37º 57.911 N,74º 29.783 W,,,,,,1014.0,72.2,0.2,,
2023-06-01T01:52:38-04:00,5.7,206,P68,1.8,275, ,37º 56.788 N,74º 37.082 W,,,,,,1013.8,71.3,0.2,,
2023-06-01T06:51:53-04:00,2.6,227,P57,1.0,284, ,37º 57.556 N,74º 48.406 W,,,,,,1014.0,69.1,0.1,,
2023-06-01T13:13:53-04:00,3.6,188,P79,2.1,267, ,37º 59.176 N,74º 56.524 W,,,,,,1013.5,69.3,0.1,,
2023-06-01T14:25:46-04:00,4.1,181,P68,2.0,249, ,37º 59.045 N,74º 59.706 W,,,,,,1013.3,69.6,0.1,,
2023-06-01T20:39:29-04:00,4.3,183,P76,1.6,259, ,37º 54.637 N,75º 14.376 W,,,,,,1012.1,69.9,0.2,,
2023-06-01T23:25:36-04:00,3.3,206,S76,1.7,130, ,37º 53.795 N,75º 19.851 W,,,,,,1012.2,69.6,0.2,,
2023-06-02T00:28:28-04:00,3.3,218,S57,0.8,162, ,37º 52.634 N,75º 18.073 W,,,,,,1012.2,69.5,0.2,,
2023-06-02T01:50:53-04:00,3.0,235,P74,1.0,310, ,37º 51.623 N,75º 17.653 W,,,,,,1012.2,69.3,0.2,,
2023-06-02T03:16:11-04:00,2.7,247,S59,1.0,188, ,37º 52.494 N,75º 18.986 W,,,,,,1012.3,69.0,0.2,,
2023-06-02T06:32:22-04:00,2.2,288,S56,0.8,232, ,37º 49.181 N,75º 19.548 W,,,,,,1012.7,69.0,0.2,,
2023-06-02T12:09:11-04:00,1.3,58,P140,0.4,199, ,37º 46.317 N,75º 24.181 W,,,,,,1012.9,71.3,0.2,,
2023-06-02T15:03:49-04:00,1.3,115,P105,1.0,221, ,37º 45.166 N,75º 24.673 W,,,,,,1012.7,72.2,0.2,,
2023-06-02T22:06:55-04:00,2.1,118,P94,1.3,212, ,37º 40.000 N,75º 30.289 W,,,,,,1012.2,71.0,0.1,,
2023-06-03T00:24:23-04:00,1.5,112,P80,0.8,192, ,37º 37.558 N,75º 32.185 W,,,,,,1012.5,70.6,0.1,,
2023-06-03T02:46:41-04:00,1.3,87,P60,0.8,147, ,37º 35.686 N,75º 32.700 W,,,,,,1012.8,70.2,0.1,,
2023-06-03T05:18:11-04:00,1.8,32,S146,0.6,246, ,37º 34.094 N,75º 31.390 W,,,,,,1013.2,70.0,0.1,,
2023-06-03T10:23:52-04:00,2.4,39,P142,0.7,181, ,37º 32.812 N,75º 35.064 W,,,,,,1013.9,70.6,0.1,,
2023-06-03T11:24:57-04:00,2.4,55,S105,1.1,309, ,37º 32.092 N,75º 35.087 W,,,,,,1014.0,71.1,0.1,,
2023-06-03T12:13:54-04:00,2.4,67,P153,0.7,221, ,37º 32.672 N,75º 35.976 W,,,,,,1014.1,71.4,0.1,,
2023-06-03T14:39:26-04:00,2.6,93,P74,1.5,167, ,37º 31.381 N,75º 37.380 W,,,,,,1014.2,72.2,0.1,,
2023-06-03T16:28:48-04:00,3.1,104,P79,1.8,183, ,37º 28.639 N,75º 36.562 W,,,,,,1013.9,72.1,0.1,,
2023-06-03T23:02:20-04:00,2.5,131,P42,1.0,173, ,37º 16.678 N,75º 37.408 W,,,,,,1013.7,71.6,0.1,,
2023-06-04T01:28:41-04:00,1.4,162,S21,0.7,141, ,37º 14.225 N,75º 37.034 W,,,,,,1013.9,71.1,0.1,,
2023-06-04T05:21:48-04:00,1.2,324,S130,0.8,194, ,37º 12.054 N,75º 34.835 W,,,,,,1014.5,70.8,0.1,,
2023-06-04T11:55:05-04:00,2.0,81,P140,1.2,221, ,37º 07.159 N,75º 36.358 W,,,,,,1015.1,72.0,0.1,,
2023-06-04T14:18:36-04:00,2.6,100,P143,1.3,243, ,37º 05.007 N,75º 38.698 W,,,,,,1015.1,72.9,0.1,,
2023-06-04T16:16:19-04:00,3.3,119,P140,1.8,259, ,37º 03.865 N,75º 41.458 W,,,,,,1014.7,73.0,0.1,,
2023-06-04T20:04:59-04:00,4.5,138,P130,1.6,268, ,37º 02.602 N,75º 49.671 W,,,,,,1014.0,72.8,0.1,,
2023-06-05T03:36:00-04:00,1.7,174,S103,1.0,72, ,37º 02.088 N,76º 04.667 W,,,,,,1014.8,70.7,0.1,,
2023-06-05T06:15:50-04:00,1.3,95,S65,0.4,30, ,37º 02.939 N,76º 01.462 W,,,,,,1015.1,70.8,0.1,,
2023-06-05T11:30:26-04:00,2.1,84,S65,1.2,19, ,37º 04.951 N,76º 00.034 W,,,,,,1015.2,72.9,0.1,,
2023-06-05T12:32:31-04:00,2.5,90,S81,1.7,9, ,37º 06.103 N,75º 59.543 W,,,,,,1015.1,73.5,0.1,,
2023-06-05T14:08:00-04:00,3.1,97,S130,1.4,327, ,37º 08.695 N,75º 59.004 W,,,,,,1015.0,74.1,0.1,,
2023-06-05T16:52:03-04:00,4.0,125,S138,1.7,347, ,37º 11.877 N,76º 01.624 W,,,,,,1014.4,73.8,0.1,,
2023-06-05T18:31:23-04:00,4.5,138,P121,2.4,259, ,37º 14.619 N,76º 02.442 W,,,,,,1014.0,73.7,0.1,,
2023-06-05T18:50:03-04:00,4.6,139,S124,2.2,15, ,37º 14.479 N,76º 03.354 W,,,,,,1013.9,73.7,0.1,,
2023-06-05T21:38:05-04:00,4.6,156,S137,1.8,19, ,37º 20.525 N,76º 01.340 W,,,,,,1013.7,73.0,0.1,,
2023-06-05T23:38:26-04:00,4.1,172,P155,1.5,327, ,37º 23.978 N,75º 59.866 W,,,,,,1013.8,72.2,0.1,,
2023-06-06T00:55:08-04:00,3.7,185,S144,1.4,41, ,37º 25.569 N,76º 01.175 W,,,,,,1013.8,71.7,0.1,,
2023-06-06T01:44:19-04:00,3.4,194,P145,1.3,339, ,37º 26.430 N,76º 00.239 W,,,,,,1013.9,71.4,0.1,,
2023-06-06T06:05:11-04:00,2.4,256,P113,1.2,9, ,37º 31.774 N,76º 02.788 W,,,,,,1014.4,70.9,0.0,,
2023-06-06T08:20:16-04:00,1.9,300,P72,0.9,12, ,37º 34.367 N,76º 02.249 W,,,,,,1014.6,71.0,0.1,,
2023-06-06T10:34:45-04:00,1.8,317,S58,0.9,259, ,37º 36.239 N,76º 01.734 W,,,,,,1014.5,72.8,0.1,,
2023-06-06T11:25:58-04:00,1.7,42,S60,0.9,342, ,37º 36.098 N,76º 02.647 W,,,,,,1014.4,73.5,0.1,,
2023-06-06T12:36:22-04:00,1.6,100,S98,1.0,1, ,37º 37.109 N,76º 03.068 W,,,,,,1014.3,74.4,0.1,,
2023-06-06T15:38:02-04:00,2.2,125,S104,1.5,21, ,37º 39.992 N,76º 02.974 W,,,,,,1013.9,75.1,0.1,,
2023-06-06T19:07:19-04:00,3.4,138,S97,2.2,41, ,37º 45.027 N,76º 00.538 W,,,,,,1013.2,74.0,0.1,,
2023-06-06T20:24:06-04:00,3.5,142,S140,1.6,1, ,37º 47.179 N,75º 58.198 W,,,,,,1013.0,73.5,0.1,,
2023-06-06T21:47:26-04:00,3.0,148,P73,1.6,221, ,37º 49.341 N,75º 58.128 W,,,,,,1013.1,72.7,0.1,,
2023-06-06T22:09:14-04:00,2.9,149,S51,1.0,98, ,37º 48.911 N,75º 58.596 W,,,,,,1013.1,72.6,0.1,,
2023-06-06T23:12:28-04:00,2.7,156,P53,0.6,209, ,37º 48.761 N,75º 57.239 W,,,,,,1013.2,72.0,0.1,,
2023-06-07T02:50:59-04:00,1.8,181,P128,0.6,310, ,37º 46.748 N,75º 58.667 W,,,,,,1013.4,70.7,0.0,,
2023-06-07T09:13:22-04:00,0.9,86,S85,0.6,1, ,37º 49.070 N,76º 02.222 W,,,,,,1014.1,71.6,0.0,,
2023-06-07T12:33:03-04:00,1.9,157,P153,1.3,310, ,37º 51.232 N,76º 02.151 W,,,,,,1013.8,74.9,0.0,,
2023-06-07T19:24:32-04:00,4.4,152,P154,1.8,306, ,37º 57.035 N,76º 11.040 W,,,,,,1012.5,74.2,0.1,,
2023-06-08T00:23:25-04:00,3.7,166,S37,1.0,130, ,38º 02.407 N,76º 20.397 W,,,,,,1012.5,71.0,0.1,,
2023-06-08T01:16:10-04:00,3.6,171,S86,1.8,85, ,38º 01.826 N,76º 19.508 W,,,,,,1012.6,70.5,0.1,,
2023-06-08T09:26:27-04:00,2.4,189,S110,1.4,79, ,38º 03.193 N,76º 01.306 W,,,,,,1013.2,71.9,0.2,,
2023-06-08T09:56:55-04:00,2.5,187,S132,1.3,55, ,38º 03.333 N,76º 00.394 W,,,,,,1013.2,72.4,0.2,,
2023-06-08T11:15:30-04:00,2.9,184,P143,1.3,327, ,38º 04.334 N,75º 58.545 W,,,,,,1013.0,73.8,0.2,,
2023-06-08T12:39:52-04:00,3.2,181,S141,1.6,41, ,38º 05.925 N,75º 59.855 W,,,,,,1012.8,75.4,0.2,,
2023-06-08T13:45:11-04:00,3.4,180,P156,1.4,336, ,38º 07.217 N,75º 58.451 W,,,,,,1012.7,76.7,0.2,,
2023-06-08T15:31:19-04:00,3.6,178,S155,1.5,23, ,38º 09.529 N,75º 59.737 W,,,,,,1012.4,76.6,0.2,,
2023-06-08T17:28:04-04:00,3.7,175,P135,1.8,310, ,38º 12.262 N,75º 58.285 W,,,,,,1012.0,75.7,0.1,,
2023-06-08T19:14:39-04:00,3.8,170,S63,1.7,107, ,38º 14.292 N,76º 01.396 W,,,,,,1011.6,74.8,0.1,,
2023-06-08T20:08:24-04:00,3.9,170,P51,1.3,220, ,38º 13.852 N,75º 59.595 W,,,,,,1011.5,74.2,0.1,,
2023-06-08T20:33:35-04:00,3.9,171,S42,1.1,130, ,38º 13.422 N,76º 00.064 W,,,,,,1011.5,73.9,0.1,,
2023-06-08T22:11:32-04:00,3.7,180,P41,0.9,221, ,38º 12.262 N,75º 58.285 W,,,,,,1011.7,72.7,0.1,,
2023-06-08T23:23:36-04:00,3.5,186,S57,1.3,130, ,38º 11.401 N,75º 59.222 W,,,,,,1011.8,71.9,0.1,,
2023-06-09T00:04:01-04:00,3.4,191,P44,0.9,235, ,38º 10.820 N,75º 58.333 W,,,,,,1011.8,71.4,0.1,,
2023-06-09T02:04:14-04:00,3.1,204,S38,0.7,166, ,38º 09.819 N,76º 00.181 W,,,,,,1011.9,70.2,0.1,,
2023-06-09T11:08:44-04:00,2.0,214,P56,0.9,270, ,38º 03.323 N,75º 58.124 W,,,,,,1012.7,74.0,0.1,,
2023-06-09T13:04:10-04:00,2.3,203,P79,1.5,282, ,38º 03.333 N,76º 00.394 W,,,,,,1012.5,76.0,0.1,,
2023-06-09T15:30:29-04:00,2.6,187,P122,1.5,310, ,38º 04.072 N,76º 04.909 W,,,,,,1012.2,76.7,0.1,,
2023-06-09T16:07:19-04:00,2.7,183,P132,1.4,315, ,38º 04.652 N,76º 05.798 W,,,,,,1012.1,76.5,0.1,,
2023-06-10T00:03:47-04:00,2.5,191,P119,1.1,310, ,38º 12.767 N,76º 15.973 W,,,,,,1011.7,71.9,0.1,,
2023-06-10T06:06:44-04:00,1.5,218,S139,0.6,79, ,38º 17.119 N,76º 22.639 W,,,,,,1012.4,70.7,0.1,,
2023-06-10T07:17:11-04:00,1.3,222,P123,0.7,345, ,38º 17.260 N,76º 21.727 W,,,,,,1012.6,70.8,0.1,,
2023-06-10T12:44:52-04:00,2.6,189,S149,1.2,40, ,38º 21.013 N,76º 22.966 W,,,,,,1012.0,78.3,0.1,,
2023-06-10T13:43:51-04:00,2.9,187,P174,1.1,1, ,38º 21.874 N,76º 22.030 W,,,,,,1011.8,79.9,0.2,,
2023-06-10T15:04:29-04:00,3.1,182,P147,1.3,329, ,38º 23.315 N,76º 21.982 W,,,,,,1011.6,79.6,0.2,,
2023-06-10T17:38:46-04:00,3.5,171,P139,1.6,310, ,38º 26.207 N,76º 24.157 W,,,,,,1011.2,77.4,0.1,,
2023-06-10T19:04:41-04:00,3.6,166,S147,1.6,18, ,38º 27.658 N,76º 26.380 W,,,,,,1010.9,76.3,0.1,,
2023-06-10T22:11:13-04:00,3.3,169,P141,1.5,310, ,38º 32.262 N,76º 24.413 W,,,,,,1011.1,73.9,0.1,,
2023-06-10T22:48:10-04:00,3.1,171,S149,1.2,23, ,38º 32.842 N,76º 25.302 W,,,,,,1011.2,73.4,0.1,,
2023-06-11T01:19:34-04:00,2.4,183,P152,0.9,334, ,38º 35.575 N,76º 23.851 W,,,,,,1011.5,71.4,0.1,,
2023-06-11T15:49:59-04:00,2.6,173,S132,1.4,40, ,38º 46.703 N,76º 30.749 W,,,,,,1011.6,77.1,0.2,,
2023-06-11T17:26:48-04:00,3.0,168,S146,1.5,22, ,38º 48.425 N,76º 28.878 W,,,,,,1011.3,76.3,0.1,,
2023-06-11T21:20:54-04:00,3.3,167,S131,1.5,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.1,74.3,0.1,,
2023-06-12T01:34:46-04:00,2.6,183,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.7,71.0,0.1,,
