,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T16:10:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T17:26:46-04:00,8.6,174,P31,1.8,205, ,40º 37.770 N,73º 20.092 W,2.7,117,7.3,,,1013.7,63.0,0.0,0.0,10.1
2023-05-24T18:23:52-04:00,9.9,298,S117,5.6,181, ,40º 36.188 N,73º 21.051 W,2.9,117,7.3,,,1014.0,61.5,0.0,0.0,13.7
2023-05-24T18:54:41-04:00,10.5,326,S129,5.6,196, ,40º 33.306 N,73º 21.145 W,3.3,114,7.4,0.1,257,1014.1,60.5,0.0,0.0,15.3
2023-05-24T21:53:25-04:00,18.6,1,P149,7.0,150, ,40º 16.469 N,73º 28.051 W,4.3,105,7.2,0.2,250,1015.3,57.7,0.0,0.0,23.5
2023-05-24T23:41:54-04:00,21.3,13,P137,7.5,150, ,40º 05.552 N,73º 19.784 W,4.9,96,6.9,0.1,257,1015.5,57.2,0.0,0.0,24.8
2023-05-25T01:22:33-04:00,20.8,18,P132,7.7,150, ,39º 54.634 N,73º 11.516 W,5.2,87,6.6,0.2,238,1015.2,56.2,0.0,0.0,22.8
2023-05-25T03:00:44-04:00,22.3,17,P133,7.7,150, ,39º 43.717 N,73º 03.249 W,5.7,74,6.2,0.2,232,1015.3,54.7,0.0,0.0,24.2
2023-05-25T04:39:39-04:00,23.3,19,P111,8.9,130, ,39º 32.800 N,72º 54.981 W,6.2,62,6.0,0.2,223,1015.5,53.4,0.0,0.0,24.4
2023-05-25T04:48:45-04:00,23.3,19,S119,8.4,260, ,39º 31.929 N,72º 53.648 W,6.3,61,6.0,0.2,218,1015.5,53.3,0.0,0.0,24.3
2023-05-25T06:30:56-04:00,21.6,23,S123,8.3,260, ,39º 29.482 N,73º 11.886 W,6.6,50,5.9,0.2,246,1016.8,53.0,0.0,0.0,22.8
2023-05-25T08:13:36-04:00,20.5,23,S116,8.9,267, ,39º 27.035 N,73º 30.123 W,6.7,43,5.9,0.3,236,1018.1,52.8,0.0,0.0,21.3
2023-05-25T08:46:48-04:00,20.0,23,S124,8.5,259, ,39º 26.773 N,73º 36.487 W,6.7,44,5.9,0.3,234,1018.5,53.0,0.0,0.0,20.7
2023-05-25T12:20:15-04:00,17.4,41,S137,7.0,264, ,39º 21.019 N,74º 13.899 W,5.1,64,6.1,0.3,211,1019.7,54.1,0.0,0.0,18.2
2023-05-25T13:54:20-04:00,14.9,71,P153,6.7,224, ,39º 19.924 N,74º 28.007 W,3.7,82,6.3,0.2,215,1019.4,56.8,0.0,0.0,15.2
2023-05-25T14:49:49-04:00,13.6,78,P157,5.8,235, ,39º 15.479 N,74º 33.599 W,3.5,87,6.3,0.1,214,1019.4,56.8,0.0,0.0,13.6
2023-05-25T15:08:02-04:00,12.3,80,S130,6.4,310, ,39º 14.477 N,74º 35.448 W,3.5,87,6.2,0.1,214,1019.3,57.7,0.0,0.0,12.3
2023-05-25T15:12:30-04:00,12.0,81,P82,7.3,163, ,39º 14.768 N,74º 35.893 W,3.4,88,6.2,0.1,213,1019.3,58.0,0.0,0.0,12.0
2023-05-25T16:59:37-04:00,11.4,81,P83,6.1,163, ,39º 02.351 N,74º 31.154 W,4.7,81,6.4,0.3,211,1019.3,56.2,0.0,0.0,12.2
2023-05-25T19:06:30-04:00,8.6,86,P78,3.3,163, ,38º 49.935 N,74º 26.416 W,5.2,80,6.6,0.4,218,1019.9,56.4,0.0,0.0,9.9
2023-05-25T23:03:50-04:00,6.7,111,S49,2.1,62, ,38º 37.518 N,74º 21.677 W,5.2,84,7.0,0.3,230,1021.1,56.6,0.0,0.0,7.5
2023-05-25T23:39:31-04:00,6.7,106,P64,3.4,170, ,38º 38.089 N,74º 20.297 W,5.2,85,7.0,0.3,229,1021.1,56.7,0.0,0.0,7.6
2023-05-26T01:12:42-04:00,7.7,90,P64,3.9,154, ,38º 32.895 N,74º 19.105 W,5.1,86,7.1,0.2,233,1021.0,56.8,0.0,0.0,8.7
2023-05-26T02:59:21-04:00,9.3,72,P71,4.9,143, ,38º 26.680 N,74º 15.223 W,5.1,87,7.2,0.2,239,1021.1,56.9,0.0,0.0,10.6
2023-05-26T04:01:10-04:00,10.1,61,P68,5.4,130, ,38º 22.628 N,74º 11.270 W,5.1,88,7.3,0.2,240,1021.4,57.1,0.0,0.0,11.5
2023-05-26T07:17:52-04:00,13.5,49,P150,6.0,199, ,38º 09.862 N,73º 51.715 W,5.2,86,7.2,0.2,293,1022.2,57.8,0.0,0.0,14.8
2023-05-26T07:54:08-04:00,14.4,46,S152,6.5,254, ,38º 06.408 N,73º 53.189 W,5.2,86,7.2,0.2,282,1022.4,58.0,0.0,0.0,15.8
2023-05-26T10:14:01-04:00,14.0,44,S145,6.5,259, ,38º 02.159 N,74º 11.486 W,5.0,86,7.1,0.2,244,1022.7,58.0,0.0,0.0,15.8
2023-05-26T12:01:45-04:00,13.3,46,S142,6.5,264, ,37º 59.914 N,74º 26.086 W,4.8,86,7.0,0.3,243,1022.9,58.4,0.0,0.0,15.0
2023-05-26T14:37:18-04:00,13.2,52,S137,6.7,275, ,37º 58.127 N,74º 47.026 W,4.4,88,7.0,0.4,228,1023.0,59.1,0.0,0.0,15.2
2023-05-26T16:07:13-04:00,13.8,57,S152,6.2,265, ,37º 59.045 N,74º 59.706 W,4.0,91,7.0,0.1,233,1022.7,59.7,0.0,0.0,16.0
2023-05-26T17:17:17-04:00,14.5,61,P158,6.2,221, ,37º 58.361 N,75º 08.807 W,3.6,94,6.9,0.2,221,1022.6,60.1,0.0,0.0,17.3
2023-05-26T20:01:58-04:00,14.5,70,P151,6.7,221, ,37º 44.726 N,75º 22.871 W,3.7,95,6.6,0.2,218,1022.7,59.8,0.0,0.0,19.3
2023-05-26T22:35:27-04:00,14.6,81,P101,9.5,181, ,37º 31.381 N,75º 37.380 W,3.4,94,6.2,0.2,206,1022.4,59.6,0.0,0.0,20.5
2023-05-26T22:58:11-04:00,15.5,81,P122,8.3,204, ,37º 27.777 N,75º 37.498 W,3.6,93,6.2,0.2,208,1022.4,59.9,0.0,0.0,21.2
2023-05-26T23:53:55-04:00,17.3,76,P132,7.9,207, ,37º 20.730 N,75º 41.360 W,2.9,92,5.9,0.2,209,1022.0,60.3,0.0,0.0,23.2
2023-05-27T01:09:26-04:00,19.4,74,P148,6.9,223, ,37º 11.961 N,75º 47.095 W,2.8,90,5.2,0.3,214,1021.5,61.1,0.0,0.0,25.4
2023-05-27T03:17:53-04:00,22.1,73,S149,6.7,285, ,37º 01.058 N,75º 59.708 W,3.4,86,5.5,0.2,189,1020.8,61.6,0.0,0.0,26.9
2023-05-27T03:54:38-04:00,21.9,73,P57,5.6,129, ,37º 02.088 N,76º 04.667 W,3.0,83,5.0,0.2,193,1020.7,61.7,0.0,0.0,27.0
2023-05-27T03:59:32-04:00,22.1,72,S54,5.3,19, ,37º 01.798 N,76º 04.223 W,3.1,84,5.1,0.2,192,1020.7,61.8,0.0,0.0,27.1
2023-05-27T05:35:54-04:00,20.0,72,P57,5.7,129, ,37º 09.856 N,76º 00.782 W,1.8,78,4.0,0.2,179,1021.0,61.4,0.0,0.0,26.6
2023-05-27T05:55:30-04:00,20.9,72,S105,8.9,327, ,37º 08.695 N,75º 59.004 W,2.0,81,4.4,0.2,187,1021.0,61.7,0.0,0.0,27.1
2023-05-27T06:21:04-04:00,19.8,72,S91,9.8,342, ,37º 11.877 N,76º 01.624 W,1.7,70,3.5,0.2,160,1021.3,61.7,0.0,0.0,26.6
2023-05-27T06:47:13-04:00,19.1,73,S70,7.4,4, ,37º 15.920 N,76º 03.307 W,1.4,56,2.9,0.1,162,1021.6,61.9,0.0,0.0,26.3
2023-05-27T09:13:07-04:00,20.6,75,S61,6.5,14, ,37º 34.367 N,76º 02.249 W,1.5,47,2.5,0.1,172,1022.9,63.1,0.0,0.0,27.2
2023-05-27T11:15:18-04:00,22.1,79,S77,8.4,1, ,37º 47.179 N,75º 58.198 W,1.4,54,2.4,0.2,235,1023.6,64.4,0.0,0.0,27.2
2023-05-27T11:30:47-04:00,21.8,80,P101,9.4,181, ,37º 49.341 N,75º 58.128 W,1.4,56,2.4,0.1,231,1023.6,64.4,0.0,0.0,26.8
2023-05-27T11:44:31-04:00,21.9,80,P141,7.2,221, ,37º 47.179 N,75º 58.198 W,1.5,56,2.5,0.1,235,1023.5,64.4,0.0,0.0,26.8
2023-05-27T11:49:13-04:00,22.0,80,S130,7.5,310, ,37º 46.748 N,75º 58.667 W,1.5,57,2.5,0.1,234,1023.5,64.4,0.0,0.0,26.8
2023-05-27T13:46:25-04:00,18.8,93,S136,7.3,317, ,37º 56.033 N,76º 12.889 W,1.2,65,2.4,,,1023.3,65.4,0.0,0.0,23.2
2023-05-27T14:58:22-04:00,17.4,96,P56,5.7,152, ,38º 02.407 N,76º 20.397 W,1.3,66,2.4,0.1,284,1023.3,65.5,0.0,0.0,21.9
2023-05-27T15:13:44-04:00,17.8,96,S53,5.2,43, ,38º 01.106 N,76º 19.532 W,1.4,66,2.5,0.1,284,1023.2,65.0,0.0,0.0,22.2
2023-05-27T17:11:59-04:00,17.4,92,P38,3.9,130, ,38º 08.565 N,76º 10.663 W,1.6,72,2.5,0.1,195,1023.3,64.9,0.0,0.0,20.6
2023-05-27T18:15:07-04:00,16.9,89,P63,6.7,152, ,38º 05.954 N,76º 06.663 W,1.4,77,2.4,0.1,178,1023.5,63.3,0.1,0.0,21.4
2023-05-27T18:28:21-04:00,17.1,89,P51,5.3,140, ,38º 04.652 N,76º 05.798 W,1.4,79,2.4,0.1,166,1023.6,62.9,0.1,0.0,21.8
2023-05-27T19:05:10-04:00,17.5,86,S46,4.7,41, ,38º 02.191 N,76º 03.155 W,1.4,82,2.4,0.1,151,1023.7,62.1,0.1,0.0,22.6
2023-05-27T19:27:13-04:00,16.7,86,P22,3.5,107, ,38º 03.482 N,76º 01.750 W,1.3,81,2.3,0.1,158,1023.8,61.8,0.1,0.0,22.5
2023-05-27T19:53:32-04:00,16.6,84,S72,7.7,12, ,38º 03.043 N,75º 59.949 W,1.2,82,2.3,0.1,157,1023.8,61.3,0.2,0.0,22.8
2023-05-27T20:08:38-04:00,15.5,84,S80,8.1,4, ,38º 04.915 N,75º 59.434 W,1.1,83,2.2,0.1,167,1023.9,61.1,0.1,0.0,22.5
2023-05-27T21:05:09-04:00,11.7,82,S132,5.9,310, ,38º 12.551 N,75º 58.730 W,0.8,81,2.0,0.1,174,1023.9,60.5,0.1,0.0,21.2
2023-05-27T21:33:03-04:00,11.4,81,P49,3.9,130, ,38º 14.292 N,76º 01.396 W,0.9,81,2.0,0.1,151,1024.0,60.3,0.1,0.0,21.1
2023-05-27T22:08:02-04:00,11.5,78,P84,7.2,162, ,38º 12.842 N,75º 59.174 W,0.8,80,1.9,0.1,174,1023.9,59.9,0.1,0.0,21.9
2023-05-27T22:16:57-04:00,12.0,77,P104,8.2,181, ,38º 11.831 N,75º 58.754 W,0.8,79,1.9,0.1,174,1023.9,60.0,0.1,0.0,22.2
2023-05-27T22:54:05-04:00,14.9,77,P115,8.7,192, ,38º 06.786 N,75º 58.918 W,0.9,78,2.0,0.1,176,1023.7,60.8,0.1,0.0,24.0
2023-05-27T23:20:40-04:00,17.6,78,S153,6.3,285, ,38º 03.043 N,75º 59.949 W,1.0,73,2.2,0.1,157,1023.4,61.9,0.0,0.0,25.1
2023-05-27T23:59:18-04:00,17.5,78,S128,7.9,310, ,38º 04.072 N,76º 04.909 W,1.2,78,2.3,0.1,165,1023.2,62.0,0.1,0.0,24.6
2023-05-28T01:25:55-04:00,15.0,73,S115,7.7,318, ,38º 11.326 N,76º 16.019 W,1.3,88,2.6,0.0,346,1023.0,62.1,0.2,0.0,22.3
2023-05-28T02:26:23-04:00,11.1,67,P63,4.9,130, ,38º 17.119 N,76º 22.639 W,0.9,91,2.4,0.0,11,1022.9,60.5,0.1,0.0,20.1
2023-05-28T02:31:56-04:00,11.3,67,S59,4.7,8, ,38º 16.829 N,76º 22.195 W,0.9,90,2.4,0.0,22,1022.9,60.6,0.1,0.0,20.2
2023-05-28T03:15:17-04:00,11.4,67,S80,6.6,347, ,38º 20.142 N,76º 21.632 W,0.8,86,2.2,0.0,135,1022.8,60.8,0.1,0.0,20.0
2023-05-28T05:13:52-04:00,11.4,69,S67,5.6,1, ,38º 32.842 N,76º 25.302 W,0.7,74,2.0,0.1,206,1022.9,61.0,0.0,0.0,19.1
2023-05-28T07:26:18-04:00,12.2,69,S74,6.3,355, ,38º 45.094 N,76º 24.901 W,0.8,71,1.9,0.0,205,1023.8,62.3,0.0,0.0,17.9
2023-05-28T08:50:14-04:00,11.5,67,P63,5.2,130, ,38º 53.891 N,76º 25.975 W,0.7,71,1.9,0.1,178,1024.0,62.1,0.0,0.0,16.9
2023-05-28T09:16:20-04:00,12.0,67,S54,4.4,13, ,38º 52.440 N,76º 23.753 W,0.7,70,1.9,0.0,178,1023.9,62.7,0.0,0.0,17.0
2023-05-28T10:51:32-04:00,11.7,69,P61,5.0,130, ,38º 59.207 N,76º 21.716 W,0.5,68,1.8,0.1,188,1023.9,63.8,0.0,0.0,15.5
2023-05-28T10:57:13-04:00,11.8,70,,,, ,38º 58.916 N,76º 21.271 W,0.5,68,1.8,0.1,190,1023.9,64.0,0.0,0.0,15.4
