,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-23T16:10:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T18:36:28-04:00,9.2,104,P149,4.0,254, ,39º 15.900 N,74º 30.862 W,3.5,93,6.5,0.1,215,1019.3,58.3,0.0,0.0,13.5
2023-05-25T19:36:45-04:00,7.0,124,P78,4.0,202, ,39º 14.768 N,74º 35.893 W,3.1,97,6.6,0.1,214,1019.7,57.9,0.0,0.0,9.6
2023-05-25T20:20:56-04:00,6.9,136,P75,3.7,212, ,39º 12.035 N,74º 37.343 W,3.2,97,6.8,0.1,216,1020.0,57.9,0.0,0.0,8.9
2023-05-25T22:49:48-04:00,9.0,158,P54,2.9,212, ,39º 04.276 N,74º 43.499 W,2.5,99,7.1,0.1,225,1021.0,57.4,0.0,0.0,9.8
2023-05-26T02:00:34-04:00,3.3,137,P83,2.3,220, ,38º 56.518 N,74º 49.654 W,2.8,103,7.1,0.1,229,1021.1,58.5,0.0,0.0,4.7
2023-05-26T02:15:20-04:00,4.2,117,P58,3.3,175, ,38º 56.087 N,74º 50.122 W,2.8,103,7.1,0.1,231,1021.2,58.6,0.0,0.0,4.9
2023-05-26T03:12:50-04:00,7.5,59,P92,4.9,153, ,38º 52.915 N,74º 49.772 W,3.2,101,7.3,0.1,233,1021.3,58.7,0.0,0.0,7.5
2023-05-26T04:06:34-04:00,10.6,38,P92,7.9,130, ,38º 48.722 N,74º 46.732 W,3.6,98,7.3,0.1,233,1021.3,58.6,0.0,0.0,10.6
2023-05-26T05:01:10-04:00,14.5,28,P105,9.2,133, ,38º 44.080 N,74º 39.620 W,4.0,96,7.4,0.2,228,1021.4,58.5,0.0,0.0,14.5
2023-05-26T08:33:38-04:00,16.0,34,P96,9.5,130, ,38º 21.177 N,74º 09.049 W,4.8,89,7.2,0.2,246,1022.9,59.6,0.0,0.0,16.0
2023-05-26T10:26:27-04:00,16.4,27,S130,7.7,258, ,38º 09.862 N,73º 51.715 W,4.9,87,7.2,0.2,303,1023.4,59.8,0.0,0.0,16.4
2023-05-26T12:17:36-04:00,16.4,33,S138,7.5,255, ,38º 06.764 N,74º 09.520 W,4.8,88,7.2,0.2,244,1023.5,60.5,0.0,0.0,16.4
2023-05-26T15:06:04-04:00,16.4,39,S140,7.3,259, ,38º 01.393 N,74º 35.116 W,4.4,89,7.1,0.3,231,1023.1,60.9,0.0,0.0,16.4
2023-05-26T16:17:52-04:00,18.1,47,S141,7.2,266, ,37º 59.709 N,74º 46.066 W,4.2,90,7.1,0.3,227,1022.8,60.9,0.0,0.0,18.1
2023-05-26T17:47:55-04:00,19.0,55,S153,6.4,262, ,37º 59.045 N,74º 59.706 W,3.9,92,7.0,0.1,237,1022.5,61.2,0.0,0.0,19.0
2023-05-26T18:52:15-04:00,18.6,60,P153,6.6,213, ,37º 58.072 N,75º 08.363 W,3.6,95,6.9,0.2,222,1022.4,61.3,0.0,0.0,18.6
2023-05-26T21:11:45-04:00,19.7,59,P154,6.4,213, ,37º 45.143 N,75º 18.999 W,3.8,95,6.6,0.2,224,1022.6,61.9,0.0,0.0,19.7
2023-05-26T23:35:43-04:00,18.3,53,S151,6.7,262, ,37º 32.213 N,75º 29.636 W,3.7,93,6.3,0.2,211,1022.8,62.8,0.0,0.0,18.3
2023-05-27T00:31:08-04:00,15.3,51,P131,7.8,181, ,37º 31.381 N,75º 37.380 W,3.4,95,6.2,0.2,205,1022.6,62.2,0.0,0.0,15.3
2023-05-27T01:15:27-04:00,17.5,47,P150,6.6,197, ,37º 25.615 N,75º 37.569 W,3.6,93,6.2,0.2,210,1022.4,62.8,0.0,0.0,17.5
2023-05-27T03:29:54-04:00,19.7,39,S155,6.6,244, ,37º 11.512 N,75º 43.024 W,3.8,89,5.8,0.2,215,1021.9,63.1,0.0,0.0,19.7
2023-05-27T04:44:11-04:00,20.4,39,P159,6.3,199, ,37º 07.946 N,75º 52.220 W,2.3,91,5.6,0.3,211,1021.9,62.8,0.0,0.0,20.4
2023-05-27T05:07:38-04:00,21.7,39,S151,6.7,249, ,37º 05.644 N,75º 53.203 W,2.8,89,5.7,0.2,209,1021.9,63.3,0.0,0.0,21.7
2023-05-27T06:35:59-04:00,23.3,44,P54,5.3,98, ,37º 02.088 N,76º 04.667 W,3.4,79,4.9,0.2,188,1022.3,63.7,0.0,0.0,24.2
2023-05-27T07:38:22-04:00,24.6,43,S56,5.6,348, ,37º 01.339 N,75º 57.883 W,4.1,82,5.4,0.2,186,1022.5,63.5,0.0,0.0,26.2
2023-05-27T08:27:32-04:00,23.6,46,S44,4.4,1, ,37º 05.812 N,75º 59.098 W,2.9,79,4.8,0.2,202,1023.0,63.7,0.0,0.0,25.8
2023-05-27T09:07:15-04:00,22.9,48,S82,8.9,327, ,37º 08.695 N,75º 59.004 W,2.3,77,4.4,0.2,183,1023.3,63.9,0.0,0.0,24.3
2023-05-27T09:32:51-04:00,22.5,51,S69,7.4,342, ,37º 11.877 N,76º 01.624 W,2.1,67,3.6,0.2,159,1023.6,64.0,0.0,0.0,22.5
2023-05-27T10:07:23-04:00,22.3,54,S53,5.7,1, ,37º 15.920 N,76º 03.307 W,1.9,58,3.0,0.1,163,1024.0,64.2,0.0,0.0,22.3
2023-05-27T11:46:03-04:00,20.7,60,S56,5.8,4, ,37º 25.289 N,76º 03.001 W,1.7,55,2.7,0.1,193,1024.5,65.3,0.0,0.0,20.7
2023-05-27T13:19:42-04:00,18.7,62,S48,5.0,14, ,37º 34.367 N,76º 02.249 W,1.7,56,2.7,0.1,172,1024.4,66.4,0.0,0.0,19.0
2023-05-27T15:57:59-04:00,18.7,65,S64,6.6,1, ,37º 47.179 N,75º 58.198 W,1.9,72,2.7,0.1,235,1024.0,65.3,0.0,0.0,21.8
2023-05-27T16:17:32-04:00,19.1,65,P116,8.6,181, ,37º 49.341 N,75º 58.128 W,1.8,76,2.7,0.1,232,1023.9,65.2,0.0,0.0,21.7
2023-05-27T16:32:37-04:00,18.8,65,P156,6.4,221, ,37º 47.179 N,75º 58.198 W,1.9,74,2.7,0.1,236,1023.8,64.8,0.0,0.0,21.7
2023-05-27T16:37:58-04:00,18.8,65,S112,8.7,312, ,37º 46.748 N,75º 58.667 W,1.9,74,2.8,0.1,234,1023.8,64.8,0.0,0.0,21.5
2023-05-27T19:18:59-04:00,17.6,71,P59,6.1,130, ,38º 02.407 N,76º 20.397 W,1.6,82,2.7,0.1,284,1023.4,65.2,0.0,0.0,18.1
2023-05-27T19:32:27-04:00,17.8,71,S53,5.5,17, ,38º 01.537 N,76º 19.064 W,1.8,83,2.8,0.1,282,1023.4,64.9,0.0,0.0,18.4
2023-05-27T21:12:23-04:00,17.2,70,P59,6.7,130, ,38º 10.315 N,76º 15.599 W,1.6,86,2.7,0.0,279,1023.6,63.7,0.0,0.0,17.4
2023-05-27T22:33:49-04:00,17.1,61,P44,4.6,105, ,38º 04.513 N,76º 06.710 W,1.4,81,2.4,0.1,170,1023.8,62.7,0.0,0.0,18.2
2023-05-27T23:45:43-04:00,16.1,55,S54,5.4,1, ,38º 03.043 N,75º 59.949 W,1.0,73,2.1,0.1,157,1023.5,61.2,0.0,0.0,16.1
2023-05-27T23:53:55-04:00,15.7,55,P74,8.1,130, ,38º 03.763 N,75º 59.926 W,1.0,74,2.1,0.1,161,1023.4,61.2,0.0,0.0,15.7
2023-05-27T23:57:32-04:00,15.7,55,S51,4.6,4, ,38º 03.473 N,75º 59.481 W,1.0,73,2.1,0.1,159,1023.4,61.1,0.0,0.0,15.7
2023-05-28T01:47:27-04:00,11.1,51,S69,5.4,342, ,38º 11.831 N,75º 58.754 W,0.7,75,1.8,0.1,176,1022.6,60.6,0.0,0.0,14.0
2023-05-28T01:59:10-04:00,10.7,51,S101,6.6,310, ,38º 12.842 N,75º 59.174 W,0.7,76,1.8,0.1,176,1022.5,60.4,0.0,0.0,13.6
2023-05-28T02:19:42-04:00,10.8,50,P80,6.4,130, ,38º 14.292 N,76º 01.396 W,0.7,77,1.9,0.1,153,1022.5,60.3,0.0,0.0,13.6
2023-05-28T02:41:01-04:00,11.0,49,P113,6.4,162, ,38º 12.842 N,75º 59.174 W,0.7,73,1.8,0.1,176,1022.5,60.2,0.0,0.0,13.9
2023-05-28T02:50:56-04:00,11.3,48,P135,6.5,184, ,38º 11.831 N,75º 58.754 W,0.7,73,1.8,0.1,176,1022.4,60.3,0.0,0.0,14.3
2023-05-28T04:08:07-04:00,15.6,46,S128,7.8,278, ,38º 03.473 N,75º 59.481 W,0.9,68,2.0,0.1,160,1022.1,60.0,0.0,0.0,15.6
2023-05-28T04:41:39-04:00,16.5,46,S96,9.6,310, ,38º 04.072 N,76º 04.909 W,1.2,73,2.2,0.1,167,1022.0,61.2,0.0,0.0,17.3
2023-05-28T04:47:21-04:00,16.5,46,S92,9.9,315, ,38º 04.652 N,76º 05.798 W,1.2,73,2.2,0.1,170,1022.0,61.5,0.0,0.0,17.8
2023-05-28T06:43:31-04:00,10.8,41,P57,4.4,98, ,38º 17.119 N,76º 22.639 W,1.0,75,2.3,0.0,27,1022.4,60.0,0.0,0.0,14.5
2023-05-28T07:27:56-04:00,11.8,42,S60,4.3,342, ,38º 16.670 N,76º 18.568 W,1.1,72,2.3,0.0,101,1022.4,60.5,0.0,0.0,15.7
2023-05-28T09:27:34-04:00,8.0,46,S64,3.6,342, ,38º 24.756 N,76º 21.935 W,0.8,65,2.1,0.1,150,1022.3,63.9,0.0,0.0,13.0
2023-05-28T11:50:55-04:00,6.7,54,S63,2.9,351, ,38º 32.842 N,76º 25.302 W,0.7,63,2.1,0.1,206,1021.8,67.2,0.0,0.0,11.4
2023-05-28T14:31:14-04:00,6.0,63,S60,2.9,3, ,38º 40.489 N,76º 26.867 W,0.5,43,1.8,0.1,211,1020.4,67.3,0.0,0.0,11.8
2023-05-28T19:12:45-04:00,5.0,104,S68,2.8,36, ,38º 53.891 N,76º 25.975 W,0.2,37,1.7,0.1,187,1017.7,69.9,0.0,0.0,6.9
2023-05-28T21:24:12-04:00,4.8,135,,,, ,38º 58.916 N,76º 21.271 W,0.4,118,1.5,0.1,188,1017.9,68.5,0.0,0.0,11.6
