,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T04:59:13-04:00,14.3,42,P37,3.4,79, ,40º 36.909 N,73º 21.028 W,2.4,108,5.5,,,1025.3,55.1,0.0,0.0,14.3
2023-05-23T05:11:37-04:00,14.4,43,S41,3.9,1, ,40º 37.050 N,73º 20.115 W,2.4,108,5.5,,,1025.4,55.2,0.0,0.0,14.4
2023-05-23T05:22:50-04:00,14.1,43,P154,5.9,198, ,40º 37.770 N,73º 20.092 W,2.3,108,5.5,,,1025.5,55.0,0.0,0.0,14.1
2023-05-23T05:35:06-04:00,14.6,45,P115,8.6,161, ,40º 36.619 N,73º 20.583 W,2.4,107,5.5,,,1025.6,55.4,0.0,0.0,14.6
2023-05-23T09:06:20-04:00,18.3,69,P95,9.9,164, ,40º 06.146 N,73º 06.600 W,4.4,88,5.7,0.2,259,1026.6,55.5,0.0,0.0,18.8
2023-05-23T12:46:35-04:00,17.2,57,S145,7.2,271, ,39º 31.929 N,72º 53.648 W,5.5,82,6.0,0.3,242,1026.1,56.8,0.0,0.0,20.1
2023-05-23T14:51:52-04:00,16.8,58,S147,6.8,271, ,39º 32.297 N,73º 13.004 W,5.3,85,6.1,0.3,256,1025.7,57.0,0.0,0.0,17.6
2023-05-23T17:02:56-04:00,16.8,66,S155,6.4,271, ,39º 32.666 N,73º 32.360 W,5.0,89,6.3,0.3,255,1025.1,57.1,0.0,0.0,16.8
2023-05-23T19:21:55-04:00,15.6,70,P150,6.8,220, ,39º 33.035 N,73º 51.716 W,4.6,92,6.4,0.2,264,1024.9,57.2,0.0,0.0,15.6
2023-05-23T20:31:22-04:00,15.3,70,P154,6.5,224, ,39º 27.008 N,73º 58.268 W,4.6,92,6.4,0.2,255,1024.7,57.5,0.0,0.0,15.3
2023-05-23T22:37:07-04:00,15.0,68,S154,6.6,274, ,39º 17.256 N,74º 10.390 W,4.6,93,6.6,0.2,243,1024.0,57.7,0.0,0.0,15.0
2023-05-23T23:37:48-04:00,14.9,67,P158,6.2,225, ,39º 17.725 N,74º 19.000 W,4.2,95,6.6,0.2,227,1023.7,57.7,0.0,0.0,14.9
2023-05-24T00:32:35-04:00,14.8,64,S147,6.6,277, ,39º 13.710 N,74º 24.124 W,4.2,96,6.7,0.2,238,1023.3,58.0,0.0,0.0,14.8
2023-05-24T01:55:39-04:00,11.6,59,P103,7.8,162, ,39º 14.768 N,74º 35.893 W,3.2,100,6.8,0.0,215,1022.9,55.8,0.0,0.0,11.6
2023-05-24T02:36:16-04:00,14.4,57,P94,9.5,151, ,39º 09.713 N,74º 33.788 W,3.9,97,6.9,0.1,224,1022.6,57.7,0.0,0.0,14.4
2023-05-24T05:36:30-04:00,16.8,31,P120,8.5,151, ,38º 45.773 N,74º 16.959 W,5.4,90,7.0,0.3,238,1021.5,58.5,0.0,0.0,16.8
2023-05-24T07:12:22-04:00,18.5,38,P113,8.7,151, ,38º 33.802 N,74º 08.545 W,5.8,87,7.1,0.2,250,1021.1,59.0,0.0,0.0,18.5
2023-05-24T08:46:12-04:00,19.1,39,P112,8.8,151, ,38º 21.832 N,74º 00.129 W,6.0,85,7.1,0.3,250,1020.6,59.4,0.0,0.0,19.1
2023-05-24T10:18:48-04:00,19.1,41,S141,7.3,259, ,38º 09.862 N,73º 51.715 W,6.3,82,7.1,0.2,252,1020.3,59.7,0.0,0.0,19.1
2023-05-24T12:42:57-04:00,19.1,39,S143,7.2,255, ,38º 06.783 N,74º 14.059 W,6.1,81,7.0,0.3,229,1019.5,60.7,0.0,0.0,19.1
2023-05-24T14:16:10-04:00,18.8,40,S141,7.5,259, ,38º 03.957 N,74º 27.769 W,5.9,82,7.1,0.3,230,1018.7,61.3,0.0,0.0,18.8
2023-05-24T16:02:03-04:00,18.9,38,S139,7.6,259, ,38º 01.430 N,74º 44.194 W,5.4,84,7.1,0.4,224,1017.6,61.4,0.0,0.0,18.9
2023-05-24T17:40:34-04:00,17.1,42,P153,6.8,195, ,37º 59.045 N,74º 59.706 W,4.9,86,7.2,0.3,214,1016.8,61.4,0.0,0.0,17.1
2023-05-24T20:09:57-04:00,17.5,40,S154,6.6,246, ,37º 42.779 N,75º 05.231 W,5.1,85,7.2,0.4,220,1016.0,62.6,0.0,0.0,17.5
2023-05-24T22:16:37-04:00,17.6,44,S158,6.4,246, ,37º 37.080 N,75º 21.306 W,4.5,88,7.3,0.3,204,1015.7,62.9,0.0,0.0,17.6
2023-05-25T00:27:18-04:00,14.9,36,P145,6.9,181, ,37º 31.381 N,75º 37.380 W,3.5,91,7.3,0.1,184,1015.1,62.1,0.0,0.0,14.9
2023-05-25T00:58:35-04:00,16.1,34,P152,6.5,186, ,37º 27.777 N,75º 37.498 W,3.7,90,7.3,0.1,193,1014.9,62.7,0.0,0.0,16.1
2023-05-25T02:34:01-04:00,17.7,29,S157,6.2,231, ,37º 17.548 N,75º 38.741 W,3.7,89,7.3,0.2,204,1014.5,63.6,0.0,0.0,17.7
2023-05-25T03:46:38-04:00,18.9,29,P153,6.5,181, ,37º 12.822 N,75º 46.159 W,2.7,90,6.9,0.2,199,1014.6,63.2,0.0,0.0,18.9
2023-05-25T04:00:01-04:00,19.2,28,S159,6.3,229, ,37º 11.381 N,75º 46.206 W,2.9,89,7.0,0.2,198,1014.6,63.3,0.0,0.0,19.2
2023-05-25T05:33:37-04:00,18.7,26,S137,7.5,249, ,37º 04.933 N,75º 55.496 W,2.2,86,6.7,0.2,169,1014.8,63.7,0.0,0.0,18.7
2023-05-25T06:36:18-04:00,18.9,23,P56,5.5,79, ,37º 02.088 N,76º 04.667 W,2.2,79,6.1,0.2,175,1015.2,65.2,0.0,0.0,18.9
2023-05-25T06:44:24-04:00,19.0,23,S56,5.5,327, ,37º 02.228 N,76º 03.755 W,2.2,78,6.0,0.2,174,1015.2,65.0,0.0,0.0,19.0
2023-05-25T07:46:39-04:00,19.2,20,P56,5.2,76, ,37º 07.001 N,76º 07.685 W,1.5,51,4.3,0.2,186,1015.6,65.8,0.0,0.0,19.2
2023-05-25T09:09:30-04:00,20.2,28,S61,6.1,327, ,37º 08.695 N,75º 59.004 W,1.6,56,4.6,0.3,173,1016.2,64.4,0.0,0.0,20.2
2023-05-25T09:47:04-04:00,17.9,31,S48,4.7,343, ,37º 11.877 N,76º 01.624 W,1.5,33,3.5,0.2,179,1016.5,64.8,0.0,0.0,17.9
2023-05-25T12:24:59-04:00,20.6,35,P49,4.6,84, ,37º 23.716 N,76º 06.229 W,2.1,11,3.1,0.2,196,1017.4,64.7,0.0,0.0,20.6
2023-05-25T13:17:39-04:00,18.2,37,S51,5.1,346, ,37º 24.128 N,76º 01.223 W,1.6,13,2.8,0.1,207,1017.3,66.9,0.0,0.0,18.2
2023-05-25T15:20:58-04:00,20.1,37,P53,5.3,90, ,37º 34.376 N,76º 04.519 W,1.8,14,2.9,0.1,190,1017.4,66.5,0.0,0.0,20.1
2023-05-25T15:41:24-04:00,19.7,37,S53,5.3,345, ,37º 34.367 N,76º 02.249 W,1.6,16,2.8,0.0,195,1017.4,66.6,0.0,0.0,19.7
2023-05-25T16:37:37-04:00,19.6,37,P53,5.3,90, ,37º 39.130 N,76º 03.909 W,1.5,20,2.8,0.0,210,1017.4,66.8,0.0,0.0,19.6
2023-05-25T17:58:21-04:00,14.9,39,S53,5.5,346, ,37º 39.093 N,75º 54.832 W,1.0,44,2.2,0.0,292,1017.8,63.8,0.0,0.0,16.5
2023-05-25T19:53:30-04:00,17.4,41,P132,7.6,173, ,37º 49.341 N,75º 58.128 W,1.5,77,2.4,0.0,255,1018.4,62.7,0.0,0.0,20.7
2023-05-25T20:13:01-04:00,17.0,41,S123,7.9,278, ,37º 46.889 N,75º 57.754 W,1.5,76,2.4,0.0,267,1018.5,62.3,0.0,0.0,20.1
2023-05-25T20:21:14-04:00,16.9,41,S88,9.8,312, ,37º 47.039 N,75º 59.111 W,1.6,76,2.5,0.0,264,1018.5,62.5,0.0,0.0,20.5
2023-05-25T22:40:42-04:00,14.8,38,P91,9.7,130, ,38º 02.407 N,76º 20.397 W,1.0,57,2.5,0.1,316,1018.9,64.8,0.0,0.0,14.8
2023-05-25T22:46:18-04:00,15.1,38,P60,6.2,98, ,38º 01.826 N,76º 19.508 W,1.1,58,2.5,0.1,313,1018.9,64.8,0.0,0.0,15.1
2023-05-25T22:56:46-04:00,15.2,38,S48,4.8,350, ,38º 01.677 N,76º 18.151 W,1.2,59,2.6,0.1,309,1019.0,64.7,0.0,0.0,15.2
2023-05-25T23:18:55-04:00,14.1,37,P53,4.8,90, ,38º 03.408 N,76º 18.549 W,1.2,64,2.6,0.1,312,1019.1,64.3,0.0,0.0,14.1
2023-05-26T02:27:41-04:00,11.0,29,S79,6.0,310, ,38º 03.473 N,75º 59.481 W,1.0,84,2.1,0.1,323,1020.0,60.0,0.0,0.0,14.0
2023-05-26T02:32:14-04:00,11.0,28,P50,3.6,79, ,38º 03.763 N,75º 59.926 W,1.0,83,2.1,0.1,318,1020.1,60.1,0.0,0.0,14.1
2023-05-26T02:44:20-04:00,10.8,27,S45,3.2,342, ,38º 03.904 N,75º 59.013 W,0.9,82,2.1,0.1,318,1020.1,59.8,0.0,0.0,13.9
2023-05-26T03:04:22-04:00,10.7,25,S75,5.8,310, ,38º 04.915 N,75º 59.434 W,0.9,81,2.1,0.1,305,1020.3,59.8,0.0,0.0,14.0
2023-05-26T03:09:02-04:00,10.8,24,P38,2.8,62, ,38º 05.205 N,75º 59.878 W,0.9,81,2.1,0.1,303,1020.4,59.9,0.0,0.0,14.1
2023-05-26T03:35:29-04:00,10.4,21,S48,3.3,332, ,38º 05.776 N,75º 58.498 W,0.8,78,2.0,0.1,298,1020.6,59.5,0.0,0.0,13.7
2023-05-26T04:28:56-04:00,10.5,14,P48,3.3,62, ,38º 08.377 N,76º 00.228 W,0.9,74,2.0,0.1,278,1021.0,59.8,0.0,0.0,14.4
2023-05-26T04:50:57-04:00,10.2,11,S61,4.3,310, ,38º 08.948 N,75º 58.848 W,0.8,72,1.9,0.1,276,1021.2,59.5,0.0,0.0,14.0
2023-05-26T05:10:01-04:00,10.3,9,P47,3.2,55, ,38º 09.819 N,76º 00.181 W,0.8,70,1.9,0.1,270,1021.4,59.7,0.0,0.0,14.5
2023-05-26T05:43:36-04:00,9.7,4,S54,3.5,310, ,38º 10.820 N,75º 58.333 W,0.7,65,1.8,0.1,264,1021.6,59.3,0.0,0.0,13.9
2023-05-26T05:59:03-04:00,9.7,2,P38,2.5,41, ,38º 11.401 N,75º 59.222 W,0.7,63,1.8,0.1,261,1021.8,59.4,0.0,0.0,14.3
2023-05-26T06:26:18-04:00,9.4,358,S48,2.8,310, ,38º 12.262 N,75º 58.285 W,0.7,60,1.8,0.1,256,1022.0,59.1,0.0,0.0,13.9
2023-05-26T07:33:56-04:00,8.6,349,P141,4.1,130, ,38º 14.292 N,76º 01.396 W,0.7,53,1.8,0.0,260,1022.5,59.0,0.0,0.0,14.2
2023-05-26T08:20:38-04:00,8.9,345,S152,3.7,192, ,38º 12.262 N,75º 58.285 W,0.6,49,1.7,0.1,261,1022.7,59.5,0.0,0.0,13.8
2023-05-26T09:54:36-04:00,8.3,349,P140,3.8,130, ,38º 06.646 N,75º 59.831 W,0.7,50,1.8,0.1,298,1022.5,62.0,0.0,0.0,12.2
2023-05-26T10:16:13-04:00,8.1,348,S149,3.5,199, ,38º 05.776 N,75º 58.498 W,0.6,51,1.8,0.1,305,1022.5,62.8,0.0,0.0,11.9
2023-05-26T10:58:10-04:00,8.1,349,S70,3.7,279, ,38º 03.473 N,75º 59.481 W,0.6,54,1.9,0.1,328,1022.5,63.7,0.0,0.0,10.6
2023-05-26T13:59:20-04:00,8.3,344,P49,2.8,33, ,38º 05.261 N,76º 13.495 W,0.5,60,2.1,0.1,289,1022.8,64.7,0.0,0.0,8.3
2023-05-26T15:13:05-04:00,8.0,343,S45,2.8,298, ,38º 08.134 N,76º 11.131 W,0.6,99,2.0,0.1,277,1022.6,64.9,0.0,0.0,8.5
2023-05-26T16:13:59-04:00,8.7,356,P44,2.7,41, ,38º 09.445 N,76º 14.266 W,0.8,125,2.2,0.1,313,1022.4,65.3,0.0,0.0,10.5
2023-05-26T16:26:43-04:00,8.7,355,S45,3.4,310, ,38º 09.875 N,76º 13.798 W,0.9,129,2.2,0.1,313,1022.4,65.3,0.0,0.0,11.0
2023-05-26T18:02:40-04:00,9.8,10,S46,3.0,324, ,38º 13.357 N,76º 19.131 W,1.0,142,2.3,0.1,350,1022.1,65.5,0.0,0.0,14.5
2023-05-26T19:35:11-04:00,7.5,16,P46,2.5,62, ,38º 17.119 N,76º 22.639 W,1.1,147,2.4,0.1,350,1021.8,65.0,0.0,0.0,15.7
2023-05-26T20:34:38-04:00,7.4,15,S43,2.1,332, ,38º 18.261 N,76º 19.878 W,1.3,153,2.4,0.1,351,1021.7,65.2,0.0,0.0,16.7
2023-05-26T21:57:28-04:00,1.5,10,P37,0.4,47, ,38º 20.863 N,76º 21.609 W,1.1,154,2.4,0.1,342,1021.9,64.5,0.0,0.0,14.9
2023-05-27T07:14:39-04:00,0.9,5,S64,0.6,301, ,38º 23.586 N,76º 17.888 W,0.4,122,1.8,0.0,140,1023.8,62.1,0.0,0.0,9.0
2023-05-27T12:55:17-04:00,2.1,60,S80,1.5,340, ,38º 25.477 N,76º 21.911 W,0.3,66,1.6,0.0,171,1023.2,68.0,0.0,0.0,8.6
2023-05-27T17:59:47-04:00,4.4,133,S132,2.3,1, ,38º 32.842 N,76º 25.302 W,0.4,83,1.5,0.1,206,1022.0,67.7,0.0,0.0,13.5
2023-05-27T20:10:55-04:00,4.7,123,S117,2.1,6, ,38º 37.887 N,76º 25.137 W,0.5,107,1.5,0.1,204,1021.4,67.8,0.0,0.0,17.2
2023-05-28T02:34:55-04:00,3.7,165,P155,1.3,320, ,38º 51.430 N,76º 23.332 W,0.6,77,1.8,0.1,171,1021.5,62.3,0.0,0.0,11.8
2023-05-28T05:01:20-04:00,2.3,196,S149,0.8,48, ,38º 53.891 N,76º 25.975 W,0.8,49,2.0,0.1,172,1021.8,62.3,0.0,0.0,14.1
2023-05-28T09:03:54-04:00,1.4,124,S101,0.9,22, ,38º 56.184 N,76º 22.722 W,1.0,34,2.1,0.1,171,1022.0,64.2,0.0,0.0,16.8
2023-05-28T12:17:17-04:00,2.5,122,,,, ,38º 58.916 N,76º 21.271 W,0.8,40,2.0,0.1,174,1021.6,71.1,0.0,0.0,15.5
