,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T03:59:46-04:00,12.8,61,S136,6.5,284, ,40º 30.891 N,72º 54.896 W,3.7,99,5.7,0.2,268,1026.1,55.3,0.0,0.0,14.6
2023-05-23T06:50:02-04:00,10.8,59,S120,6.1,299, ,40º 35.309 N,73º 17.448 W,2.8,103,5.5,0.1,275,1027.1,55.6,0.0,0.0,13.6
2023-05-23T07:16:46-04:00,10.2,59,S41,2.8,18, ,40º 36.619 N,73º 20.583 W,2.4,105,5.5,,,1027.3,55.8,0.0,0.0,13.1
2023-05-23T07:42:54-04:00,9.8,59,P139,4.7,198, ,40º 37.770 N,73º 20.092 W,2.3,106,5.5,,,1027.5,56.0,0.0,0.0,12.8
2023-05-23T07:58:18-04:00,10.3,59,P104,6.7,165, ,40º 36.619 N,73º 20.583 W,2.4,104,5.5,,,1027.6,56.0,0.0,0.0,13.0
2023-05-23T10:11:34-04:00,14.0,66,P97,9.1,162, ,40º 19.870 N,73º 13.868 W,4.0,93,5.7,0.2,275,1027.6,56.1,0.0,0.0,15.4
2023-05-23T12:54:31-04:00,15.1,65,P97,9.6,162, ,39º 55.900 N,73º 03.758 W,4.8,88,6.0,0.2,225,1026.7,55.3,0.0,0.0,17.6
2023-05-23T15:30:34-04:00,15.9,67,P150,7.0,217, ,39º 31.929 N,72º 53.648 W,5.5,85,6.2,0.3,240,1025.3,55.3,0.0,0.0,19.2
2023-05-23T16:38:20-04:00,15.5,69,P150,6.9,220, ,39º 25.612 N,72º 59.756 W,5.7,85,6.3,0.3,257,1024.9,55.4,0.0,0.0,18.5
2023-05-23T21:24:07-04:00,14.3,61,S140,6.7,281, ,39º 00.923 N,73º 25.077 W,6.0,85,6.6,0.2,247,1023.5,56.2,0.0,0.0,16.4
2023-05-23T23:23:51-04:00,12.4,61,S139,5.8,281, ,39º 03.517 N,73º 42.014 W,5.6,89,6.7,0.2,256,1023.3,56.1,0.0,0.0,14.2
2023-05-24T01:43:08-04:00,10.7,65,S138,5.3,287, ,39º 06.109 N,73º 58.953 W,5.2,92,6.9,0.2,266,1022.2,56.1,0.0,0.0,12.1
2023-05-24T04:33:48-04:00,8.9,48,S121,5.4,287, ,39º 10.439 N,74º 17.423 W,4.6,94,6.9,0.2,248,1021.2,56.4,0.0,0.0,9.8
2023-05-24T07:21:20-04:00,7.5,14,P116,4.9,130, ,39º 14.768 N,74º 35.893 W,3.1,100,7.1,0.0,9,1021.5,55.2,0.0,0.0,9.3
2023-05-24T08:33:05-04:00,9.4,21,P136,5.0,156, ,39º 10.996 N,74º 30.115 W,3.9,96,7.1,0.1,246,1021.2,56.7,0.0,0.0,10.4
2023-05-24T11:13:12-04:00,8.5,48,P108,4.8,156, ,38º 58.787 N,74º 23.251 W,4.7,91,7.1,0.2,234,1020.0,58.0,0.0,0.0,9.6
2023-05-24T13:58:20-04:00,6.1,68,P102,2.8,171, ,38º 46.577 N,74º 16.388 W,5.1,90,7.3,0.2,238,1018.6,58.4,0.0,0.0,6.9
2023-05-24T18:01:43-04:00,2.6,111,P102,1.4,213, ,38º 35.468 N,74º 14.027 W,5.0,90,7.3,0.2,239,1016.7,58.7,0.0,0.0,2.6
2023-05-24T20:29:41-04:00,3.0,171,S42,1.9,130, ,38º 32.596 N,74º 16.391 W,4.9,91,7.4,0.2,237,1016.0,59.4,0.0,0.0,3.0
2023-05-25T01:05:33-04:00,3.7,214,S76,2.2,138, ,38º 27.083 N,74º 07.947 W,4.8,92,7.4,0.2,241,1015.3,59.9,0.0,0.0,3.7
2023-05-25T02:55:20-04:00,3.9,254,S87,2.5,167, ,38º 24.041 N,74º 04.415 W,4.8,90,7.2,0.2,242,1015.3,60.2,0.0,0.0,4.0
2023-05-25T04:03:31-04:00,4.4,306,S125,2.5,181, ,38º 21.299 N,74º 03.597 W,4.9,87,7.0,0.2,241,1015.4,60.4,0.0,0.0,4.6
2023-05-25T05:31:46-04:00,6.2,335,P155,3.9,130, ,38º 17.695 N,74º 03.715 W,5.2,82,6.7,0.2,238,1015.7,60.4,0.0,0.0,6.7
2023-05-25T08:38:37-04:00,11.2,353,S95,8.3,259, ,38º 09.862 N,73º 51.715 W,6.1,71,6.3,0.2,252,1017.0,60.4,0.0,0.0,13.7
2023-05-25T10:51:56-04:00,18.4,21,S127,8.1,254, ,38º 05.922 N,74º 14.995 W,7.0,59,6.1,0.3,225,1018.0,59.0,0.0,0.0,19.4
2023-05-25T11:53:02-04:00,20.1,30,S131,7.8,259, ,38º 03.658 N,74º 25.055 W,7.0,58,6.1,0.3,224,1018.3,58.9,0.0,0.0,20.6
2023-05-25T14:57:06-04:00,21.2,42,S133,7.8,268, ,37º 59.166 N,74º 54.255 W,6.7,60,6.2,0.3,209,1019.6,58.6,0.0,0.0,22.1
2023-05-25T15:30:14-04:00,21.2,42,S156,6.5,246, ,37º 59.045 N,74º 59.706 W,6.5,62,6.2,0.3,205,1019.9,58.4,0.0,0.0,22.2
2023-05-25T17:02:58-04:00,22.9,44,S158,6.4,246, ,37º 54.913 N,75º 11.417 W,5.4,71,6.4,0.3,208,1020.4,58.5,0.0,0.0,23.5
2023-05-25T18:37:56-04:00,20.0,48,S157,6.3,250, ,37º 50.781 N,75º 23.127 W,4.0,80,6.6,0.2,220,1020.7,58.0,0.0,0.0,22.1
2023-05-25T19:22:03-04:00,18.6,50,P147,6.9,197, ,37º 49.219 N,75º 28.625 W,3.1,83,6.6,0.2,221,1020.9,57.7,0.0,0.0,21.3
2023-05-25T22:01:15-04:00,19.3,53,S154,6.5,259, ,37º 31.661 N,75º 35.555 W,5.1,76,6.6,0.2,206,1021.6,58.5,0.0,0.0,21.1
2023-05-25T22:14:57-04:00,18.6,53,P128,8.0,181, ,37º 31.381 N,75º 37.380 W,4.9,77,6.6,0.2,205,1021.7,58.4,0.0,0.0,20.7
2023-05-25T22:41:51-04:00,18.8,53,P150,6.9,203, ,37º 27.777 N,75º 37.498 W,5.1,77,6.7,0.2,206,1021.8,58.6,0.0,0.0,20.6
2023-05-26T00:33:26-04:00,19.6,52,P151,6.9,203, ,37º 16.055 N,75º 43.783 W,4.1,76,6.0,0.3,206,1021.6,59.0,0.0,0.0,20.8
2023-05-26T02:24:30-04:00,19.3,51,S152,6.8,259, ,37º 04.333 N,75º 50.068 W,4.1,78,6.8,0.3,226,1021.3,59.7,0.0,0.0,20.3
2023-05-26T04:08:51-04:00,19.0,47,P51,5.0,98, ,37º 02.088 N,76º 04.667 W,3.3,76,5.6,0.2,271,1021.4,59.8,0.0,0.0,20.0
2023-05-26T04:22:04-04:00,19.2,47,S51,4.8,356, ,37º 01.938 N,76º 03.311 W,3.5,76,5.7,0.2,268,1021.3,59.8,0.0,0.0,20.1
2023-05-26T05:50:00-04:00,17.5,45,P49,5.0,94, ,37º 09.004 N,76º 03.987 W,2.1,73,4.1,0.2,318,1021.9,59.1,0.0,0.0,19.4
2023-05-26T06:37:38-04:00,17.8,45,S79,8.7,327, ,37º 08.695 N,75º 59.004 W,2.1,76,4.8,0.2,289,1022.2,58.9,0.0,0.0,19.7
2023-05-26T07:03:54-04:00,16.8,45,S64,6.8,342, ,37º 11.877 N,76º 01.624 W,1.8,69,3.7,0.3,320,1022.5,58.7,0.0,0.0,19.2
2023-05-26T07:41:20-04:00,16.4,45,S49,5.0,356, ,37º 15.920 N,76º 03.307 W,1.6,63,2.9,0.2,346,1022.9,58.6,0.0,0.0,19.0
2023-05-26T09:14:11-04:00,17.5,45,P42,4.6,87, ,37º 23.707 N,76º 03.960 W,1.5,59,2.6,0.3,358,1023.8,58.8,0.0,0.0,19.3
2023-05-26T09:46:51-04:00,17.1,45,S52,5.4,354, ,37º 23.838 N,76º 00.778 W,1.2,60,2.4,0.2,357,1024.1,58.8,0.0,0.0,19.3
2023-05-26T11:45:29-04:00,18.5,47,P55,5.8,102, ,37º 34.367 N,76º 02.249 W,1.2,61,2.4,0.1,10,1024.9,59.1,0.0,0.0,20.2
2023-05-26T12:23:25-04:00,18.6,49,S47,5.0,1, ,37º 33.627 N,75º 57.734 W,0.9,63,2.1,0.1,23,1024.8,59.4,0.0,0.0,20.3
2023-05-26T14:33:59-04:00,19.0,52,S59,6.2,353, ,37º 44.437 N,75º 57.380 W,1.0,74,2.2,0.1,341,1024.7,60.1,0.0,0.0,20.3
2023-05-26T15:21:42-04:00,19.4,53,P120,8.3,173, ,37º 49.341 N,75º 58.128 W,0.9,88,2.1,0.1,288,1024.6,60.1,0.0,0.0,20.3
2023-05-26T15:39:39-04:00,19.5,54,S136,7.2,278, ,37º 46.889 N,75º 57.754 W,0.9,84,2.2,0.1,296,1024.4,60.1,0.0,0.0,20.4
2023-05-26T15:48:39-04:00,20.0,54,S102,9.3,312, ,37º 47.039 N,75º 59.111 W,1.0,86,2.2,0.1,287,1024.4,60.2,0.0,0.0,20.6
2023-05-26T18:16:53-04:00,17.0,62,P67,7.1,130, ,38º 02.407 N,76º 20.397 W,1.0,125,2.3,0.1,316,1024.6,60.2,0.0,0.0,18.8
2023-05-26T18:24:33-04:00,17.3,62,P50,5.2,112, ,38º 01.826 N,76º 19.508 W,1.1,125,2.4,0.1,314,1024.6,60.0,0.0,0.0,18.9
2023-05-26T20:53:12-04:00,17.2,59,S51,5.2,8, ,37º 57.007 N,76º 04.232 W,1.1,131,2.3,0.0,56,1024.8,58.2,0.0,0.0,19.9
2023-05-26T21:31:59-04:00,16.1,61,S43,4.3,19, ,38º 00.319 N,76º 03.670 W,1.1,137,2.3,0.0,60,1024.8,58.1,0.0,0.0,20.2
2023-05-26T22:22:52-04:00,13.7,62,P50,4.5,112, ,38º 03.773 N,76º 02.195 W,0.9,140,2.2,0.0,238,1024.8,57.0,0.0,0.0,20.0
2023-05-26T22:48:19-04:00,13.2,62,S52,4.4,12, ,38º 03.043 N,75º 59.949 W,0.8,138,2.1,0.0,321,1024.8,56.9,0.0,0.0,20.2
2023-05-26T23:53:27-04:00,11.0,53,S52,3.2,1, ,38º 07.507 N,75º 58.895 W,0.7,144,2.0,0.0,250,1024.6,54.5,0.0,0.0,19.1
2023-05-27T01:27:46-04:00,9.5,36,S87,6.0,310, ,38º 12.551 N,75º 58.730 W,0.5,146,1.9,0.1,205,1024.2,51.5,0.0,0.0,18.5
2023-05-27T01:54:52-04:00,9.6,33,P97,6.2,130, ,38º 14.292 N,76º 01.396 W,0.6,147,1.9,0.1,180,1024.1,51.0,0.0,0.0,18.6
2023-05-27T02:16:45-04:00,9.9,31,P131,5.1,162, ,38º 12.842 N,75º 59.174 W,0.5,143,1.9,0.1,202,1024.0,51.1,0.0,0.0,19.2
2023-05-27T02:29:12-04:00,10.4,31,P153,5.4,184, ,38º 11.831 N,75º 58.754 W,0.5,142,1.9,0.1,203,1023.9,51.5,0.0,0.0,19.6
2023-05-27T04:02:35-04:00,15.8,32,S114,8.6,278, ,38º 03.473 N,75º 59.481 W,0.6,119,2.0,0.0,194,1023.4,54.9,0.0,0.0,22.6
2023-05-27T04:32:52-04:00,16.9,31,S82,8.9,310, ,38º 04.072 N,76º 04.909 W,0.8,119,2.1,0.1,194,1023.4,55.3,0.0,0.0,23.0
2023-05-27T04:38:58-04:00,17.0,31,S77,8.2,313, ,38º 04.652 N,76º 05.798 W,0.8,119,2.1,0.1,196,1023.5,55.2,0.0,0.0,23.1
2023-05-27T05:42:09-04:00,17.2,29,S79,8.7,310, ,38º 10.596 N,76º 13.774 W,0.9,117,2.2,0.0,239,1024.0,54.7,0.0,0.0,24.0
2023-05-27T06:22:58-04:00,15.1,30,S71,7.5,319, ,38º 14.368 N,76º 19.552 W,0.6,117,2.2,0.0,5,1024.5,54.0,0.0,0.0,24.2
2023-05-27T06:52:12-04:00,14.0,32,P47,4.5,79, ,38º 17.119 N,76º 22.639 W,0.5,115,2.1,0.0,3,1024.8,54.2,0.0,0.0,24.3
2023-05-27T07:31:01-04:00,15.4,33,S51,5.4,342, ,38º 17.681 N,76º 18.989 W,0.5,108,2.0,0.0,58,1025.0,54.9,0.0,0.0,25.5
2023-05-27T10:18:44-04:00,14.5,45,P53,5.2,98, ,38º 32.842 N,76º 25.302 W,0.3,93,1.7,0.1,221,1025.6,60.8,0.0,0.0,19.7
2023-05-27T10:43:29-04:00,14.5,47,S45,4.2,1, ,38º 32.543 N,76º 22.589 W,0.3,83,1.6,0.1,215,1025.5,61.6,0.0,0.0,18.7
2023-05-27T10:53:43-04:00,14.5,47,S55,5.3,353, ,38º 33.263 N,76º 22.565 W,0.3,79,1.6,0.1,215,1025.5,62.0,0.0,0.0,18.4
2023-05-27T12:52:02-04:00,13.9,47,S54,5.0,353, ,38º 43.577 N,76º 24.270 W,0.2,45,1.6,0.0,176,1024.5,65.0,0.0,0.0,17.7
2023-05-27T14:57:20-04:00,12.3,55,P48,3.9,103, ,38º 53.891 N,76º 25.975 W,0.1,98,1.8,0.1,178,1023.5,67.4,0.0,0.0,16.1
2023-05-27T15:35:46-04:00,12.8,61,S60,5.3,1, ,38º 53.301 N,76º 22.817 W,0.1,104,1.8,0.1,180,1023.2,67.2,0.0,0.0,16.1
2023-05-27T16:00:19-04:00,12.6,64,S46,4.0,18, ,38º 55.463 N,76º 22.746 W,0.2,103,1.6,0.1,182,1023.0,67.4,0.0,0.0,16.0
2023-05-27T16:54:52-04:00,12.8,71,,,, ,38º 58.916 N,76º 21.271 W,0.2,101,1.4,0.1,185,1022.7,67.7,0.0,0.0,16.0
