,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T07:34:09-04:00,11.6,54,S104,7.0,310, ,37º 56.024 N,76º 10.619 W,1.3,67,2.5,0.1,356,1022.3,60.7,0.0,0.0,16.2
2023-05-26T09:00:23-04:00,8.9,55,P74,4.7,130, ,38º 02.407 N,76º 20.397 W,1.1,69,2.4,0.1,321,1022.7,61.6,0.0,0.0,13.5
2023-05-26T09:12:01-04:00,8.9,55,P48,3.3,103, ,38º 01.826 N,76º 19.508 W,1.1,68,2.4,0.1,319,1022.7,61.7,0.0,0.0,13.2
2023-05-26T11:31:03-04:00,7.9,14,P65,4.3,79, ,38º 00.058 N,76º 10.033 W,0.8,60,2.3,0.1,356,1022.7,62.8,0.0,0.0,11.5
2023-05-26T12:01:58-04:00,7.9,342,P77,5.1,59, ,38º 00.479 N,76º 07.296 W,0.7,57,2.2,0.0,351,1022.6,63.5,0.0,0.0,11.4
2023-05-26T12:51:58-04:00,6.1,328,P103,3.6,71, ,38º 02.621 N,76º 02.686 W,0.5,55,1.9,0.0,327,1022.5,65.4,0.0,0.0,9.0
2023-05-26T13:35:50-04:00,4.6,327,P45,1.6,12, ,38º 03.473 N,75º 59.481 W,0.4,57,1.8,0.1,327,1022.4,67.4,0.0,0.0,7.4
2023-05-26T14:49:11-04:00,5.5,335,S76,3.0,259, ,38º 05.345 N,75º 58.966 W,0.4,74,1.7,0.1,301,1022.4,67.6,0.0,0.0,8.6
2023-05-26T15:03:57-04:00,5.9,325,P90,3.3,55, ,38º 05.205 N,75º 59.878 W,0.4,82,1.8,0.1,302,1022.4,67.1,0.0,0.0,8.7
2023-05-26T15:36:26-04:00,6.2,38,S89,4.0,310, ,38º 06.206 N,75º 58.030 W,0.4,95,1.7,0.1,290,1022.3,67.4,0.0,0.0,9.8
2023-05-26T15:50:00-04:00,6.5,85,S92,4.3,353, ,38º 06.786 N,75º 58.918 W,0.5,102,1.7,0.1,285,1022.3,67.0,0.0,0.0,9.8
2023-05-26T16:24:23-04:00,6.8,126,S117,3.8,9, ,38º 09.238 N,75º 59.293 W,0.5,120,1.8,0.1,264,1022.3,66.5,0.0,0.0,10.1
2023-05-26T17:05:35-04:00,7.4,132,S150,3.3,342, ,38º 11.831 N,75º 58.754 W,0.6,135,1.8,0.1,238,1022.3,66.3,0.0,0.0,10.9
2023-05-26T17:25:11-04:00,8.0,135,P143,3.7,278, ,38º 12.842 N,75º 59.174 W,0.6,140,1.8,0.1,235,1022.2,66.2,0.0,0.0,11.7
2023-05-26T17:42:29-04:00,8.6,140,S138,4.1,1, ,38º 12.991 N,76º 00.531 W,0.7,143,1.9,0.0,223,1022.2,66.1,0.0,0.0,12.5
2023-05-26T18:03:23-04:00,9.2,141,P117,5.0,259, ,38º 14.432 N,76º 00.484 W,0.8,148,1.9,0.0,209,1022.1,66.1,0.0,0.0,13.3
2023-05-26T18:12:04-04:00,9.5,143,S65,4.3,79, ,38º 14.292 N,76º 01.396 W,0.8,148,2.0,0.0,207,1022.1,66.0,0.0,0.0,13.8
2023-05-26T18:22:11-04:00,9.7,142,P50,3.3,192, ,38º 14.432 N,76º 00.484 W,0.8,149,1.9,0.0,208,1022.1,65.9,0.0,0.0,13.9
2023-05-26T18:57:29-04:00,10.9,144,S53,3.9,90, ,38º 12.561 N,76º 01.000 W,0.9,148,2.0,0.1,221,1022.1,65.6,0.0,0.0,15.1
2023-05-26T19:24:57-04:00,10.9,143,P45,3.4,188, ,38º 12.551 N,75º 58.730 W,0.8,149,2.0,0.1,226,1022.1,65.2,0.0,0.0,15.1
2023-05-26T21:11:15-04:00,10.2,141,S62,4.2,79, ,38º 06.646 N,75º 59.831 W,0.9,143,2.0,0.0,270,1022.2,64.3,0.0,0.0,14.2
2023-05-26T21:21:35-04:00,9.6,140,P47,3.0,188, ,38º 06.786 N,75º 58.918 W,0.8,141,2.0,0.0,268,1022.2,64.0,0.0,0.0,13.6
2023-05-26T22:28:57-04:00,8.7,136,P138,4.3,275, ,38º 03.473 N,75º 59.481 W,0.8,139,2.1,0.0,302,1022.3,63.6,0.0,0.0,12.4
2023-05-26T23:23:30-04:00,9.5,138,P154,4.1,291, ,38º 03.782 N,76º 04.464 W,1.0,142,2.3,0.0,209,1022.2,64.1,0.0,0.0,13.3
2023-05-27T01:09:53-04:00,8.6,141,S155,3.6,347, ,38º 06.412 N,76º 13.003 W,1.2,143,2.6,0.1,257,1022.2,64.4,0.0,0.0,12.1
2023-05-27T01:56:50-04:00,7.8,145,P151,3.2,296, ,38º 09.155 N,76º 13.821 W,1.2,146,2.6,0.0,276,1022.3,64.2,0.0,0.0,11.1
2023-05-27T03:25:09-04:00,6.3,134,S158,2.8,335, ,38º 11.195 N,76º 19.202 W,0.9,137,2.5,0.1,348,1022.6,63.1,0.0,0.0,9.8
2023-05-27T05:46:59-04:00,5.4,97,S56,2.0,40, ,38º 17.119 N,76º 22.639 W,0.6,123,2.2,0.0,0,1023.3,62.8,0.0,0.0,8.9
2023-05-27T06:20:53-04:00,5.7,85,S84,3.4,1, ,38º 17.980 N,76º 21.703 W,0.6,121,2.1,0.0,8,1023.5,62.8,0.0,0.0,9.0
2023-05-27T07:11:59-04:00,5.3,70,S88,3.0,342, ,38º 20.863 N,76º 21.609 W,0.4,116,1.9,0.0,14,1023.7,62.6,0.0,0.0,8.9
2023-05-27T08:59:05-04:00,4.6,52,S77,1.8,336, ,38º 25.916 N,76º 23.713 W,0.3,103,1.8,0.0,218,1023.8,63.6,0.0,0.0,8.3
2023-05-27T12:30:31-04:00,4.6,17,P38,1.5,55, ,38º 31.841 N,76º 27.151 W,0.3,68,1.6,0.1,214,1023.4,67.1,0.0,0.0,9.0
2023-05-27T13:40:40-04:00,5.3,350,P50,2.3,40, ,38º 32.842 N,76º 25.302 W,0.3,40,1.5,0.1,213,1023.2,67.4,0.0,0.0,8.9
2023-05-27T15:07:57-04:00,7.5,352,S42,3.7,310, ,38º 35.426 N,76º 22.494 W,0.3,33,1.4,0.1,208,1022.9,66.8,0.0,0.0,10.5
2023-05-27T15:59:55-04:00,7.7,68,S86,4.9,342, ,38º 37.456 N,76º 25.605 W,0.3,67,1.5,0.1,210,1022.7,67.3,0.0,0.0,11.5
2023-05-27T16:13:02-04:00,7.8,81,S78,5.3,4, ,38º 38.467 N,76º 26.026 W,0.3,79,1.5,0.1,206,1022.6,67.3,0.0,0.0,11.5
2023-05-27T17:55:51-04:00,9.6,121,S126,4.9,355, ,38º 47.546 N,76º 25.274 W,0.2,113,1.4,0.1,163,1022.1,67.7,0.0,0.0,12.6
2023-05-27T19:13:10-04:00,10.0,130,S94,7.0,36, ,38º 53.891 N,76º 25.975 W,0.2,132,1.3,0.1,175,1021.7,68.3,0.0,0.0,13.0
2023-05-27T20:06:39-04:00,11.6,126,,,, ,38º 58.916 N,76º 21.271 W,0.3,133,1.3,0.1,180,1021.5,68.8,0.0,0.0,15.7
