,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T10:52:55-04:00,10.1,52,S48,3.3,4, ,37º 15.920 N,76º 03.307 W,1.5,66,2.9,0.2,346,1022.1,64.2,0.0,0.0,17.3
2023-05-26T13:36:03-04:00,9.1,57,S55,3.6,1, ,37º 24.998 N,76º 02.556 W,1.1,66,2.4,0.2,357,1022.6,65.3,0.0,0.0,14.4
2023-05-26T16:10:26-04:00,8.6,66,S56,3.5,9, ,37º 34.367 N,76º 02.249 W,0.9,75,2.2,0.1,10,1022.6,65.1,0.0,0.0,12.5
2023-05-26T17:39:47-04:00,8.7,73,S55,3.6,17, ,37º 39.551 N,76º 01.172 W,0.9,86,2.2,0.1,2,1022.5,64.5,0.0,0.0,13.0
2023-05-26T19:52:27-04:00,8.2,86,S84,5.1,1, ,37º 47.179 N,75º 58.198 W,0.9,108,2.1,0.1,262,1022.5,64.0,0.0,0.0,13.7
2023-05-26T20:18:03-04:00,7.9,87,P94,5.2,181, ,37º 49.341 N,75º 58.128 W,0.9,113,2.2,0.1,257,1022.5,64.0,0.0,0.0,13.6
2023-05-26T20:43:11-04:00,7.9,85,P135,4.0,221, ,37º 47.179 N,75º 58.198 W,0.9,110,2.1,0.1,258,1022.5,63.9,0.0,0.0,13.2
2023-05-26T20:51:49-04:00,8.0,85,S133,3.7,312, ,37º 46.748 N,75º 58.667 W,0.9,109,2.1,0.1,257,1022.4,63.9,0.0,0.0,13.1
2023-05-27T00:13:53-04:00,6.4,91,S138,2.8,313, ,37º 55.013 N,76º 10.199 W,1.1,133,2.5,0.0,142,1022.2,64.5,0.0,0.0,12.8
2023-05-27T04:04:31-04:00,4.9,72,P57,2.1,130, ,38º 02.407 N,76º 20.397 W,0.8,120,2.4,0.1,305,1022.8,63.6,0.0,0.0,10.0
2023-05-27T04:43:20-04:00,5.5,66,S57,1.9,9, ,38º 01.537 N,76º 19.064 W,0.9,114,2.3,0.1,300,1022.9,63.8,0.0,0.0,10.7
2023-05-27T06:05:51-04:00,5.7,54,P49,2.4,102, ,38º 04.129 N,76º 18.525 W,0.8,106,2.2,0.1,297,1023.3,63.6,0.0,0.0,11.0
2023-05-27T11:15:30-04:00,5.7,52,S33,1.4,19, ,38º 01.471 N,76º 03.178 W,0.7,56,1.9,0.1,163,1023.3,66.4,0.0,0.0,11.5
2023-05-27T13:00:34-04:00,5.1,63,P50,1.5,112, ,38º 03.773 N,76º 02.195 W,0.7,54,1.8,0.1,181,1023.0,68.6,0.0,0.0,11.8
2023-05-27T14:17:46-04:00,5.1,73,S61,2.2,12, ,38º 03.043 N,75º 59.949 W,0.7,54,1.8,0.1,168,1022.7,70.0,0.0,0.0,11.7
2023-05-27T15:10:28-04:00,5.5,75,S68,2.7,7, ,38º 04.915 N,75º 59.434 W,0.7,59,1.9,0.1,192,1022.6,69.3,0.0,0.0,12.8
2023-05-27T16:39:31-04:00,5.8,77,S76,3.2,1, ,38º 08.948 N,75º 58.848 W,0.7,65,1.9,0.1,186,1022.3,68.1,0.0,0.0,13.8
2023-05-27T17:33:17-04:00,6.0,79,S97,3.7,342, ,38º 11.831 N,75º 58.754 W,0.7,70,1.9,0.1,172,1022.2,67.4,0.0,0.0,14.2
2023-05-27T17:50:29-04:00,6.0,79,S130,3.1,310, ,38º 12.842 N,75º 59.174 W,0.7,73,1.9,0.1,170,1022.1,67.3,0.0,0.0,14.3
2023-05-27T18:34:32-04:00,6.3,83,P47,2.0,130, ,38º 14.292 N,76º 01.396 W,0.8,77,1.9,0.1,160,1022.0,67.0,0.0,0.0,14.4
2023-05-27T19:58:00-04:00,6.3,83,P101,4.0,184, ,38º 12.551 N,75º 58.730 W,0.8,76,1.9,0.1,168,1021.7,65.6,0.0,0.0,14.6
2023-05-27T22:03:26-04:00,6.3,72,P126,3.5,199, ,38º 04.194 N,75º 59.457 W,0.9,67,2.1,0.1,179,1021.2,63.9,0.0,0.0,14.4
2023-05-27T22:24:30-04:00,6.4,70,S146,2.9,285, ,38º 03.043 N,75º 59.949 W,1.0,64,2.1,0.1,171,1021.1,63.6,0.0,0.0,14.5
2023-05-27T23:47:54-04:00,6.2,63,S114,3.5,310, ,38º 04.072 N,76º 04.909 W,1.1,60,2.2,0.1,180,1020.9,63.5,0.0,0.0,16.4
2023-05-28T00:03:35-04:00,6.1,62,S101,3.5,321, ,38º 04.652 N,76º 05.798 W,1.2,60,2.2,0.2,182,1020.9,63.5,0.0,0.0,16.7
2023-05-28T02:33:36-04:00,5.1,42,S96,3.0,306, ,38º 11.457 N,76º 12.838 W,1.1,55,2.3,0.1,147,1020.8,62.0,0.0,0.0,15.3
2023-05-28T05:44:38-04:00,4.2,21,P52,1.5,73, ,38º 17.119 N,76º 22.639 W,1.1,45,2.4,0.1,168,1021.2,61.2,0.0,0.0,15.1
2023-05-28T07:56:08-04:00,5.2,19,S51,1.8,328, ,38º 18.112 N,76º 18.521 W,1.3,34,2.4,0.1,138,1021.4,60.9,0.0,0.0,17.5
2023-05-28T11:52:03-04:00,4.0,44,S58,1.8,346, ,38º 24.185 N,76º 23.316 W,1.3,33,2.5,0.1,159,1021.0,68.9,0.0,0.0,19.1
2023-05-28T15:29:11-04:00,4.1,62,S61,1.8,1, ,38º 30.680 N,76º 25.373 W,1.3,44,2.5,0.1,195,1020.7,71.5,0.0,0.0,15.9
2023-05-28T16:41:20-04:00,3.8,74,S88,2.4,347, ,38º 32.842 N,76º 25.302 W,1.3,50,2.5,0.1,200,1020.6,70.7,0.0,0.0,15.9
2023-05-28T17:51:51-04:00,3.7,87,S87,2.2,0, ,38º 35.585 N,76º 26.120 W,1.2,59,2.5,0.1,204,1020.5,70.2,0.0,0.0,16.9
2023-05-28T21:59:41-04:00,3.3,105,S105,1.5,0, ,38º 44.738 N,76º 26.048 W,1.0,72,2.2,0.1,161,1020.3,67.5,0.0,0.0,14.8
2023-05-29T04:08:23-04:00,2.1,91,S69,0.9,22, ,38º 53.891 N,76º 25.975 W,0.9,59,2.2,0.1,163,1020.9,64.3,0.0,0.0,13.3
2023-05-29T07:31:08-04:00,2.3,63,P67,1.1,130, ,38º 56.624 N,76º 24.524 W,1.1,40,2.2,0.0,162,1021.4,64.0,0.0,0.0,16.8
2023-05-29T09:07:21-04:00,2.6,70,S52,1.1,18, ,38º 55.463 N,76º 22.746 W,1.1,42,2.1,0.0,186,1021.3,65.7,0.0,0.0,16.9
2023-05-29T12:27:20-04:00,2.6,93,,,, ,38º 58.916 N,76º 21.271 W,0.8,59,2.0,0.0,243,1020.9,71.3,0.0,0.0,17.1
