,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T17:59:43-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T13:53:58-04:00,7.0,242,P67,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.0
2023-06-06T14:11:11-04:00,7.4,261,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:48:48-04:00,8.0,304,P65,3.6,8, ,38º 06.964 N,76º 07.084 W,0.5,297,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:27:20-04:00,10.7,315,S52,4.9,263, ,38º 12.870 N,76º 05.983 W,0.6,234,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:24:46-04:00,12.3,332,S55,4.5,276, ,38º 12.318 N,76º 11.902 W,0.7,197,2.1,0.0,126,1006.5,71.9,0.0,0.3,12.3
2023-06-06T19:13:22-04:00,5.9,10,S61,2.8,310, ,38º 13.226 N,76º 22.312 W,0.4,155,2.0,0.0,162,1006.0,73.0,0.0,0.1,7.3
2023-06-06T19:33:07-04:00,4.7,58,S50,1.9,8, ,38º 13.807 N,76º 23.201 W,0.4,153,2.0,0.0,166,1005.9,72.8,0.0,0.1,7.4
2023-06-06T21:19:13-04:00,5.0,314,P82,3.5,36, ,38º 17.119 N,76º 22.639 W,0.5,171,2.0,0.0,175,1005.8,71.9,0.0,0.2,8.1
2023-06-06T23:07:32-04:00,6.8,16,S66,4.2,310, ,38º 22.145 N,76º 17.935 W,0.6,231,1.9,0.0,189,1005.7,70.9,0.0,0.2,10.5
2023-06-06T23:33:44-04:00,7.9,46,S70,4.6,335, ,38º 23.306 N,76º 19.713 W,0.7,242,1.9,0.0,197,1005.7,70.7,0.0,0.2,11.6
2023-06-07T01:49:11-04:00,6.9,63,S83,3.5,340, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.4
2023-06-07T03:26:37-04:00,6.8,23,S61,2.5,322, ,38º 38.186 N,76º 27.851 W,0.6,266,1.8,0.0,253,1005.4,67.0,0.0,0.0,14.2
2023-06-07T04:34:20-04:00,6.1,352,P46,2.9,38, ,38º 40.358 N,76º 30.050 W,0.6,271,1.8,,,1005.6,66.3,0.0,0.0,11.6
2023-06-07T08:16:51-04:00,11.5,355,S50,4.2,305, ,38º 48.827 N,76º 21.602 W,0.6,304,1.9,0.0,69,1006.2,66.0,0.0,0.0,12.2
2023-06-07T09:48:06-04:00,8.6,351,P61,3.6,52, ,38º 52.459 N,76º 28.292 W,0.6,313,1.9,0.0,52,1006.2,67.5,0.0,0.0,10.9
2023-06-07T10:26:31-04:00,8.4,352,P45,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,318,1.9,0.0,56,1006.1,68.5,0.0,0.0,10.9
2023-06-07T12:59:05-04:00,6.9,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,337,1.8,0.0,326,1006.0,72.9,0.0,0.0,11.9
