,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T17:07:09-04:00,10.6,207,S61,6.6,145, ,40º 30.367 N,73º 07.623 W,3.3,111,7.8,0.3,234,1019.5,57.7,0.0,0.0,10.6
2023-05-25T18:26:30-04:00,8.0,198,S68,5.7,131, ,40º 23.132 N,73º 01.051 W,3.6,106,7.7,0.2,216,1019.8,57.6,0.0,0.0,8.0
2023-05-25T18:54:28-04:00,8.3,180,S67,4.0,113, ,40º 21.391 N,72º 58.384 W,3.7,105,7.7,0.1,220,1019.8,57.5,0.0,0.0,8.3
2023-05-25T19:49:53-04:00,8.9,153,P56,4.0,209, ,40º 19.931 N,72º 53.893 W,3.7,106,7.8,0.2,214,1020.0,57.2,0.0,0.0,8.9
2023-05-25T22:47:53-04:00,10.7,140,P69,4.5,210, ,40º 09.440 N,73º 01.499 W,3.7,105,7.9,0.2,236,1021.4,57.5,0.0,0.0,10.7
2023-05-26T01:33:36-04:00,7.8,150,P70,3.3,220, ,39º 58.519 N,73º 09.574 W,3.8,106,7.9,0.3,206,1022.0,56.7,0.0,0.0,11.3
2023-05-26T03:04:23-04:00,5.6,162,S23,2.3,139, ,39º 54.644 N,73º 13.786 W,3.8,106,7.9,0.2,203,1022.2,56.6,0.0,0.0,11.3
2023-05-26T04:39:57-04:00,2.4,257,S76,1.7,181, ,39º 51.892 N,73º 10.699 W,3.8,106,7.9,0.2,190,1022.5,56.3,0.0,0.0,10.6
2023-05-26T09:39:15-04:00,1.6,33,P120,0.9,153, ,39º 43.244 N,73º 10.981 W,3.7,106,8.0,0.2,189,1024.3,56.7,0.0,0.0,8.9
2023-05-26T11:20:27-04:00,1.9,152,P57,1.3,209, ,39º 41.944 N,73º 10.116 W,3.7,107,8.0,0.2,193,1024.7,57.0,0.0,0.0,8.7
2023-05-26T13:04:52-04:00,4.1,163,S33,1.7,130, ,39º 39.931 N,73º 11.543 W,3.6,107,8.0,0.2,199,1024.6,57.4,0.0,0.0,7.6
2023-05-26T15:55:04-04:00,7.5,165,S49,3.8,116, ,39º 36.740 N,73º 06.655 W,3.6,107,8.0,0.2,216,1024.0,59.0,0.0,0.0,7.5
2023-05-26T18:51:31-04:00,9.3,184,P88,7.0,272, ,39º 31.929 N,72º 53.648 W,3.5,107,8.1,0.2,207,1023.6,59.4,0.0,0.0,9.3
2023-05-26T21:46:32-04:00,12.0,194,P82,7.5,276, ,39º 32.473 N,73º 20.413 W,3.2,108,8.0,0.1,258,1024.0,58.9,0.0,0.0,12.0
2023-05-27T00:27:25-04:00,10.0,220,P67,4.3,288, ,39º 34.298 N,73º 43.504 W,2.9,110,7.9,0.2,240,1024.4,58.6,0.0,0.0,10.0
2023-05-27T01:49:05-04:00,9.3,250,P60,4.1,310, ,39º 36.058 N,73º 50.710 W,2.8,110,7.9,0.1,273,1024.3,58.7,0.0,0.0,9.3
2023-05-27T02:08:46-04:00,9.2,257,S53,4.3,204, ,39º 36.928 N,73º 52.043 W,2.7,110,7.9,0.1,280,1024.4,58.7,0.0,0.0,9.2
2023-05-27T04:27:20-04:00,9.3,296,S76,5.8,220, ,39º 27.869 N,73º 57.332 W,2.7,109,7.9,0.1,226,1024.8,58.3,0.0,0.0,9.3
2023-05-27T05:43:31-04:00,9.1,315,S79,5.4,236, ,39º 22.273 N,74º 03.417 W,2.7,109,7.8,0.1,234,1025.1,58.3,0.0,0.0,9.1
2023-05-27T07:52:08-04:00,8.2,344,S89,5.1,255, ,39º 15.694 N,74º 15.889 W,2.6,109,7.5,0.1,233,1025.5,58.4,0.0,0.0,8.8
2023-05-27T08:56:32-04:00,7.1,9,S89,4.2,281, ,39º 14.281 N,74º 22.744 W,2.5,109,7.4,0.0,238,1025.8,58.4,0.0,0.0,8.9
2023-05-27T10:17:05-04:00,5.9,65,S171,3.4,254, ,39º 15.320 N,74º 29.973 W,2.2,112,7.4,0.0,328,1026.1,60.2,0.0,0.0,8.7
2023-05-27T11:28:45-04:00,7.1,90,S140,3.9,310, ,39º 14.187 N,74º 35.003 W,2.1,113,7.1,0.0,333,1026.1,63.0,0.0,0.0,11.1
2023-05-27T11:42:57-04:00,7.3,87,P61,3.3,147, ,39º 14.768 N,74º 35.893 W,2.0,114,7.1,0.0,333,1026.1,63.9,0.0,0.0,12.0
2023-05-27T12:50:56-04:00,10.7,87,P68,5.3,155, ,39º 11.585 N,74º 33.273 W,2.4,112,6.9,0.0,322,1026.2,60.3,0.0,0.0,12.4
2023-05-27T15:07:08-04:00,10.3,95,P72,4.2,167, ,39º 00.748 N,74º 26.818 W,3.2,111,6.9,0.1,234,1025.7,60.3,0.0,0.0,12.8
2023-05-27T16:28:10-04:00,9.8,119,P63,4.4,181, ,38º 55.263 N,74º 25.182 W,3.7,110,6.8,0.1,217,1024.9,60.5,0.0,0.0,14.9
2023-05-27T16:57:32-04:00,9.7,121,S49,3.3,71, ,38º 53.101 N,74º 25.253 W,3.8,109,6.7,0.1,215,1024.6,60.5,0.0,0.0,15.9
2023-05-27T17:45:36-04:00,10.0,119,P53,3.8,172, ,38º 53.953 N,74º 22.048 W,4.0,109,6.7,0.1,218,1024.7,60.5,0.0,0.0,15.8
2023-05-27T21:18:11-04:00,9.3,96,P56,4.3,152, ,38º 40.682 N,74º 19.758 W,5.2,105,6.6,0.1,275,1024.7,60.9,0.0,0.0,17.0
2023-05-28T00:05:51-04:00,10.3,80,P72,5.6,152, ,38º 29.984 N,74º 12.391 W,5.9,103,6.7,0.2,1,1024.0,62.2,0.0,0.0,17.1
2023-05-28T02:15:24-04:00,11.2,76,P64,5.3,140, ,38º 19.286 N,74º 05.024 W,6.2,102,6.9,0.2,6,1023.0,61.9,0.0,0.0,17.5
2023-05-28T02:51:58-04:00,11.0,70,P59,5.4,130, ,38º 16.825 N,74º 02.381 W,6.2,101,6.9,0.2,5,1022.9,61.9,0.0,0.0,17.8
2023-05-28T04:54:09-04:00,11.1,59,S151,4.6,268, ,38º 09.862 N,73º 51.715 W,6.2,100,6.8,0.9,18,1022.7,62.2,0.0,0.0,18.5
2023-05-28T06:22:25-04:00,11.9,54,P149,5.0,203, ,38º 09.609 N,74º 00.348 W,6.2,101,6.8,0.3,5,1022.9,62.5,0.0,0.0,19.0
2023-05-28T06:58:15-04:00,11.8,50,S151,5.2,259, ,38º 06.877 N,74º 01.799 W,6.2,100,6.8,0.4,6,1022.9,62.6,0.0,0.0,19.2
2023-05-28T08:39:42-04:00,12.9,48,S149,5.8,259, ,38º 05.192 N,74º 12.749 W,6.1,100,6.7,0.2,1,1023.0,63.3,0.0,0.0,20.5
2023-05-28T10:17:53-04:00,14.2,51,S150,6.1,261, ,38º 03.367 N,74º 24.611 W,6.1,100,6.6,0.2,7,1023.0,63.6,0.0,0.0,20.1
2023-05-28T13:20:42-04:00,14.3,51,S147,6.2,263, ,38º 00.149 N,74º 47.867 W,5.6,102,6.6,0.1,352,1022.4,63.1,0.0,0.0,16.1
2023-05-28T16:10:54-04:00,13.7,61,P159,5.7,221, ,37º 58.221 N,75º 09.719 W,4.5,105,6.7,0.1,242,1021.0,62.5,0.0,0.0,14.3
2023-05-28T16:58:43-04:00,14.0,65,P148,6.2,213, ,37º 54.778 N,75º 13.464 W,4.4,105,6.7,0.1,233,1020.4,62.7,0.0,0.0,14.5
2023-05-28T18:44:15-04:00,14.0,60,P154,6.1,213, ,37º 45.727 N,75º 21.023 W,4.7,105,6.7,0.1,236,1019.8,63.1,0.0,0.0,14.8
2023-05-28T20:30:20-04:00,14.7,61,P160,6.1,221, ,37º 36.677 N,75º 28.582 W,4.5,102,6.5,0.1,210,1019.3,63.4,0.0,0.0,15.9
2023-05-28T21:37:38-04:00,14.1,61,S154,6.0,267, ,37º 31.511 N,75º 34.199 W,4.4,102,6.4,0.1,225,1019.2,63.8,0.0,0.0,16.3
2023-05-28T22:03:09-04:00,12.5,60,P122,7.2,181, ,37º 31.381 N,75º 37.380 W,4.2,103,6.4,0.1,213,1019.2,63.8,0.0,0.0,15.5
2023-05-28T22:33:19-04:00,14.0,60,P143,6.8,204, ,37º 27.777 N,75º 37.498 W,4.3,103,6.4,0.1,223,1019.1,64.0,0.0,0.0,16.0
2023-05-28T23:40:56-04:00,15.9,59,P148,6.8,207, ,37º 20.730 N,75º 41.360 W,3.4,101,6.2,0.1,218,1018.7,64.2,0.0,0.0,16.2
2023-05-29T02:31:25-04:00,16.9,57,S156,6.3,261, ,37º 03.622 N,75º 52.361 W,3.2,100,6.2,0.1,162,1017.3,64.6,0.0,0.0,16.9
2023-05-29T04:06:09-04:00,16.2,55,P74,8.0,129, ,37º 02.088 N,76º 04.667 W,2.7,90,5.3,0.1,170,1016.9,65.3,0.0,0.0,17.1
2023-05-29T04:09:35-04:00,16.1,55,S50,4.9,5, ,37º 01.798 N,76º 04.223 W,2.7,91,5.4,0.1,168,1016.9,65.3,0.0,0.0,17.1
2023-05-29T05:17:15-04:00,15.0,52,P51,4.9,103, ,37º 07.273 N,76º 03.590 W,1.9,92,4.6,0.1,180,1016.9,65.1,0.0,0.0,16.6
2023-05-29T05:49:27-04:00,15.4,51,S49,4.8,1, ,37º 06.683 N,76º 00.432 W,2.0,95,4.9,0.1,175,1017.1,65.0,0.0,0.0,16.6
2023-05-29T06:16:34-04:00,14.3,50,P48,4.4,98, ,37º 08.845 N,76º 00.361 W,1.7,94,4.6,0.2,164,1017.2,64.9,0.0,0.0,15.7
2023-05-29T06:31:37-04:00,14.7,49,S81,8.1,328, ,37º 08.695 N,75º 59.004 W,1.7,96,4.7,0.2,163,1017.3,64.9,0.0,0.0,15.8
2023-05-29T07:10:47-04:00,12.0,49,S60,5.0,350, ,37º 13.178 N,76º 02.489 W,1.3,85,3.6,0.2,164,1017.5,65.1,0.0,0.0,14.6
2023-05-29T07:53:27-04:00,12.2,51,S46,4.0,4, ,37º 16.641 N,76º 03.284 W,1.1,77,3.0,0.2,182,1017.7,65.3,0.0,0.0,14.0
2023-05-29T11:19:48-04:00,9.6,65,S69,4.5,356, ,37º 30.473 N,76º 01.923 W,0.9,69,2.2,0.1,192,1017.8,68.3,0.0,0.0,11.9
2023-05-29T12:12:10-04:00,9.2,57,P61,3.7,118, ,37º 34.367 N,76º 02.249 W,0.8,65,2.2,0.1,190,1017.7,68.6,0.0,0.0,9.7
2023-05-29T12:57:48-04:00,9.7,65,S61,3.9,4, ,37º 33.056 N,75º 59.115 W,0.7,70,2.1,0.1,192,1017.5,69.5,0.0,0.0,10.7
2023-05-29T15:06:48-04:00,9.0,70,S69,5.2,1, ,37º 41.414 N,75º 58.387 W,0.5,71,1.9,0.1,212,1016.8,69.7,0.0,0.0,9.0
2023-05-29T16:38:19-04:00,10.8,87,P95,7.2,181, ,37º 49.341 N,75º 58.128 W,0.6,97,1.8,0.1,234,1016.2,69.0,0.0,0.0,10.8
2023-05-29T16:56:26-04:00,11.2,87,P134,5.7,221, ,37º 47.179 N,75º 58.198 W,0.5,93,1.8,0.1,236,1016.0,69.0,0.0,0.0,11.2
2023-05-29T17:02:27-04:00,11.2,87,S138,5.4,310, ,37º 46.748 N,75º 58.667 W,0.6,93,1.8,0.1,234,1016.0,69.0,0.0,0.0,11.2
2023-05-29T17:22:46-04:00,11.1,92,S120,5.2,332, ,37º 47.909 N,76º 00.444 W,0.6,98,1.8,0.1,232,1016.0,68.7,0.0,0.0,11.3
2023-05-29T20:13:57-04:00,9.5,127,P148,4.2,275, ,38º 00.919 N,76º 09.097 W,0.8,140,1.9,0.0,198,1016.0,68.8,0.0,0.0,13.0
2023-05-29T22:21:04-04:00,9.5,129,S128,5.0,1, ,38º 01.687 N,76º 20.420 W,0.6,128,2.0,0.0,287,1016.2,66.9,0.0,0.0,9.5
2023-05-29T22:30:02-04:00,9.4,129,S50,3.1,79, ,38º 02.407 N,76º 20.397 W,0.5,129,2.0,0.0,287,1016.3,66.9,0.0,0.0,9.4
2023-05-29T22:44:05-04:00,9.6,128,P53,3.5,181, ,38º 02.547 N,76º 19.484 W,0.6,130,2.0,0.0,282,1016.3,67.0,0.0,0.0,9.6
2023-05-29T22:56:48-04:00,10.0,127,S59,4.0,69, ,38º 01.826 N,76º 19.508 W,0.6,128,2.0,0.0,283,1016.3,66.8,0.0,0.0,10.0
2023-05-29T23:25:51-04:00,9.7,124,S69,3.7,55, ,38º 02.538 N,76º 17.215 W,0.6,129,2.0,0.1,276,1016.2,67.1,0.0,0.0,9.7
2023-05-30T01:57:19-04:00,6.9,94,P64,3.4,158, ,38º 07.975 N,76º 07.505 W,0.7,122,1.8,0.0,207,1015.6,65.8,0.0,0.0,11.3
2023-05-30T03:01:18-04:00,7.7,86,P44,2.3,130, ,38º 04.652 N,76º 05.798 W,0.6,113,1.9,0.0,205,1015.7,65.4,0.0,0.0,11.5
2023-05-30T03:24:53-04:00,8.0,83,S43,2.2,41, ,38º 04.072 N,76º 04.909 W,0.6,110,1.8,0.0,204,1015.7,65.2,0.0,0.0,11.3
2023-05-30T03:56:02-04:00,8.2,79,P51,3.1,130, ,38º 04.933 N,76º 03.973 W,0.6,108,1.8,0.0,205,1015.8,65.0,0.0,0.0,11.2
2023-05-30T04:58:47-04:00,8.7,73,S72,4.5,1, ,38º 02.902 N,76º 00.862 W,0.5,100,1.8,0.0,194,1015.8,64.3,0.0,0.0,10.6
2023-05-30T05:08:40-04:00,8.8,73,P57,3.4,130, ,38º 03.623 N,76º 00.838 W,0.5,98,1.7,0.0,200,1015.9,64.3,0.0,0.0,10.6
2023-05-30T05:24:44-04:00,8.9,73,S61,3.7,12, ,38º 03.043 N,75º 59.949 W,0.5,94,1.7,0.0,193,1016.0,64.3,0.0,0.0,10.4
2023-05-30T05:55:44-04:00,8.9,71,S67,4.1,4, ,38º 04.915 N,75º 59.434 W,0.5,93,1.7,0.0,205,1016.3,64.3,0.0,0.0,10.2
2023-05-30T07:48:56-04:00,9.3,65,S115,5.3,310, ,38º 12.551 N,75º 58.730 W,0.4,84,1.6,0.0,174,1017.2,64.7,0.0,0.0,10.1
2023-05-30T08:19:36-04:00,9.0,66,P63,4.0,130, ,38º 14.292 N,76º 01.396 W,0.4,85,1.6,0.0,159,1017.3,65.1,0.0,0.0,10.4
2023-05-30T09:00:17-04:00,9.4,73,P108,6.0,181, ,38º 12.551 N,75º 58.730 W,0.4,82,1.6,0.0,177,1017.2,65.6,0.0,0.0,10.1
2023-05-30T10:12:43-04:00,9.9,88,P110,5.9,199, ,38º 05.345 N,75º 58.966 W,0.4,75,1.7,0.0,211,1017.0,66.9,0.0,0.0,10.3
2023-05-30T10:37:32-04:00,10.3,93,S143,4.7,310, ,38º 03.043 N,75º 59.949 W,0.4,73,1.7,0.0,196,1017.0,67.2,0.0,0.0,10.3
2023-05-30T10:49:18-04:00,10.0,95,P126,5.3,221, ,38º 03.623 N,76º 00.838 W,0.5,72,1.7,0.0,204,1017.0,67.2,0.0,0.0,10.0
2023-05-30T10:55:55-04:00,10.0,96,S158,4.1,298, ,38º 03.193 N,76º 01.306 W,0.5,69,1.8,0.0,197,1017.0,67.2,0.0,0.0,10.0
2023-05-30T11:37:29-04:00,9.0,98,P122,4.9,221, ,38º 04.503 N,76º 04.441 W,0.5,56,1.8,0.0,208,1017.1,67.2,0.0,0.0,10.4
2023-05-30T11:44:36-04:00,9.1,99,S149,4.0,310, ,38º 04.072 N,76º 04.909 W,0.5,53,1.8,0.0,208,1017.1,67.2,0.0,0.0,10.3
2023-05-30T11:58:33-04:00,8.9,100,S132,4.5,328, ,38º 04.652 N,76º 05.798 W,0.5,48,1.8,0.0,210,1017.1,67.2,0.0,0.0,10.3
2023-05-30T15:12:58-04:00,11.5,131,P139,5.8,270, ,38º 17.091 N,76º 15.831 W,0.3,122,2.0,0.0,90,1016.7,71.0,0.0,0.0,11.5
2023-05-30T16:08:54-04:00,11.2,134,S93,7.3,40, ,38º 17.119 N,76º 22.639 W,0.2,110,1.9,0.0,325,1016.6,71.5,0.0,0.0,11.2
2023-05-30T16:13:33-04:00,11.6,135,S116,6.6,19, ,38º 17.550 N,76º 22.171 W,0.2,113,1.9,0.0,321,1016.6,71.3,0.0,0.0,11.6
2023-05-30T16:24:35-04:00,12.6,137,S146,5.3,352, ,38º 18.701 N,76º 21.679 W,0.2,119,1.9,0.0,308,1016.6,71.1,0.0,0.0,12.6
2023-05-30T18:00:48-04:00,9.8,142,S158,3.9,344, ,38º 27.068 N,76º 23.222 W,0.2,159,1.5,0.0,266,1016.2,71.0,0.0,0.0,9.8
2023-05-30T19:32:32-04:00,9.7,111,S109,8.0,1, ,38º 32.842 N,76º 25.302 W,0.3,167,1.4,0.0,270,1015.8,71.1,0.0,0.0,9.7
2023-05-30T20:42:41-04:00,13.9,91,S95,9.1,356, ,38º 42.211 N,76º 24.995 W,0.3,171,1.4,0.0,270,1015.7,70.5,0.0,0.0,13.9
2023-05-30T22:00:10-04:00,14.0,85,S54,4.9,31, ,38º 53.891 N,76º 25.975 W,0.3,195,1.6,0.0,275,1015.9,68.5,0.0,0.0,14.0
2023-05-30T23:09:54-04:00,13.3,81,S2,2.8,79, ,38º 58.776 N,76º 22.183 W,0.4,201,2.0,0.0,276,1016.1,69.2,0.0,0.0,13.3
2023-05-30T23:25:43-04:00,13.5,81,,,, ,38º 58.916 N,76º 21.271 W,0.4,202,2.0,0.0,276,1016.1,69.2,0.0,0.0,13.5
