,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T10:37:10-04:00,12.8,18,P138,6.4,156, ,40º 36.619 N,73º 20.583 W,2.7,101,6.8,,,1019.5,56.0,0.0,0.0,17.4
2023-05-25T12:43:33-04:00,11.6,25,P131,5.4,156, ,40º 24.240 N,73º 13.271 W,4.3,87,6.5,0.2,236,1019.2,56.8,0.0,0.0,13.8
2023-05-25T15:15:52-04:00,8.6,45,P111,5.4,156, ,40º 11.861 N,73º 05.959 W,4.7,86,6.8,0.2,250,1018.8,56.4,0.0,0.0,9.8
2023-05-25T17:46:41-04:00,8.5,70,P99,5.4,169, ,39º 59.482 N,72º 58.648 W,4.7,88,7.0,0.1,263,1018.6,57.0,0.0,0.0,8.5
2023-05-25T19:16:48-04:00,8.0,85,P96,5.1,181, ,39º 51.545 N,72º 56.638 W,4.7,88,7.1,0.1,297,1019.2,57.1,0.0,0.0,8.0
2023-05-25T20:33:00-04:00,7.7,86,P84,5.1,169, ,39º 45.059 N,72º 56.850 W,4.7,89,7.2,0.2,244,1019.7,57.5,0.0,0.0,7.7
2023-05-25T23:09:36-04:00,8.6,59,P140,4.5,200, ,39º 31.929 N,72º 53.648 W,4.7,92,7.4,0.2,206,1020.7,57.7,0.0,0.0,10.0
2023-05-26T02:39:35-04:00,9.7,48,S149,4.5,259, ,39º 17.254 N,73º 00.484 W,4.6,95,7.6,0.3,234,1020.8,58.1,0.0,0.0,9.7
2023-05-26T03:56:52-04:00,9.0,47,S139,4.3,267, ,39º 16.131 N,73º 07.784 W,4.5,97,7.7,0.2,244,1021.2,57.7,0.0,0.0,9.0
2023-05-26T07:15:42-04:00,7.4,41,S125,4.0,276, ,39º 15.486 N,73º 25.962 W,4.2,99,7.7,0.1,226,1022.4,57.3,0.0,0.0,10.0
2023-05-26T10:29:07-04:00,6.5,27,S107,4.1,280, ,39º 16.853 N,73º 42.713 W,4.0,99,7.6,0.2,252,1023.7,57.4,0.0,0.0,11.5
2023-05-26T13:19:21-04:00,6.9,28,S108,4.0,280, ,39º 18.861 N,73º 57.628 W,3.6,100,7.6,0.2,230,1023.8,58.2,0.0,0.0,8.2
2023-05-26T16:13:01-04:00,7.6,86,P152,4.0,238, ,39º 20.869 N,74º 12.542 W,3.2,105,7.7,0.1,227,1022.7,59.5,0.0,0.0,10.2
2023-05-26T18:45:42-04:00,6.8,148,P117,3.8,265, ,39º 15.581 N,74º 23.609 W,2.9,107,7.6,0.1,230,1022.8,60.1,0.0,0.0,8.4
2023-05-26T21:17:47-04:00,4.1,181,S58,1.3,123, ,39º 14.768 N,74º 35.893 W,2.3,112,7.5,0.0,227,1023.2,59.5,0.0,0.0,9.1
2023-05-27T00:54:32-04:00,1.8,166,P39,0.7,205, ,39º 12.296 N,74º 30.980 W,2.5,110,7.7,0.1,245,1023.5,60.8,0.0,0.0,6.5
2023-05-27T03:16:32-04:00,2.2,54,P105,2.7,160, ,39º 10.715 N,74º 31.939 W,2.4,109,7.8,0.1,241,1023.8,59.4,0.0,0.0,6.9
2023-05-27T07:48:29-04:00,8.6,41,P110,5.6,151, ,38º 59.016 N,74º 26.422 W,2.8,103,7.3,0.1,252,1024.8,59.3,0.0,0.0,12.5
2023-05-27T10:19:54-04:00,10.0,51,P100,6.6,151, ,38º 46.727 N,74º 17.744 W,3.3,95,6.6,0.1,261,1025.6,60.1,0.0,0.0,16.1
2023-05-27T12:27:35-04:00,11.3,58,P93,7.7,151, ,38º 34.439 N,74º 09.068 W,4.0,89,5.9,0.1,345,1025.5,62.2,0.0,0.0,20.6
2023-05-27T14:16:55-04:00,12.8,61,P90,8.5,151, ,38º 22.150 N,74º 00.392 W,4.7,87,5.8,0.1,344,1025.0,62.8,0.0,0.0,21.1
2023-05-27T15:56:34-04:00,13.7,66,S144,6.1,282, ,38º 09.862 N,73º 51.715 W,5.1,89,6.0,0.5,8,1024.2,63.5,0.0,0.0,19.0
2023-05-27T17:38:11-04:00,13.4,72,S150,5.6,282, ,38º 12.005 N,74º 04.582 W,5.2,92,6.1,0.2,349,1024.0,64.1,0.0,0.0,18.3
2023-05-27T19:28:18-04:00,13.0,80,P156,5.4,236, ,38º 14.149 N,74º 17.449 W,5.2,94,6.1,0.2,12,1023.7,63.8,0.0,0.0,19.3
2023-05-27T20:59:56-04:00,13.5,81,P153,5.8,234, ,38º 09.572 N,74º 26.224 W,5.3,97,6.2,0.2,16,1023.7,63.5,0.0,0.0,19.2
2023-05-27T23:37:13-04:00,14.3,82,P157,5.9,239, ,38º 00.701 N,74º 41.948 W,5.6,100,6.5,0.1,36,1023.5,62.9,0.0,0.0,19.2
2023-05-28T01:02:58-04:00,14.1,84,S153,5.8,291, ,37º 56.414 N,74º 51.167 W,5.6,101,6.6,0.1,2,1022.8,62.8,0.0,0.0,19.0
2023-05-28T02:17:44-04:00,13.0,85,P135,6.3,219, ,37º 59.045 N,74º 59.706 W,5.3,104,6.7,0.1,19,1022.3,62.1,0.0,0.0,16.9
2023-05-28T04:15:00-04:00,13.0,79,P140,5.8,219, ,37º 49.524 N,75º 09.550 W,5.5,104,6.8,0.1,3,1021.7,62.9,0.0,0.0,17.9
2023-05-28T06:21:26-04:00,12.1,74,P146,5.4,219, ,37º 40.003 N,75º 19.394 W,5.8,103,6.8,0.0,312,1021.3,63.3,0.0,0.0,19.0
2023-05-28T08:37:39-04:00,12.5,67,S149,5.4,278, ,37º 30.482 N,75º 29.239 W,5.6,101,6.8,0.1,259,1021.1,63.8,0.0,0.0,20.5
2023-05-28T09:50:31-04:00,11.3,67,P114,6.5,181, ,37º 31.381 N,75º 37.380 W,5.0,102,6.6,0.1,195,1021.2,64.7,0.0,0.0,20.2
2023-05-28T10:23:34-04:00,11.3,67,P136,5.6,203, ,37º 27.777 N,75º 37.498 W,5.1,101,6.7,0.1,208,1021.1,64.8,0.0,0.0,20.3
2023-05-28T11:59:05-04:00,11.3,65,P143,5.3,209, ,37º 19.579 N,75º 41.852 W,4.1,98,6.3,0.1,208,1020.5,65.2,0.0,0.0,21.8
2023-05-28T13:36:30-04:00,11.1,64,P157,4.4,221, ,37º 11.961 N,75º 47.095 W,3.8,95,5.7,0.1,164,1019.7,65.8,0.0,0.0,22.6
2023-05-28T16:48:56-04:00,9.8,72,S151,4.1,281, ,37º 01.198 N,75º 58.796 W,4.2,90,5.8,0.2,155,1017.5,66.5,0.0,0.0,23.8
2023-05-28T17:59:26-04:00,9.2,74,P56,3.4,129, ,37º 02.088 N,76º 04.667 W,3.6,85,5.2,0.2,166,1017.2,66.9,0.0,0.0,23.7
2023-05-28T18:32:05-04:00,8.9,77,S36,2.4,41, ,37º 00.927 N,76º 02.890 W,3.9,88,5.5,0.2,156,1017.1,67.0,0.0,0.0,23.4
2023-05-28T18:46:48-04:00,8.8,78,S52,3.1,26, ,37º 01.358 N,76º 02.422 W,3.8,89,5.5,0.2,159,1017.1,67.0,0.0,0.0,23.2
2023-05-28T20:29:04-04:00,7.4,79,S69,3.5,9, ,37º 06.103 N,75º 59.543 W,2.6,93,5.2,0.3,177,1017.0,67.1,0.0,0.0,21.0
2023-05-28T21:14:32-04:00,6.6,75,S108,3.6,327, ,37º 08.695 N,75º 59.004 W,2.1,95,4.9,0.3,171,1017.0,66.9,0.0,0.0,19.0
2023-05-28T22:18:18-04:00,5.7,69,S87,3.1,342, ,37º 11.877 N,76º 01.624 W,1.7,89,4.0,0.2,170,1017.0,66.7,0.0,0.0,17.0
2023-05-28T23:59:54-04:00,4.4,66,S73,1.7,353, ,37º 16.931 N,76º 03.728 W,1.3,84,3.2,0.2,205,1016.6,66.4,0.0,0.0,14.6
2023-05-29T02:56:59-04:00,3.1,66,S69,1.1,358, ,37º 21.835 N,76º 04.475 W,1.1,79,2.6,0.3,205,1015.7,66.2,0.0,0.0,13.2
2023-05-29T07:55:42-04:00,2.7,51,P78,1.2,129, ,37º 27.170 N,76º 04.754 W,1.1,68,2.4,0.3,198,1015.1,66.8,0.0,0.0,15.0
2023-05-29T08:41:48-04:00,2.5,53,S52,0.6,1, ,37º 26.590 N,76º 03.866 W,1.1,68,2.4,0.3,201,1015.0,67.2,0.0,0.0,14.6
2023-05-29T14:40:28-04:00,1.7,76,S60,1.2,16, ,37º 30.193 N,76º 03.748 W,0.9,66,2.2,0.2,200,1014.7,69.6,0.1,0.0,13.0
2023-05-29T18:25:28-04:00,3.5,84,S70,1.5,14, ,37º 34.367 N,76º 02.249 W,0.8,84,2.1,0.1,189,1014.3,68.9,0.2,0.0,11.2
2023-05-30T03:05:28-04:00,2.2,99,S97,1.5,1, ,37º 47.179 N,75º 58.198 W,1.0,102,2.1,0.0,304,1014.9,68.3,0.0,0.0,14.9
2023-05-30T04:34:34-04:00,2.2,86,P95,1.2,181, ,37º 49.341 N,75º 58.128 W,1.1,86,2.2,0.1,303,1015.3,67.9,0.0,0.0,15.4
2023-05-30T06:53:41-04:00,2.1,48,S109,1.4,299, ,37º 46.459 N,75º 58.222 W,1.3,69,2.3,0.0,333,1015.8,67.6,0.0,0.0,16.8
2023-05-30T11:09:35-04:00,2.6,52,S102,1.8,310, ,37º 49.369 N,76º 04.936 W,1.3,68,2.4,0.0,225,1016.5,68.8,0.0,0.0,15.3
2023-05-30T14:28:43-04:00,3.9,86,S124,2.0,322, ,37º 53.141 N,76º 10.714 W,0.8,72,2.3,0.0,228,1016.8,70.4,0.0,0.0,8.4
2023-05-30T19:42:10-04:00,4.6,124,P154,2.0,278, ,38º 01.537 N,76º 19.064 W,1.0,108,2.4,0.1,255,1016.0,70.6,0.0,0.0,11.6
2023-05-30T20:14:42-04:00,4.4,127,S125,2.3,1, ,38º 01.687 N,76º 20.420 W,1.0,110,2.4,0.1,255,1015.9,70.3,0.0,0.0,11.2
2023-05-30T20:33:24-04:00,4.4,130,P51,1.4,181, ,38º 02.407 N,76º 20.397 W,0.9,110,2.4,0.1,255,1016.0,70.2,0.0,0.0,11.1
2023-05-30T21:04:47-04:00,4.4,136,S57,1.8,79, ,38º 01.687 N,76º 20.420 W,0.9,107,2.4,0.1,255,1016.0,69.8,0.0,0.0,10.8
2023-05-30T21:52:58-04:00,4.4,149,S82,2.8,66, ,38º 01.967 N,76º 18.596 W,0.9,105,2.4,0.1,255,1016.1,69.4,0.0,0.0,11.1
2023-05-30T23:00:54-04:00,4.5,176,S89,2.8,87, ,38º 03.249 N,76º 14.923 W,1.0,99,2.3,0.1,241,1016.1,68.8,0.0,0.0,11.6
2023-05-30T23:54:18-04:00,4.3,198,S107,2.1,91, ,38º 03.380 N,76º 11.740 W,0.9,93,2.2,0.0,230,1016.2,68.1,0.0,0.0,11.9
2023-05-31T03:52:22-04:00,3.9,241,S143,1.8,98, ,38º 03.193 N,76º 01.306 W,0.6,59,1.8,0.0,256,1016.6,65.0,0.0,0.0,9.9
2023-05-31T04:29:13-04:00,3.9,246,P126,2.0,12, ,38º 03.043 N,75º 59.949 W,0.5,53,1.8,0.0,277,1016.7,64.9,0.0,0.0,9.7
2023-05-31T05:25:47-04:00,3.5,256,P97,2.2,353, ,38º 04.915 N,75º 59.434 W,0.5,49,1.7,0.0,262,1016.8,64.9,0.0,0.0,9.8
2023-05-31T06:32:01-04:00,3.2,272,P99,1.9,11, ,38º 07.366 N,75º 59.807 W,0.5,42,1.7,0.0,248,1017.0,64.8,0.0,0.0,10.1
2023-05-31T08:58:23-04:00,3.0,283,P59,1.4,342, ,38º 11.831 N,75º 58.754 W,0.4,21,1.6,0.0,237,1017.1,65.0,0.0,0.0,10.6
2023-05-31T09:44:26-04:00,3.2,272,P38,1.3,310, ,38º 12.842 N,75º 59.174 W,0.4,5,1.6,0.0,233,1016.9,65.5,0.0,0.0,11.1
2023-05-31T11:30:21-04:00,3.8,248,S119,2.3,130, ,38º 14.292 N,76º 01.396 W,0.4,317,1.5,0.0,206,1016.5,67.4,0.0,0.0,11.6
2023-05-31T12:28:36-04:00,4.3,240,S78,2.4,162, ,38º 12.842 N,75º 59.174 W,0.4,295,1.5,0.0,227,1016.3,67.4,0.0,0.0,12.9
2023-05-31T12:54:50-04:00,4.4,238,S61,1.7,177, ,38º 11.831 N,75º 58.754 W,0.5,296,1.5,0.0,225,1016.2,67.1,0.0,0.0,13.4
2023-05-31T15:39:37-04:00,4.2,221,S71,1.9,149, ,38º 07.217 N,75º 58.451 W,0.5,290,1.6,0.0,210,1015.4,69.1,0.0,0.0,12.3
2023-05-31T17:23:26-04:00,4.1,205,P48,1.7,253, ,38º 04.325 N,75º 56.275 W,0.5,278,1.7,0.0,202,1014.7,70.9,0.0,0.0,11.2
2023-05-31T19:22:32-04:00,4.9,188,P94,3.2,282, ,38º 03.333 N,76º 00.394 W,0.4,234,1.6,0.0,196,1014.0,70.5,0.0,0.0,9.8
2023-05-31T20:29:53-04:00,5.2,196,P114,3.6,310, ,38º 04.072 N,76º 04.909 W,0.4,202,1.6,0.1,197,1013.7,70.6,0.0,0.0,11.3
2023-05-31T23:52:55-04:00,6.3,232,P88,3.8,319, ,38º 11.906 N,76º 16.909 W,0.5,181,1.9,0.0,197,1013.9,68.7,0.0,0.0,10.2
2023-06-01T01:42:03-04:00,5.9,241,P159,2.4,40, ,38º 17.119 N,76º 22.639 W,0.4,168,1.9,0.1,182,1014.0,66.6,0.0,0.0,9.6
2023-06-01T01:56:29-04:00,6.1,242,P137,2.9,19, ,38º 17.550 N,76º 22.171 W,0.5,170,1.9,0.1,182,1014.0,66.5,0.0,0.0,9.8
2023-06-01T02:21:40-04:00,6.0,243,P109,3.3,351, ,38º 18.701 N,76º 21.679 W,0.5,174,1.9,0.1,182,1014.0,66.8,0.0,0.0,9.9
2023-06-01T04:10:08-04:00,4.9,250,P97,2.7,347, ,38º 24.616 N,76º 22.847 W,0.4,190,1.8,0.1,184,1014.1,67.8,0.0,0.0,9.7
2023-06-01T07:14:30-04:00,3.6,266,P93,1.9,360, ,38º 32.842 N,76º 25.302 W,0.3,202,1.7,0.1,204,1014.2,68.8,0.0,0.0,8.1
2023-06-01T12:49:39-04:00,2.7,174,S148,1.3,25, ,38º 43.222 N,76º 25.417 W,0.3,175,1.5,0.1,205,1012.5,74.5,0.0,0.1,12.0
2023-06-01T15:31:45-04:00,3.0,200,P146,1.7,346, ,38º 46.385 N,76º 23.497 W,0.5,168,1.7,0.1,207,1011.6,75.6,0.0,0.0,15.0
2023-06-01T20:10:02-04:00,4.1,224,S146,1.9,79, ,38º 53.891 N,76º 25.975 W,1.2,173,2.4,,,1009.9,76.1,0.0,0.1,16.8
2023-06-01T20:33:22-04:00,4.3,225,P154,2.0,18, ,38º 54.031 N,76º 25.063 W,1.1,175,2.3,,,1009.9,75.7,0.0,0.1,16.5
2023-06-01T23:00:32-04:00,10.0,209,S130,5.1,79, ,38º 58.636 N,76º 23.096 W,0.8,183,2.3,,,1010.1,74.8,0.0,0.0,12.5
2023-06-01T23:17:42-04:00,9.7,210,,,, ,38º 58.916 N,76º 21.271 W,0.7,184,2.2,,,1010.1,75.1,0.0,0.0,12.4
