,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T20:32:18-04:00,22.8,69,P152,6.6,221, ,37º 59.503 N,75º 06.046 W,4.8,101,6.5,0.0,249,1023.9,60.8,0.3,0.0,23.0
2023-05-27T22:52:00-04:00,21.6,82,P139,7.4,221, ,37º 47.449 N,75º 19.151 W,4.9,104,6.8,0.1,245,1023.2,61.5,0.0,0.0,25.4
2023-05-28T01:05:11-04:00,20.3,84,P141,7.2,226, ,37º 34.965 N,75º 32.724 W,5.0,101,6.7,0.1,217,1022.0,62.6,0.0,0.0,26.8
2023-05-28T01:48:18-04:00,18.1,83,P98,9.6,181, ,37º 31.381 N,75º 37.380 W,5.0,100,6.7,0.1,201,1021.6,62.9,0.0,0.0,26.6
2023-05-28T02:10:44-04:00,20.5,83,P120,8.4,203, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,210,1021.4,63.2,0.0,0.0,26.9
2023-05-28T03:27:13-04:00,24.3,82,P128,7.9,210, ,37º 17.998 N,75º 42.812 W,4.4,96,6.5,0.1,212,1020.7,64.1,0.2,0.0,26.9
2023-05-28T04:23:52-04:00,24.7,82,P142,7.1,223, ,37º 11.530 N,75º 47.563 W,4.0,96,6.2,0.1,203,1020.3,64.6,0.3,0.0,26.9
2023-05-28T05:50:10-04:00,24.5,79,P153,6.3,232, ,37º 04.072 N,75º 56.432 W,3.8,93,6.4,0.2,172,1020.0,64.8,0.2,0.0,26.9
2023-05-28T06:34:25-04:00,24.1,77,S150,6.5,287, ,37º 01.208 N,76º 01.065 W,4.5,90,6.1,0.2,156,1020.1,65.1,0.2,0.0,26.8
2023-05-28T07:02:14-04:00,24.1,76,P53,5.5,129, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,161,1020.2,65.4,0.3,0.0,26.0
2023-05-28T07:12:18-04:00,23.9,76,S48,4.8,28, ,37º 01.507 N,76º 03.779 W,4.2,88,5.9,0.2,157,1020.2,65.3,0.2,0.0,26.2
2023-05-28T08:54:48-04:00,21.5,77,S110,8.6,327, ,37º 08.695 N,75º 59.004 W,2.5,90,5.3,0.2,168,1020.7,65.5,0.3,0.0,26.0
2023-05-28T09:21:28-04:00,19.3,80,S99,9.2,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.1,0.2,158,1020.9,65.7,0.3,0.0,25.5
2023-05-28T09:49:12-04:00,18.8,84,S82,9.3,1, ,37º 15.920 N,76º 03.307 W,2.0,72,3.3,0.1,177,1021.0,65.9,0.4,0.0,25.3
2023-05-28T11:47:13-04:00,18.5,89,S75,8.1,14, ,37º 34.367 N,76º 02.249 W,1.5,69,2.6,0.1,180,1021.3,66.3,0.2,0.0,24.0
2023-05-28T13:25:29-04:00,17.1,91,S89,9.9,1, ,37º 47.179 N,75º 58.198 W,1.4,79,2.5,0.1,239,1021.1,66.7,0.1,0.0,22.0
2023-05-28T13:38:36-04:00,16.9,91,P90,10.1,181, ,37º 49.341 N,75º 58.128 W,1.3,82,2.4,0.1,239,1021.1,66.7,0.1,0.0,21.7
2023-05-28T13:51:30-04:00,16.6,93,P128,8.0,221, ,37º 47.179 N,75º 58.198 W,1.3,80,2.5,0.1,240,1020.9,67.0,0.2,0.0,21.6
2023-05-28T13:55:48-04:00,16.6,93,S139,7.2,314, ,37º 46.748 N,75º 58.667 W,1.4,80,2.5,0.1,236,1020.9,67.0,0.2,0.0,21.6
2023-05-28T15:53:08-04:00,16.5,90,S141,7.2,310, ,37º 56.604 N,76º 11.509 W,1.2,96,2.4,0.0,210,1020.4,67.0,0.1,0.0,19.7
2023-05-28T17:08:36-04:00,16.1,87,P54,5.3,142, ,38º 02.407 N,76º 20.397 W,1.1,104,2.3,0.0,252,1019.9,67.5,0.0,0.0,18.3
2023-05-28T19:08:59-04:00,16.7,93,S52,5.4,41, ,37º 54.011 N,76º 12.047 W,1.2,96,2.4,,,1019.5,66.8,0.0,0.0,19.8
2023-05-28T21:27:11-04:00,17.6,97,P10,2.9,107, ,38º 03.482 N,76º 01.750 W,0.9,98,2.1,0.1,172,1019.6,65.8,0.0,0.0,19.2
2023-05-28T21:59:03-04:00,17.5,99,S86,9.5,12, ,38º 03.043 N,75º 59.949 W,0.8,95,2.0,0.1,168,1019.5,65.3,0.0,0.0,19.7
2023-05-28T22:11:22-04:00,17.1,99,S95,9.6,4, ,38º 04.915 N,75º 59.434 W,0.8,95,2.0,0.0,182,1019.5,64.9,0.0,0.0,19.3
2023-05-28T22:59:03-04:00,16.8,100,S151,6.5,310, ,38º 12.551 N,75º 58.730 W,0.6,99,1.8,0.1,191,1019.6,63.1,0.0,0.0,18.2
2023-05-28T23:24:13-04:00,16.2,101,P55,5.7,156, ,38º 14.292 N,76º 01.396 W,0.6,100,1.8,0.1,168,1019.4,63.1,0.0,0.0,17.9
2023-05-28T23:50:48-04:00,17.6,103,S41,4.1,62, ,38º 11.981 N,76º 00.110 W,0.6,96,1.8,0.1,191,1019.1,63.2,0.0,0.0,18.4
2023-05-29T00:09:05-04:00,17.3,104,P80,8.5,184, ,38º 12.551 N,75º 58.730 W,0.5,94,1.7,0.1,193,1019.0,62.9,0.0,0.0,18.2
2023-05-29T01:08:11-04:00,18.3,108,P90,10.0,199, ,38º 04.194 N,75º 59.457 W,0.6,86,1.9,0.0,183,1018.2,63.8,0.0,0.0,20.0
2023-05-29T01:15:27-04:00,18.7,109,P150,6.6,259, ,38º 03.043 N,75º 59.949 W,0.6,85,1.9,0.0,173,1018.1,64.0,0.0,0.0,20.3
2023-05-29T01:22:07-04:00,19.0,109,S160,6.0,310, ,38º 02.902 N,76º 00.862 W,0.7,86,1.9,0.0,173,1018.0,64.1,0.0,0.0,20.3
2023-05-29T01:45:11-04:00,19.4,110,P149,6.7,259, ,38º 04.353 N,76º 03.083 W,0.7,88,1.9,0.1,184,1017.9,64.0,0.0,0.0,20.0
2023-05-29T02:11:41-04:00,20.0,111,S154,6.3,317, ,38º 03.791 N,76º 06.733 W,0.8,88,2.1,0.1,183,1017.6,64.3,0.0,0.0,20.3
2023-05-29T05:04:32-04:00,17.8,109,S68,7.3,40, ,38º 17.119 N,76º 22.639 W,0.4,99,2.0,0.0,193,1016.7,62.1,0.0,0.0,18.0
2023-05-29T05:13:53-04:00,18.8,108,S116,8.4,352, ,38º 17.980 N,76º 21.703 W,0.4,97,2.0,0.0,189,1016.7,62.3,0.0,0.0,18.8
2023-05-29T06:01:27-04:00,16.1,108,S121,8.1,347, ,38º 24.616 N,76º 22.847 W,0.3,90,1.8,0.1,174,1017.0,62.8,0.0,0.0,17.8
2023-05-29T07:03:44-04:00,17.7,107,S109,8.9,359, ,38º 32.842 N,76º 25.302 W,0.3,93,1.7,0.1,204,1017.3,63.6,0.0,0.0,17.7
2023-05-29T09:24:39-04:00,20.0,103,S67,7.0,36, ,38º 53.891 N,76º 25.975 W,0.1,127,1.9,0.1,197,1017.7,66.3,0.0,0.0,20.0
2023-05-29T10:18:04-04:00,18.1,101,,,, ,38º 58.916 N,76º 21.271 W,0.1,146,2.1,0.1,188,1017.6,68.0,0.0,0.0,18.1
