,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T04:43:28-04:00,8.5,345,S75,4.7,270, ,40º 46.529 N,72º 37.135 W,4.1,84,6.1,0.3,247,1016.1,52.1,0.0,0.0,22.2
2023-05-25T05:27:49-04:00,8.5,346,S126,4.9,219, ,40º 46.548 N,72º 41.673 W,3.8,88,6.2,0.3,241,1016.6,51.4,0.0,0.0,22.8
2023-05-25T06:08:59-04:00,9.2,349,S108,5.6,241, ,40º 43.965 N,72º 44.481 W,3.7,88,6.3,0.3,239,1016.9,51.9,0.0,0.0,23.0
2023-05-25T07:12:30-04:00,7.9,351,S100,5.1,251, ,40º 41.111 N,72º 51.383 W,3.7,76,5.9,0.3,238,1017.6,52.2,0.0,0.0,22.8
2023-05-25T08:51:19-04:00,6.8,360,S97,3.2,263, ,40º 38.416 N,73º 01.913 W,3.8,79,6.1,,,1018.6,53.3,0.0,0.0,21.9
2023-05-25T13:19:00-04:00,4.4,175,S157,1.8,18, ,40º 36.619 N,73º 20.583 W,2.6,108,7.3,,,1018.8,59.8,0.0,0.0,10.5
2023-05-25T14:00:37-04:00,3.6,164,P41,1.0,205, ,40º 37.770 N,73º 20.092 W,2.4,111,7.4,,,1018.5,61.3,0.0,0.0,9.6
2023-05-25T15:41:27-04:00,7.2,177,S46,2.4,131, ,40º 36.188 N,73º 21.051 W,2.5,112,7.7,,,1018.2,60.7,0.0,0.0,7.2
2023-05-25T16:14:55-04:00,8.2,173,P50,2.8,223, ,40º 35.318 N,73º 19.717 W,2.7,111,7.7,0.2,245,1018.2,60.1,0.0,0.0,8.2
2023-05-25T19:00:46-04:00,3.8,183,S52,1.4,131, ,40º 29.581 N,73º 26.714 W,3.2,111,7.7,0.2,247,1018.8,58.8,0.0,0.0,7.9
2023-05-25T19:57:10-04:00,2.3,204,S37,2.2,167, ,40º 28.711 N,73º 25.381 W,3.2,111,7.7,0.2,246,1019.0,58.8,0.0,0.0,7.2
2023-05-25T21:12:10-04:00,9.5,18,P139,6.5,156, ,40º 25.969 N,73º 24.563 W,3.3,110,7.8,0.2,243,1019.6,58.9,0.0,0.0,9.5
2023-05-25T23:28:40-04:00,18.9,21,P136,7.7,156, ,40º 12.458 N,73º 16.834 W,3.7,106,7.8,0.2,257,1020.6,58.5,0.0,0.0,18.9
2023-05-26T01:23:29-04:00,17.8,31,P125,8.4,156, ,39º 58.949 N,73º 09.106 W,4.0,104,7.9,0.2,214,1020.6,57.2,0.0,0.0,17.8
2023-05-26T03:08:31-04:00,18.6,38,P119,8.6,156, ,39º 45.439 N,73º 01.376 W,4.2,102,7.8,0.1,217,1020.8,57.2,0.0,0.0,18.6
2023-05-26T04:51:57-04:00,16.2,39,S133,7.7,267, ,39º 31.929 N,72º 53.648 W,4.3,101,7.8,0.3,205,1021.1,57.8,0.0,0.0,16.2
2023-05-26T07:13:23-04:00,14.6,46,S136,6.8,270, ,39º 30.872 N,73º 16.834 W,4.1,101,7.7,0.2,244,1022.3,57.0,0.0,0.0,14.6
2023-05-26T09:22:40-04:00,12.5,48,S128,6.3,280, ,39º 30.807 N,73º 35.901 W,3.9,100,7.6,0.2,235,1023.3,57.1,0.0,0.0,12.5
2023-05-26T10:58:51-04:00,10.1,49,S129,4.7,280, ,39º 32.590 N,73º 48.780 W,3.6,100,7.5,0.2,247,1023.9,57.3,0.0,0.0,11.0
2023-05-26T13:07:57-04:00,9.6,93,P142,5.5,235, ,39º 34.373 N,74º 01.659 W,3.2,103,7.7,0.2,218,1023.6,58.2,0.0,0.0,9.6
2023-05-26T14:43:06-04:00,12.2,122,P98,8.4,220, ,39º 29.367 N,74º 10.902 W,2.9,105,7.7,0.1,224,1023.2,58.6,0.0,0.0,12.2
2023-05-26T15:27:26-04:00,13.3,130,P105,8.5,235, ,39º 24.631 N,74º 16.050 W,2.8,106,7.6,0.1,213,1022.9,59.4,0.0,0.0,13.3
2023-05-26T17:05:32-04:00,13.6,144,P101,8.6,245, ,39º 16.621 N,74º 30.838 W,2.7,109,7.4,0.0,229,1022.4,60.5,0.0,0.0,13.6
2023-05-26T17:35:44-04:00,12.2,150,S52,4.3,98, ,39º 14.768 N,74º 35.893 W,2.4,110,7.3,0.0,223,1022.5,61.6,0.0,0.0,12.5
2023-05-26T17:50:41-04:00,13.0,151,P54,4.3,205, ,39º 14.618 N,74º 34.535 W,2.5,110,7.4,0.0,229,1022.5,61.0,0.0,0.0,13.0
2023-05-26T20:00:43-04:00,11.2,164,S45,2.9,119, ,39º 06.710 N,74º 39.334 W,2.4,108,7.5,0.0,210,1022.9,60.0,0.0,0.0,11.2
2023-05-26T22:49:46-04:00,10.3,169,S49,2.5,119, ,39º 02.198 N,74º 29.041 W,3.0,105,7.6,0.1,233,1023.6,60.7,0.0,0.0,10.3
2023-05-27T02:05:16-04:00,3.0,178,P31,1.9,209, ,38º 57.687 N,74º 18.748 W,3.1,105,7.7,0.2,240,1023.3,60.4,0.0,0.0,4.7
2023-05-27T03:18:48-04:00,3.6,78,P103,2.8,181, ,38º 55.675 N,74º 20.175 W,3.0,104,7.7,0.2,236,1023.6,60.2,0.0,0.0,6.9
2023-05-27T04:19:38-04:00,4.0,42,P99,4.1,141, ,38º 52.792 N,74º 20.270 W,3.0,104,7.7,0.2,233,1023.9,60.1,0.0,0.0,8.4
2023-05-27T06:27:19-04:00,7.3,51,P104,6.6,155, ,38º 45.988 N,74º 13.229 W,3.2,100,7.3,0.1,305,1024.3,60.5,0.0,0.0,13.8
2023-05-27T08:28:02-04:00,11.5,57,P98,9.2,155, ,38º 33.946 N,74º 06.058 W,3.6,92,6.5,0.1,343,1024.7,61.8,0.0,0.0,18.7
2023-05-27T11:16:20-04:00,17.2,64,S148,6.5,276, ,38º 09.862 N,73º 51.715 W,4.5,85,5.9,0.4,1,1025.0,62.6,0.0,0.0,19.7
2023-05-27T12:22:53-04:00,17.0,67,P153,6.5,221, ,38º 10.620 N,74º 00.769 W,4.7,86,5.9,0.2,335,1024.9,62.6,0.0,0.0,20.1
2023-05-27T14:28:31-04:00,18.2,68,P153,6.3,221, ,38º 00.288 N,74º 12.001 W,5.2,89,6.0,0.2,299,1024.4,63.6,0.0,0.0,21.2
2023-05-27T16:26:55-04:00,18.8,59,S133,7.4,286, ,37º 50.817 N,74º 22.298 W,5.6,93,6.2,0.2,290,1023.8,63.8,0.0,0.0,19.6
2023-05-27T18:31:58-04:00,18.9,61,S135,7.0,286, ,37º 54.931 N,74º 41.002 W,5.6,96,6.3,0.1,321,1023.6,63.7,0.0,0.0,20.6
2023-05-27T20:43:59-04:00,22.6,70,S155,6.3,275, ,37º 59.045 N,74º 59.706 W,5.1,100,6.4,0.1,9,1023.5,62.8,0.0,0.0,22.6
2023-05-27T21:31:39-04:00,23.8,70,P151,6.6,221, ,37º 59.503 N,75º 06.046 W,4.9,102,6.6,0.0,249,1023.6,62.4,0.0,0.0,23.8
2023-05-28T00:12:24-04:00,25.2,69,P152,6.5,221, ,37º 46.158 N,75º 20.555 W,5.1,104,6.8,0.1,242,1022.9,62.4,0.0,0.0,25.2
2023-05-28T03:15:03-04:00,20.6,71,S121,8.2,309, ,37º 31.090 N,75º 36.936 W,5.1,100,6.8,0.1,203,1021.5,63.3,0.0,0.0,20.7
2023-05-28T03:18:39-04:00,20.2,71,P111,9.0,181, ,37º 31.381 N,75º 37.380 W,5.1,101,6.8,0.1,202,1021.5,63.1,0.0,0.0,20.3
2023-05-28T03:42:45-04:00,21.3,74,P129,8.0,204, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,211,1021.3,63.5,0.0,0.0,21.7
2023-05-28T04:40:45-04:00,21.6,80,P127,8.3,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.7,0.1,216,1020.9,63.8,0.0,0.0,23.5
2023-05-28T05:52:34-04:00,18.0,95,P129,8.2,224, ,37º 11.961 N,75º 47.095 W,4.1,95,6.2,0.1,203,1020.6,64.0,0.0,0.0,23.9
2023-05-28T07:03:36-04:00,14.4,108,P141,6.4,249, ,37º 04.933 N,75º 55.496 W,3.5,95,6.5,0.2,175,1020.3,64.3,0.0,0.0,25.3
2023-05-28T08:17:14-04:00,11.8,119,S56,4.8,63, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,159,1020.1,64.8,0.0,0.0,26.4
2023-05-28T08:32:47-04:00,11.8,121,S92,7.6,30, ,37º 02.659 N,76º 03.287 W,3.9,88,5.7,0.2,163,1020.1,64.8,0.0,0.0,26.1
2023-05-28T09:27:13-04:00,11.4,123,P136,5.5,259, ,37º 08.695 N,75º 59.004 W,2.5,89,5.2,0.2,168,1020.4,65.4,0.0,0.0,24.2
2023-05-28T09:35:15-04:00,11.4,124,S144,4.4,340, ,37º 08.555 N,75º 59.917 W,2.5,88,5.1,0.2,169,1020.4,65.4,0.0,0.0,24.0
2023-05-28T11:35:54-04:00,9.0,129,S140,4.2,350, ,37º 16.931 N,76º 03.728 W,2.0,73,3.2,0.1,188,1020.5,67.1,0.0,0.0,21.0
2023-05-28T12:26:46-04:00,9.4,131,S126,4.8,4, ,37º 20.394 N,76º 04.522 W,1.9,70,3.0,0.1,198,1020.3,67.3,0.0,0.0,20.6
2023-05-28T14:02:19-04:00,9.8,150,S126,5.0,24, ,37º 28.031 N,76º 03.818 W,1.7,71,2.7,0.2,189,1019.9,68.0,0.0,0.0,19.2
2023-05-28T14:59:22-04:00,12.0,183,P159,4.7,342, ,37º 32.345 N,76º 01.408 W,1.4,72,2.5,0.1,184,1019.3,68.4,0.0,0.0,17.0
2023-05-28T15:26:32-04:00,13.5,194,S153,5.6,41, ,37º 34.367 N,76º 02.249 W,1.5,73,2.6,0.1,181,1019.1,68.5,0.0,0.0,16.7
2023-05-28T16:14:53-04:00,14.0,205,P157,6.4,1, ,37º 37.811 N,75º 58.505 W,1.2,74,2.3,0.1,174,1018.6,68.7,0.0,0.0,15.7
2023-05-28T18:03:29-04:00,16.5,214,S41,4.5,173, ,37º 49.341 N,75º 58.128 W,1.3,86,2.4,0.1,241,1018.0,68.2,0.0,0.0,16.6
2023-05-28T18:36:27-04:00,16.3,222,P56,5.8,278, ,37º 46.889 N,75º 57.754 W,1.3,82,2.4,0.1,242,1017.9,67.9,0.0,0.0,16.6
2023-05-28T18:47:52-04:00,16.4,224,P90,9.8,314, ,37º 47.039 N,75º 59.111 W,1.3,83,2.4,0.1,236,1017.9,67.9,0.0,0.0,16.7
2023-05-28T20:30:35-04:00,15.7,232,P77,8.6,310, ,37º 58.055 N,76º 13.730 W,1.3,100,2.5,,,1017.8,67.6,0.0,0.0,15.7
2023-05-28T21:18:13-04:00,14.5,231,S101,9.1,130, ,38º 02.407 N,76º 20.397 W,1.1,103,2.5,0.0,243,1017.8,67.1,0.0,0.0,14.5
2023-05-28T21:24:12-04:00,15.0,231,S146,6.6,85, ,38º 01.826 N,76º 19.508 W,1.1,102,2.5,0.1,243,1017.8,67.2,0.0,0.0,15.0
2023-05-28T23:44:54-04:00,16.8,237,P135,7.4,12, ,38º 03.043 N,75º 59.949 W,0.7,89,1.9,0.0,171,1017.6,64.0,0.0,0.0,16.8
2023-05-29T00:00:44-04:00,16.7,238,P127,7.9,4, ,38º 04.915 N,75º 59.434 W,0.7,89,1.9,0.0,188,1017.5,63.7,0.0,0.0,16.7
2023-05-29T00:59:00-04:00,17.1,239,P71,7.6,310, ,38º 12.551 N,75º 58.730 W,0.5,92,1.7,0.1,193,1017.1,63.1,0.0,0.0,17.1
2023-05-29T01:20:30-04:00,15.4,240,S110,8.9,130, ,38º 14.292 N,76º 01.396 W,0.5,93,1.7,0.1,171,1017.0,63.2,0.0,0.0,15.4
2023-05-29T01:38:47-04:00,16.9,240,S56,6.1,184, ,38º 12.551 N,75º 58.730 W,0.5,88,1.7,0.1,193,1016.8,62.9,0.0,0.0,16.9
2023-05-29T03:01:50-04:00,16.5,246,S47,4.7,199, ,38º 04.194 N,75º 59.457 W,0.6,81,1.8,0.0,186,1016.4,63.0,0.0,0.0,16.5
2023-05-29T03:17:16-04:00,16.6,246,P49,4.9,296, ,38º 03.043 N,75º 59.949 W,0.6,81,1.8,0.0,177,1016.3,63.2,0.0,0.0,16.6
2023-05-29T03:46:09-04:00,16.6,249,P61,6.3,310, ,38º 04.063 N,76º 02.639 W,0.6,83,1.9,0.1,186,1016.3,63.7,0.0,0.0,16.6
2023-05-29T03:59:04-04:00,16.6,250,S52,5.2,199, ,38º 04.933 N,76º 03.973 W,0.7,83,1.9,0.1,189,1016.2,63.9,0.0,0.0,16.6
2023-05-29T04:13:15-04:00,16.4,251,P62,6.1,310, ,38º 03.782 N,76º 04.464 W,0.7,83,1.9,0.1,184,1016.2,64.0,0.0,0.0,16.4
2023-05-29T06:21:53-04:00,13.1,250,P65,5.8,315, ,38º 12.627 N,76º 16.885 W,0.6,81,2.0,0.0,201,1016.1,63.7,0.0,0.0,13.1
2023-05-29T07:27:21-04:00,11.1,248,P152,4.7,40, ,38º 17.119 N,76º 22.639 W,0.4,78,1.9,0.0,193,1016.1,63.2,0.0,0.0,11.1
2023-05-29T07:34:30-04:00,11.6,249,P130,5.9,19, ,38º 17.550 N,76º 22.171 W,0.4,78,1.8,0.0,193,1016.1,63.1,0.0,0.0,11.6
2023-05-29T07:46:51-04:00,12.2,249,P108,7.0,358, ,38º 18.701 N,76º 21.679 W,0.4,74,1.8,0.0,189,1016.1,63.1,0.0,0.0,12.2
2023-05-29T08:32:23-04:00,10.9,251,P92,7.1,343, ,38º 24.035 N,76º 21.959 W,0.4,68,1.6,0.1,175,1016.1,64.1,0.0,0.0,10.9
2023-05-29T09:50:11-04:00,11.6,257,P98,7.5,355, ,38º 32.842 N,76º 25.302 W,0.3,71,1.6,0.1,206,1015.9,65.7,0.0,0.0,11.6
2023-05-29T10:41:02-04:00,12.1,264,P96,7.9,0, ,38º 39.188 N,76º 26.003 W,0.2,76,1.6,0.1,208,1015.8,65.5,0.0,0.0,12.1
2023-05-29T12:32:24-04:00,11.7,269,P127,6.0,36, ,38º 53.891 N,76º 25.975 W,0.1,108,2.0,0.1,199,1015.4,68.1,0.0,0.0,11.7
2023-05-29T13:34:53-04:00,11.0,270,,,, ,38º 58.916 N,76º 21.271 W,0.1,180,2.2,0.1,190,1015.1,71.7,0.0,0.0,11.0
