,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T07:25:51-04:00,16.6,7,S112,8.7,255, ,40º 39.716 N,73º 02.778 W,1.1,74,5.9,,,1017.9,11.3,0.0,0.0,23.2
2023-05-25T08:40:04-04:00,14.9,7,S101,9.3,267, ,40º 36.890 N,73º 16.489 W,1.0,86,6.3,,,1018.7,11.7,0.0,0.0,20.4
2023-05-25T08:55:40-04:00,14.1,8,S90,9.4,278, ,40º 36.760 N,73º 19.670 W,0.9,91,6.4,,,1018.9,11.9,0.0,0.0,19.4
2023-05-25T09:02:19-04:00,13.7,8,P70,6.9,79, ,40º 36.909 N,73º 21.028 W,0.8,94,6.5,,,1018.9,12.0,0.0,0.0,19.1
2023-05-25T09:08:44-04:00,13.7,9,S8,0.8,1, ,40º 37.050 N,73º 20.115 W,0.9,94,6.5,,,1019.0,12.1,0.0,0.0,19.2
2023-05-25T10:00:58-04:00,12.9,13,S175,3.7,198, ,40º 37.770 N,73º 20.092 W,0.8,100,6.7,,,1019.3,13.0,0.0,0.0,18.5
2023-05-25T10:21:02-04:00,13.0,16,P147,5.9,163, ,40º 36.619 N,73º 20.583 W,0.8,99,6.8,,,1019.4,13.1,0.0,0.0,17.7
2023-05-25T13:12:25-04:00,10.2,41,P130,5.0,171, ,40º 20.737 N,73º 14.294 W,1.4,86,6.6,0.3,245,1019.1,13.9,0.0,0.0,13.0
2023-05-25T15:56:44-04:00,6.9,310,S123,4.4,187, ,40º 07.175 N,73º 11.560 W,1.4,87,6.8,0.1,246,1018.7,13.7,0.0,0.0,9.1
2023-05-25T16:42:07-04:00,5.0,248,S88,2.9,160, ,40º 03.862 N,73º 12.122 W,1.4,88,6.9,0.2,244,1018.6,13.6,0.0,0.0,6.9
2023-05-25T18:40:55-04:00,4.3,240,S83,2.7,157, ,39º 58.519 N,73º 09.574 W,1.4,91,7.2,0.2,225,1019.0,13.8,0.0,0.0,6.0
2023-05-25T23:42:49-04:00,5.3,205,S52,2.8,154, ,39º 45.949 N,73º 02.722 W,1.3,97,7.6,0.1,215,1020.6,14.1,0.0,0.0,6.9
2023-05-26T02:29:13-04:00,6.5,227,S74,4.3,154, ,39º 38.939 N,72º 58.185 W,1.3,101,7.7,0.2,222,1020.7,14.2,0.0,0.0,8.8
2023-05-26T04:17:29-04:00,7.9,252,P70,4.0,322, ,39º 31.929 N,72º 53.648 W,1.3,100,7.7,0.3,205,1021.0,14.4,0.0,0.0,10.5
2023-05-26T05:40:13-04:00,9.1,287,S61,5.0,226, ,39º 36.272 N,72º 58.046 W,1.3,103,7.8,0.2,216,1021.4,14.1,0.0,0.0,11.9
2023-05-26T06:34:08-04:00,9.0,326,S80,5.8,246, ,39º 33.118 N,73º 02.234 W,1.3,102,7.8,0.2,215,1021.9,14.0,0.0,0.0,11.8
2023-05-26T07:06:31-04:00,9.0,348,S89,6.1,259, ,39º 31.836 N,73º 05.908 W,1.3,101,7.7,0.2,214,1022.2,13.9,0.0,0.0,11.6
2023-05-26T07:41:59-04:00,9.2,4,S93,6.3,271, ,39º 31.134 N,73º 10.469 W,1.3,101,7.7,0.2,213,1022.5,13.8,0.0,0.0,11.8
2023-05-26T09:32:46-04:00,9.5,7,S100,5.8,267, ,39º 31.340 N,73º 25.443 W,1.2,100,7.6,0.1,272,1023.3,13.9,0.0,0.0,12.1
2023-05-26T12:05:44-04:00,7.0,23,S107,3.3,276, ,39º 30.555 N,73º 44.534 W,1.1,101,7.6,0.2,248,1023.8,14.1,0.0,0.0,9.2
2023-05-26T14:12:13-04:00,4.8,94,P126,4.3,220, ,39º 31.313 N,73º 53.588 W,1.0,103,7.7,0.1,249,1023.5,14.7,0.0,0.0,6.9
2023-05-26T17:36:56-04:00,8.4,128,P110,5.3,238, ,39º 20.120 N,74º 05.757 W,1.0,105,7.7,0.2,228,1022.4,15.5,0.0,0.0,10.8
2023-05-26T18:44:18-04:00,7.1,161,P90,4.8,251, ,39º 16.976 N,74º 12.215 W,1.0,105,7.7,0.1,233,1022.7,15.6,0.0,0.0,9.3
2023-05-26T19:17:14-04:00,6.6,172,P90,4.3,263, ,39º 16.124 N,74º 15.421 W,0.9,105,7.7,0.1,235,1022.8,15.6,0.0,0.0,8.7
2023-05-26T21:36:18-04:00,6.9,171,P98,4.4,269, ,39º 14.879 N,74º 28.172 W,0.8,110,7.6,0.1,235,1023.3,16.0,0.0,0.0,8.9
2023-05-26T22:56:56-04:00,6.0,188,S58,2.9,130, ,39º 14.768 N,74º 35.893 W,0.7,112,7.6,0.0,227,1023.5,15.0,0.0,0.0,8.4
2023-05-27T00:31:25-04:00,5.7,215,S58,2.8,157, ,39º 11.866 N,74º 31.448 W,0.8,110,7.7,0.0,242,1023.5,16.0,0.0,0.0,7.1
2023-05-27T01:25:33-04:00,4.3,268,S82,2.3,186, ,39º 09.554 N,74º 30.162 W,0.8,109,7.7,0.1,248,1023.5,16.1,0.0,0.0,5.4
2023-05-27T03:10:05-04:00,5.1,350,P140,2.7,130, ,39º 05.521 N,74º 30.748 W,0.8,107,7.7,0.1,246,1023.7,15.7,0.0,0.0,6.7
2023-05-27T03:40:06-04:00,6.0,2,P151,3.2,153, ,39º 04.651 N,74º 29.414 W,0.8,107,7.7,0.1,247,1023.8,15.6,0.0,0.0,7.7
2023-05-27T05:02:03-04:00,8.3,17,P129,5.0,146, ,39º 00.748 N,74º 26.818 W,0.8,106,7.7,0.1,246,1024.1,15.4,0.0,0.0,10.5
2023-05-27T07:50:10-04:00,11.3,35,P118,7.2,153, ,38º 49.030 N,74º 16.761 W,0.9,100,7.1,0.1,258,1024.7,15.4,0.0,0.0,14.6
2023-05-27T09:51:47-04:00,14.4,45,P109,8.7,153, ,38º 35.974 N,74º 08.413 W,1.1,91,6.3,0.1,339,1025.2,16.6,0.0,0.0,19.4
2023-05-27T11:32:39-04:00,15.2,50,P104,9.3,153, ,38º 22.918 N,74º 00.064 W,1.3,87,5.9,0.1,333,1025.3,16.8,0.0,0.0,20.0
2023-05-27T13:07:21-04:00,15.8,60,S142,6.8,278, ,38º 09.862 N,73º 51.715 W,1.5,86,5.9,0.5,4,1024.8,17.1,0.0,0.0,20.5
2023-05-27T14:46:46-04:00,15.9,67,S149,6.5,278, ,38º 11.434 N,74º 05.963 W,1.5,88,5.9,0.2,340,1024.6,17.4,0.0,0.0,20.6
2023-05-27T16:30:35-04:00,15.7,70,P150,6.7,221, ,38º 13.007 N,74º 20.210 W,1.5,91,6.0,0.1,13,1024.2,18.1,0.0,0.0,20.4
2023-05-27T17:36:48-04:00,14.6,82,P152,6.3,233, ,38º 07.411 N,74º 26.294 W,1.6,94,6.1,0.2,6,1023.9,18.1,0.0,0.0,18.6
2023-05-27T18:54:40-04:00,14.8,83,P156,6.2,239, ,38º 02.544 N,74º 34.624 W,1.6,96,6.2,0.1,1,1023.6,17.7,0.0,0.0,18.9
2023-05-27T21:02:26-04:00,15.7,79,S147,6.6,292, ,37º 55.684 N,74º 48.922 W,1.7,99,6.4,0.1,342,1023.4,17.6,0.0,0.0,20.0
2023-05-27T22:25:21-04:00,13.0,77,P144,6.1,221, ,37º 59.045 N,74º 59.706 W,1.6,101,6.5,0.1,12,1023.7,17.0,0.0,0.0,16.3
2023-05-28T00:06:18-04:00,13.9,73,P148,6.2,221, ,37º 51.296 N,75º 08.131 W,1.6,102,6.7,0.1,4,1023.1,16.9,0.0,0.0,17.5
2023-05-28T01:50:51-04:00,15.0,69,S156,6.3,273, ,37º 43.116 N,75º 17.023 W,1.7,102,6.8,0.1,287,1022.2,16.9,0.0,0.0,18.8
2023-05-28T02:18:32-04:00,14.9,68,P153,6.5,221, ,37º 43.276 N,75º 20.650 W,1.7,103,6.9,0.1,246,1022.0,16.9,0.0,0.0,18.7
2023-05-28T04:45:59-04:00,16.7,68,S155,6.3,273, ,37º 31.221 N,75º 33.754 W,1.6,101,6.8,0.1,216,1021.1,17.6,0.0,0.0,21.2
2023-05-28T05:13:32-04:00,15.8,67,P114,8.7,181, ,37º 31.381 N,75º 37.380 W,1.6,101,6.8,0.1,202,1021.1,17.5,0.0,0.0,20.5
2023-05-28T05:38:22-04:00,17.1,68,P136,7.4,204, ,37º 27.777 N,75º 37.498 W,1.6,100,6.8,0.1,212,1021.0,17.7,0.0,0.0,21.9
2023-05-28T06:40:19-04:00,18.6,66,P142,7.1,207, ,37º 20.730 N,75º 41.360 W,1.3,98,6.6,0.1,218,1020.8,17.8,0.0,0.0,23.7
2023-05-28T08:03:59-04:00,19.0,63,P151,6.6,214, ,37º 11.961 N,75º 47.095 W,1.2,96,6.0,0.1,200,1020.4,18.0,0.0,0.0,24.4
2023-05-28T09:48:09-04:00,18.8,61,S154,6.4,267, ,37º 02.480 N,75º 55.122 W,1.3,95,6.5,0.2,158,1020.2,18.3,0.0,0.0,24.0
2023-05-28T11:00:06-04:00,18.8,60,P59,6.2,119, ,37º 02.088 N,76º 04.667 W,1.1,87,5.6,0.2,161,1020.3,18.6,0.0,0.0,24.1
2023-05-28T11:31:45-04:00,18.9,59,S45,4.6,14, ,37º 00.487 N,76º 01.089 W,1.3,90,6.1,0.2,151,1020.0,18.6,0.0,0.0,24.1
2023-05-28T12:37:16-04:00,19.2,59,S52,5.0,8, ,37º 05.382 N,75º 59.567 W,0.9,90,5.5,0.2,176,1019.8,18.9,0.0,0.0,24.6
2023-05-28T13:17:00-04:00,18.2,60,S93,9.5,327, ,37º 08.695 N,75º 59.004 W,0.7,88,5.0,0.2,169,1019.7,19.2,0.0,0.0,24.1
2023-05-28T13:40:57-04:00,17.1,63,S81,8.8,342, ,37º 11.877 N,76º 01.624 W,0.7,79,4.0,0.2,162,1019.6,19.6,0.0,0.0,23.0
2023-05-28T14:09:56-04:00,16.4,65,S62,7.0,1, ,37º 15.920 N,76º 03.307 W,0.6,72,3.3,0.2,186,1019.5,19.8,0.0,0.0,22.2
2023-05-28T16:47:12-04:00,13.1,76,S62,5.5,14, ,37º 34.367 N,76º 02.249 W,0.4,74,2.5,0.1,182,1018.1,20.2,0.0,0.0,16.7
2023-05-28T19:11:26-04:00,12.9,82,S80,7.6,1, ,37º 47.179 N,75º 58.198 W,0.4,83,2.4,0.1,241,1017.9,19.8,0.0,0.0,16.8
2023-05-28T19:28:25-04:00,13.0,82,P99,8.3,181, ,37º 49.341 N,75º 58.128 W,0.4,85,2.4,0.1,242,1017.9,19.8,0.0,0.0,16.8
2023-05-28T19:44:01-04:00,13.0,81,P140,6.3,221, ,37º 47.179 N,75º 58.198 W,0.4,83,2.4,0.1,241,1017.8,19.7,0.0,0.0,16.8
2023-05-28T19:49:27-04:00,12.8,81,S126,6.5,315, ,37º 46.748 N,75º 58.667 W,0.4,83,2.4,0.1,237,1017.8,19.7,0.0,0.0,16.7
2023-05-28T21:51:24-04:00,11.3,87,S137,5.0,310, ,37º 56.024 N,76º 10.619 W,0.4,95,2.4,0.1,217,1017.8,19.3,0.0,0.0,14.8
2023-05-28T23:51:15-04:00,8.2,90,P62,3.6,152, ,38º 02.407 N,76º 20.397 W,0.3,98,2.4,0.0,238,1017.5,18.8,0.0,0.0,11.5
2023-05-29T00:15:47-04:00,8.4,89,S57,2.9,32, ,38º 01.106 N,76º 19.532 W,0.3,94,2.4,0.1,237,1017.3,18.8,0.0,0.0,11.5
2023-05-29T03:33:34-04:00,8.0,78,P52,3.3,130, ,38º 09.295 N,76º 12.908 W,0.2,93,2.1,0.1,199,1016.4,18.3,0.0,0.0,11.1
2023-05-29T06:10:43-04:00,8.8,61,S60,3.6,1, ,38º 03.782 N,76º 04.464 W,0.2,72,1.9,0.1,186,1015.9,17.8,0.0,0.0,12.4
2023-05-29T06:22:55-04:00,9.0,60,P53,3.3,112, ,38º 04.503 N,76º 04.441 W,0.2,70,1.9,0.1,191,1015.9,17.8,0.0,0.0,12.6
2023-05-29T07:33:15-04:00,8.5,52,S51,2.9,1, ,38º 03.043 N,75º 59.949 W,0.2,61,1.8,0.0,187,1015.8,17.7,0.0,0.0,12.0
2023-05-29T07:48:30-04:00,8.8,51,P78,5.0,130, ,38º 03.763 N,75º 59.926 W,0.2,60,1.8,0.0,195,1015.8,17.8,0.0,0.0,12.4
2023-05-29T07:54:12-04:00,8.7,51,S49,2.7,1, ,38º 03.473 N,75º 59.481 W,0.2,58,1.8,0.0,191,1015.7,17.8,0.0,0.0,12.3
2023-05-29T08:57:36-04:00,8.8,41,S51,2.6,350, ,38º 06.356 N,75º 59.387 W,0.2,53,1.7,0.0,238,1015.6,18.1,0.0,0.0,12.4
2023-05-29T10:17:51-04:00,8.9,18,P45,2.7,62, ,38º 09.819 N,76º 00.181 W,0.2,43,1.7,0.0,219,1015.5,18.4,0.0,0.0,12.2
2023-05-29T10:45:06-04:00,8.2,7,S5,1.7,1, ,38º 10.390 N,75º 58.801 W,0.1,41,1.7,0.0,221,1015.4,18.8,0.0,0.0,11.4
2023-05-29T12:02:16-04:00,7.4,324,S65,3.3,259, ,38º 12.551 N,75º 58.730 W,0.1,33,1.7,0.0,220,1015.2,19.6,0.0,0.0,10.4
2023-05-29T12:29:03-04:00,8.1,308,P34,2.1,342, ,38º 12.271 N,76º 00.555 W,0.1,28,1.7,0.0,218,1015.2,19.4,0.0,0.0,11.0
2023-05-29T13:30:04-04:00,6.3,283,S154,2.9,130, ,38º 14.292 N,76º 01.396 W,0.1,30,1.8,0.0,196,1014.9,20.8,0.0,0.0,9.4
2023-05-29T14:27:09-04:00,6.9,284,S100,4.4,184, ,38º 12.551 N,75º 58.730 W,0.1,0,1.8,0.0,232,1014.8,20.8,0.0,0.0,9.4
2023-05-29T16:32:00-04:00,7.1,355,S88,4.6,267, ,38º 03.473 N,75º 59.481 W,0.1,42,1.6,0.0,292,1014.6,20.8,0.0,0.0,9.5
2023-05-29T17:04:37-04:00,7.5,68,S136,3.7,292, ,38º 03.342 N,76º 02.663 W,0.1,62,1.7,0.0,232,1014.6,20.6,0.0,0.0,9.7
2023-05-29T17:35:59-04:00,7.8,90,S141,3.7,310, ,38º 04.072 N,76º 04.909 W,0.2,82,1.7,0.0,209,1014.5,20.6,0.0,0.0,10.0
2023-05-29T17:50:55-04:00,7.9,96,S129,3.7,327, ,38º 04.652 N,76º 05.798 W,0.1,98,1.7,0.1,205,1014.5,20.6,0.0,0.0,10.1
2023-05-29T19:22:32-04:00,7.3,125,P158,3.0,283, ,38º 09.426 N,76º 09.727 W,0.1,153,1.6,0.1,215,1014.2,21.0,0.0,0.0,9.2
2023-05-29T21:55:43-04:00,6.0,134,S159,2.4,335, ,38º 11.195 N,76º 19.202 W,0.1,138,1.8,0.0,235,1014.3,20.2,0.0,0.0,8.4
2023-05-30T00:37:44-04:00,4.9,105,S65,2.2,40, ,38º 17.119 N,76º 22.639 W,0.1,129,1.9,0.0,229,1014.9,19.4,0.0,0.0,7.2
2023-05-30T01:08:33-04:00,5.2,100,S95,3.3,5, ,38º 17.980 N,76º 21.703 W,0.1,130,1.9,0.0,232,1015.0,19.4,0.0,0.0,7.4
2023-05-30T02:49:53-04:00,5.6,72,S91,4.0,341, ,38º 23.455 N,76º 21.070 W,0.1,123,1.9,0.0,174,1015.5,18.9,0.0,0.0,8.5
2023-05-30T05:18:05-04:00,8.7,61,S60,4.9,1, ,38º 32.842 N,76º 25.302 W,0.2,80,1.9,0.0,250,1016.2,18.8,0.0,0.0,12.4
2023-05-30T07:57:07-04:00,12.2,69,S75,5.9,354, ,38º 45.814 N,76º 24.878 W,0.2,74,1.8,0.0,262,1017.1,18.9,0.0,0.0,15.9
2023-05-30T09:19:08-04:00,9.3,66,P46,2.8,113, ,38º 53.891 N,76º 25.975 W,0.2,71,1.8,0.0,270,1017.3,19.6,0.0,0.0,12.7
2023-05-30T09:59:25-04:00,8.7,67,S49,2.2,18, ,38º 53.161 N,76º 23.729 W,0.2,70,1.8,0.0,270,1017.2,19.9,0.0,0.0,11.1
2023-05-30T12:46:27-04:00,4.5,59,,,, ,38º 58.916 N,76º 21.271 W,0.1,63,1.8,0.0,245,1017.3,22.7,0.0,0.0,8.6
