,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T02:37:17-04:00,20.4,9,S105,9.4,264, ,40º 47.783 N,72º 26.653 W,1.3,89,6.2,0.3,241,1016.1,10.4,0.0,0.0,23.3
2023-05-25T03:49:58-04:00,18.1,10,S124,8.4,246, ,40º 46.548 N,72º 41.673 W,1.2,92,6.2,0.3,241,1016.6,9.8,0.0,0.0,22.9
2023-05-25T05:59:15-04:00,16.3,13,S116,8.5,257, ,40º 39.286 N,73º 03.246 W,1.2,72,5.8,,,1017.7,10.4,0.0,0.0,21.0
2023-05-25T07:12:03-04:00,15.2,12,S107,9.0,265, ,40º 36.890 N,73º 16.489 W,1.0,81,6.1,,,1018.5,10.6,0.0,0.0,19.0
2023-05-25T07:32:51-04:00,15.2,13,S62,6.5,311, ,40º 36.619 N,73º 20.583 W,0.9,87,6.2,,,1018.8,10.6,0.0,0.0,18.8
2023-05-25T07:36:56-04:00,15.1,13,P66,7.0,79, ,40º 36.909 N,73º 21.028 W,0.9,89,6.3,,,1018.8,10.6,0.0,0.0,18.6
2023-05-25T07:43:17-04:00,14.9,13,S11,1.1,1, ,40º 37.050 N,73º 20.115 W,0.9,88,6.2,,,1018.9,10.6,0.0,0.0,18.4
2023-05-25T08:21:42-04:00,14.0,13,S175,3.9,198, ,40º 37.770 N,73º 20.092 W,0.9,92,6.4,,,1019.1,11.0,0.0,0.0,17.3
2023-05-25T08:40:31-04:00,14.0,14,P144,6.7,158, ,40º 36.619 N,73º 20.583 W,0.9,91,6.4,,,1019.1,11.3,0.0,0.0,17.0
2023-05-25T10:55:05-04:00,13.1,25,P134,5.8,158, ,40º 22.679 N,73º 13.322 W,1.4,77,6.2,0.2,241,1019.4,12.1,0.0,0.0,14.9
2023-05-25T13:31:36-04:00,7.5,41,P128,4.1,169, ,40º 08.738 N,73º 06.061 W,1.6,77,6.4,0.2,231,1019.3,12.6,0.0,0.0,10.8
2023-05-25T15:30:55-04:00,6.2,87,P95,4.3,181, ,40º 00.802 N,73º 04.051 W,1.5,80,6.7,0.3,226,1019.1,12.4,0.0,0.0,7.5
2023-05-25T16:11:04-04:00,5.4,148,P81,2.8,229, ,39º 57.919 N,73º 04.146 W,1.5,81,6.8,0.2,225,1019.0,12.3,0.0,0.0,5.7
2023-05-25T17:11:02-04:00,4.4,185,S37,1.6,148, ,39º 56.057 N,73º 06.931 W,1.5,85,6.9,0.3,217,1019.0,12.5,0.0,0.0,4.4
2023-05-25T18:20:51-04:00,5.3,189,S59,2.7,130, ,39º 54.466 N,73º 05.621 W,1.4,87,7.1,0.2,212,1019.4,12.7,0.0,0.0,5.3
2023-05-25T21:52:16-04:00,7.2,174,P50,2.7,224, ,39º 48.373 N,72º 56.288 W,1.4,94,7.4,0.1,263,1020.7,12.8,0.0,0.0,7.2
2023-05-26T00:09:12-04:00,6.7,182,S51,2.6,130, ,39º 43.927 N,73º 01.880 W,1.3,97,7.6,0.2,220,1021.3,12.8,0.0,0.0,6.7
2023-05-26T01:43:19-04:00,4.6,201,S52,1.8,149, ,39º 41.316 N,72º 57.880 W,1.3,100,7.7,0.2,226,1021.5,12.8,0.0,0.0,4.6
2023-05-26T05:45:57-04:00,2.6,249,S61,1.7,187, ,39º 35.242 N,72º 53.086 W,1.3,102,7.8,0.3,209,1022.3,12.9,0.0,0.0,2.8
2023-05-26T07:41:37-04:00,2.6,292,S72,1.8,220, ,39º 31.929 N,72º 53.648 W,1.3,103,7.8,0.3,205,1022.9,13.2,0.0,0.0,3.3
2023-05-26T08:38:14-04:00,3.4,324,S82,2.6,242, ,39º 30.637 N,72º 55.052 W,1.3,102,7.8,0.3,204,1023.1,13.4,0.0,0.0,4.6
2023-05-26T09:33:59-04:00,5.1,351,S91,4.9,260, ,39º 29.496 N,72º 57.814 W,1.3,101,7.7,0.2,208,1023.3,13.6,0.0,0.0,7.0
2023-05-26T11:57:31-04:00,10.4,23,S117,5.9,266, ,39º 27.540 N,73º 12.857 W,1.2,100,7.6,0.2,225,1023.6,14.2,0.0,0.0,14.0
2023-05-26T13:52:11-04:00,10.1,34,S118,5.6,276, ,39º 26.735 N,73º 27.410 W,1.2,101,7.7,0.2,262,1023.6,14.8,0.0,0.0,13.8
2023-05-26T14:56:34-04:00,10.0,60,S129,5.0,291, ,39º 27.344 N,73º 35.107 W,1.1,102,7.8,0.2,243,1023.4,15.0,0.0,0.0,12.8
2023-05-26T15:59:38-04:00,10.2,101,P145,5.6,246, ,39º 29.245 N,73º 41.400 W,1.1,104,7.8,0.2,252,1023.1,15.2,0.0,0.0,12.0
2023-05-26T18:27:26-04:00,9.2,132,P114,5.1,246, ,39º 23.738 N,73º 57.770 W,1.0,105,7.8,0.2,232,1023.0,15.3,0.0,0.0,11.1
2023-05-26T21:10:38-04:00,7.3,143,P104,3.8,246, ,39º 18.233 N,74º 14.141 W,0.9,107,7.8,0.1,233,1023.6,15.5,0.0,0.0,8.5
2023-05-27T00:48:29-04:00,5.4,77,S141,2.9,296, ,39º 12.727 N,74º 30.512 W,0.8,110,7.7,0.1,245,1023.8,15.0,0.0,0.0,6.6
2023-05-27T02:24:38-04:00,4.8,30,P105,3.7,135, ,39º 14.768 N,74º 35.893 W,0.6,113,7.7,0.1,228,1023.9,13.1,0.0,0.0,5.3
2023-05-27T04:08:24-04:00,7.6,55,P100,5.8,155, ,39º 10.275 N,74º 30.138 W,0.8,108,7.8,0.1,250,1024.0,14.9,0.0,0.0,9.2
2023-05-27T06:07:00-04:00,11.3,70,P85,7.5,155, ,38º 59.942 N,74º 23.894 W,0.9,104,7.6,0.1,250,1024.5,15.3,0.0,0.0,13.6
2023-05-27T07:38:48-04:00,13.3,70,P83,8.4,153, ,38º 49.610 N,74º 17.650 W,0.9,100,7.2,0.1,251,1025.0,15.4,0.0,0.0,17.3
2023-05-27T09:24:36-04:00,14.3,68,P85,9.2,153, ,38º 36.361 N,74º 09.005 W,1.1,92,6.4,0.1,335,1025.0,15.4,0.0,0.0,20.7
2023-05-27T11:02:01-04:00,16.2,69,P84,8.9,153, ,38º 23.111 N,74º 00.360 W,1.3,87,6.0,0.1,330,1025.0,15.6,0.0,0.0,23.4
2023-05-27T12:42:06-04:00,17.6,75,S154,6.4,281, ,38º 09.862 N,73º 51.715 W,1.5,86,5.9,0.5,4,1024.3,16.3,0.0,0.0,24.3
2023-05-27T14:10:23-04:00,17.1,72,P148,6.7,221, ,38º 11.640 N,74º 03.459 W,1.5,87,5.9,0.2,340,1024.0,16.2,0.0,0.0,24.3
2023-05-27T14:56:17-04:00,17.2,73,P158,6.1,231, ,38º 07.766 N,74º 07.672 W,1.5,89,5.9,0.1,332,1023.9,16.4,0.0,0.0,24.4
2023-05-27T16:09:34-04:00,17.0,71,S153,6.4,278, ,38º 03.040 N,74º 15.089 W,1.6,92,6.1,0.1,323,1023.7,16.5,0.0,0.0,24.2
2023-05-27T18:20:09-04:00,17.0,70,S152,6.3,278, ,38º 04.987 N,74º 32.729 W,1.6,95,6.1,0.1,2,1023.8,16.4,0.1,0.0,23.7
2023-05-27T20:33:15-04:00,18.0,76,P148,6.6,223, ,38º 06.934 N,74º 50.369 W,1.5,98,6.3,0.1,21,1024.0,16.2,0.2,0.0,22.9
2023-05-27T22:11:17-04:00,17.2,76,S153,6.4,283, ,37º 59.045 N,74º 59.706 W,1.6,101,6.5,0.1,12,1023.8,16.2,0.4,0.0,23.7
2023-05-27T22:35:06-04:00,17.4,76,P150,6.4,226, ,37º 59.635 N,75º 02.864 W,1.5,102,6.5,0.0,355,1023.8,16.4,0.4,0.0,23.8
2023-05-28T01:47:38-04:00,18.6,68,P154,6.6,221, ,37º 45.297 N,75º 21.491 W,1.6,104,6.9,0.1,238,1022.2,16.7,0.0,0.0,26.1
2023-05-28T04:37:50-04:00,17.8,76,P105,9.2,181, ,37º 31.381 N,75º 37.380 W,1.6,101,6.8,0.1,201,1021.0,17.6,0.2,0.0,25.2
2023-05-28T05:01:13-04:00,18.0,77,P126,8.0,204, ,37º 27.777 N,75º 37.498 W,1.6,100,6.8,0.1,211,1020.8,17.8,0.3,0.0,25.2
2023-05-28T05:58:36-04:00,18.4,78,P130,7.8,207, ,37º 20.730 N,75º 41.360 W,1.3,98,6.6,0.1,218,1020.8,18.1,0.4,0.0,25.7
2023-05-28T07:14:47-04:00,19.2,77,P144,7.1,221, ,37º 11.961 N,75º 47.095 W,1.2,95,6.1,0.1,201,1020.7,18.4,0.4,0.0,26.6
2023-05-28T08:46:31-04:00,18.3,80,S158,6.1,282, ,37º 03.782 N,75º 55.987 W,1.2,94,6.4,0.2,166,1020.6,18.6,0.3,0.0,26.5
2023-05-28T09:22:52-04:00,17.4,81,P140,7.2,221, ,37º 04.521 N,76º 00.503 W,1.1,90,5.7,0.2,172,1020.6,18.7,0.3,0.0,25.8
2023-05-28T09:42:08-04:00,17.2,83,P153,6.3,236, ,37º 02.799 N,76º 02.375 W,1.2,89,5.7,0.2,164,1020.6,18.8,0.3,0.0,25.2
2023-05-28T09:59:00-04:00,16.9,84,S135,7.3,309, ,37º 01.798 N,76º 04.223 W,1.2,88,5.7,0.2,159,1020.7,18.9,0.4,0.0,24.4
2023-05-28T10:03:01-04:00,16.7,84,P45,4.4,129, ,37º 02.088 N,76º 04.667 W,1.2,87,5.6,0.2,160,1020.7,18.9,0.4,0.0,24.3
2023-05-28T10:09:16-04:00,16.7,84,S43,4.5,41, ,37º 01.798 N,76º 04.223 W,1.2,88,5.7,0.2,159,1020.7,18.9,0.4,0.0,24.3
2023-05-28T10:32:13-04:00,16.6,85,S56,5.8,28, ,37º 03.089 N,76º 02.819 W,1.1,88,5.6,0.2,167,1020.7,18.9,0.4,0.0,24.6
2023-05-28T11:38:04-04:00,16.1,83,S117,8.2,327, ,37º 08.695 N,75º 59.004 W,0.7,88,5.1,0.2,169,1020.6,19.1,0.4,0.0,24.9
2023-05-28T12:05:48-04:00,15.6,83,S101,9.1,342, ,37º 11.877 N,76º 01.624 W,0.7,80,4.0,0.2,161,1020.5,19.4,0.4,0.0,24.1
2023-05-28T12:33:50-04:00,15.4,83,S81,9.0,1, ,37º 15.920 N,76º 03.307 W,0.6,72,3.3,0.2,182,1020.4,19.7,0.5,0.0,23.5
2023-05-28T14:36:08-04:00,15.9,87,S73,7.9,14, ,37º 34.367 N,76º 02.249 W,0.5,72,2.6,0.1,181,1020.3,19.8,0.2,0.0,21.7
2023-05-28T16:17:00-04:00,15.6,87,S86,9.4,1, ,37º 47.179 N,75º 58.198 W,0.4,83,2.4,0.1,240,1020.1,19.9,0.0,0.0,20.0
2023-05-28T16:30:46-04:00,15.5,87,P95,9.8,181, ,37º 49.341 N,75º 58.128 W,0.4,86,2.4,0.1,241,1020.0,20.0,0.0,0.0,19.6
2023-05-28T16:43:59-04:00,15.4,87,P133,7.6,221, ,37º 47.179 N,75º 58.198 W,0.4,83,2.4,0.1,241,1019.9,20.0,0.0,0.0,19.7
2023-05-28T16:48:28-04:00,15.4,87,S135,7.4,312, ,37º 46.748 N,75º 58.667 W,0.4,83,2.4,0.1,237,1019.9,20.1,0.0,0.0,19.7
2023-05-28T19:57:42-04:00,13.7,86,P44,4.0,130, ,38º 02.407 N,76º 20.397 W,0.4,105,2.5,0.0,246,1019.6,19.7,0.0,0.0,18.5
2023-05-28T20:17:55-04:00,14.2,84,S56,5.0,28, ,38º 01.537 N,76º 19.064 W,0.4,103,2.5,0.1,249,1019.5,19.5,0.0,0.0,18.9
2023-05-28T22:01:25-04:00,13.9,75,P55,5.8,130, ,38º 09.155 N,76º 13.821 W,0.4,109,2.4,0.1,202,1019.6,18.9,0.0,0.0,18.4
2023-05-28T23:54:04-04:00,15.0,69,S43,4.3,26, ,38º 02.191 N,76º 03.155 W,0.3,92,2.1,0.1,170,1018.8,18.1,0.0,0.0,20.4
2023-05-29T00:18:56-04:00,14.2,68,P62,6.2,130, ,38º 03.773 N,76º 02.195 W,0.2,91,2.0,0.1,178,1018.6,17.9,0.0,0.0,20.1
2023-05-29T00:32:24-04:00,14.4,68,S66,6.7,1, ,38º 02.902 N,76º 00.862 W,0.2,88,2.0,0.1,174,1018.5,17.9,0.0,0.0,20.3
2023-05-29T00:39:06-04:00,14.1,67,P62,6.2,130, ,38º 03.623 N,76º 00.838 W,0.2,89,1.9,0.0,178,1018.5,17.8,0.0,0.0,20.2
2023-05-29T00:48:12-04:00,14.2,67,S57,5.3,12, ,38º 03.043 N,75º 59.949 W,0.2,87,1.9,0.0,171,1018.4,17.8,0.0,0.0,20.3
2023-05-29T01:40:39-04:00,11.9,65,S64,5.0,1, ,38º 07.507 N,75º 58.895 W,0.2,87,1.8,0.0,198,1018.0,17.4,0.0,0.0,19.3
2023-05-29T02:41:17-04:00,9.9,63,S113,5.7,310, ,38º 12.551 N,75º 58.730 W,0.1,86,1.7,0.1,195,1017.7,17.0,0.0,0.0,18.6
2023-05-29T03:09:50-04:00,9.9,62,P68,4.8,130, ,38º 14.292 N,76º 01.396 W,0.1,87,1.7,0.1,172,1017.5,17.1,0.0,0.0,18.6
2023-05-29T03:26:56-04:00,10.1,63,P81,6.0,144, ,38º 13.422 N,76º 00.064 W,0.1,85,1.6,0.1,180,1017.4,17.1,0.0,0.0,18.9
2023-05-29T03:50:21-04:00,10.5,64,P128,5.9,192, ,38º 11.540 N,75º 58.309 W,0.1,83,1.7,0.1,197,1017.1,17.1,0.0,0.0,19.5
2023-05-29T04:29:35-04:00,12.5,67,P114,7.6,181, ,38º 07.797 N,75º 59.339 W,0.1,81,1.7,0.0,208,1016.7,17.4,0.0,0.0,20.7
2023-05-29T04:57:57-04:00,14.2,70,P129,7.4,199, ,38º 04.194 N,75º 59.457 W,0.2,78,1.8,0.0,190,1016.4,17.7,0.0,0.0,21.7
2023-05-29T05:07:49-04:00,14.9,70,S145,6.8,285, ,38º 03.043 N,75º 59.949 W,0.2,76,1.8,0.0,180,1016.3,17.8,0.0,0.0,22.1
2023-05-29T05:43:39-04:00,15.1,69,S119,8.4,310, ,38º 04.072 N,76º 04.909 W,0.2,76,1.9,0.1,187,1016.4,18.1,0.0,0.0,22.3
2023-05-29T06:54:51-04:00,14.9,62,S105,8.4,317, ,38º 10.456 N,76º 14.687 W,0.2,73,2.0,0.1,203,1016.5,18.3,0.0,0.0,22.1
2023-05-29T07:59:54-04:00,12.2,56,P73,6.4,130, ,38º 17.119 N,76º 22.639 W,0.1,75,1.8,0.0,193,1016.7,18.2,0.0,0.0,21.5
2023-05-29T08:08:22-04:00,12.5,58,S63,5.8,355, ,38º 16.539 N,76º 21.751 W,0.1,73,1.8,0.0,191,1016.7,18.3,0.0,0.0,21.7
2023-05-29T09:13:57-04:00,12.5,68,S81,7.5,347, ,38º 22.885 N,76º 22.450 W,0.1,63,1.6,0.1,178,1016.6,19.2,0.1,0.0,20.3
2023-05-29T10:35:12-04:00,12.0,75,S78,6.9,357, ,38º 32.842 N,76º 25.302 W,0.1,62,1.5,0.1,207,1016.5,20.9,0.0,0.0,17.5
2023-05-29T12:22:38-04:00,11.5,83,S82,7.0,1, ,38º 45.243 N,76º 26.258 W,0.0,63,1.8,0.1,202,1016.7,21.0,0.0,0.0,16.4
2023-05-29T13:36:50-04:00,10.4,93,S57,4.3,36, ,38º 53.891 N,76º 25.975 W,0.0,99,2.0,0.1,198,1016.6,21.4,0.0,0.0,15.4
2023-05-29T15:03:34-04:00,11.0,96,,,, ,38º 58.916 N,76º 21.271 W,0.0,188,2.0,0.1,193,1016.3,21.6,0.0,0.0,15.5
