,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T11:32:02-04:00,10.3,15,P153,3.5,168, ,40º 35.327 N,73º 21.987 W,2.8,102,7.0,0.2,242,1019.5,57.1,0.0,0.0,14.7
2023-05-25T14:07:32-04:00,3.1,14,S155,2.0,220, ,40º 26.380 N,73º 19.556 W,3.9,96,6.9,0.2,240,1018.8,58.7,0.0,0.0,9.3
2023-05-25T14:41:27-04:00,4.3,269,S87,2.6,181, ,40º 25.519 N,73º 20.492 W,3.8,97,7.0,0.2,240,1018.7,58.5,0.0,0.0,9.5
2023-05-25T15:46:55-04:00,6.8,220,S69,4.0,151, ,40º 22.637 N,73º 20.587 W,3.9,97,7.1,0.2,241,1018.5,58.0,0.0,0.0,10.1
2023-05-25T17:45:54-04:00,8.1,213,S61,3.4,151, ,40º 15.697 N,73º 15.593 W,4.0,98,7.2,0.2,253,1018.5,57.5,0.0,0.0,8.8
2023-05-25T20:06:22-04:00,7.6,212,S53,3.9,159, ,40º 08.757 N,73º 10.600 W,4.0,100,7.4,0.1,243,1019.2,57.4,0.0,0.0,8.2
2023-05-25T21:16:55-04:00,7.6,249,S78,4.4,172, ,40º 04.424 N,73º 08.473 W,4.1,99,7.5,0.2,221,1019.8,57.3,0.0,0.0,7.6
2023-05-25T23:11:56-04:00,5.9,272,S76,4.4,196, ,39º 56.057 N,73º 06.931 W,4.1,100,7.7,0.2,210,1020.5,57.0,0.0,0.0,5.9
2023-05-26T00:28:14-04:00,10.4,10,P143,5.0,153, ,39º 50.732 N,73º 08.921 W,4.1,100,7.7,0.2,199,1020.6,57.1,0.0,0.0,10.4
2023-05-26T02:47:32-04:00,9.3,1,P146,4.6,148, ,39º 40.324 N,73º 01.998 W,4.2,101,7.7,0.2,219,1020.8,57.4,0.0,0.0,9.3
2023-05-26T04:01:04-04:00,10.9,11,P126,6.3,137, ,39º 35.551 N,72º 58.069 W,4.3,101,7.7,0.2,216,1020.9,57.6,0.0,0.0,10.9
2023-05-26T04:48:45-04:00,12.1,24,S129,6.8,255, ,39º 31.929 N,72º 53.648 W,4.3,101,7.8,0.3,205,1021.1,57.8,0.0,0.0,12.1
2023-05-26T06:25:57-04:00,13.0,22,S127,7.1,255, ,39º 29.103 N,73º 07.359 W,4.2,101,7.8,0.2,216,1021.9,57.3,0.0,0.0,13.0
2023-05-26T07:58:06-04:00,12.7,13,S118,7.1,254, ,39º 26.277 N,73º 21.070 W,4.1,100,7.7,0.2,264,1022.7,57.1,0.0,0.0,12.7
2023-05-26T11:45:03-04:00,13.1,28,S127,6.9,260, ,39º 19.352 N,73º 54.434 W,3.7,99,7.6,0.2,227,1023.9,57.8,0.0,0.0,13.1
2023-05-26T13:46:44-04:00,13.6,47,S135,6.3,272, ,39º 16.976 N,74º 12.215 W,3.4,102,7.6,0.2,230,1023.6,58.7,0.0,0.0,13.6
2023-05-26T15:41:18-04:00,13.0,77,P154,5.5,231, ,39º 17.472 N,74º 27.633 W,2.8,107,7.5,0.0,225,1022.8,60.0,0.0,0.0,13.0
2023-05-26T16:06:32-04:00,12.7,79,S152,5.5,288, ,39º 16.040 N,74º 29.950 W,2.7,108,7.4,0.0,234,1022.7,60.0,0.0,0.0,12.7
2023-05-26T16:22:45-04:00,12.1,82,P160,4.9,242, ,39º 16.480 N,74º 31.751 W,2.6,109,7.4,0.0,229,1022.6,60.9,0.0,0.0,13.2
2023-05-26T17:07:25-04:00,11.9,87,P86,8.3,172, ,39º 14.768 N,74º 35.893 W,2.4,110,7.3,0.0,223,1022.4,61.9,0.0,0.0,13.0
2023-05-26T18:44:32-04:00,13.5,88,P84,7.7,172, ,39º 01.496 N,74º 33.603 W,3.1,104,7.6,0.1,224,1022.8,60.2,0.0,0.0,13.5
2023-05-26T20:28:11-04:00,11.1,89,P73,5.7,162, ,38º 48.226 N,74º 31.314 W,3.4,101,7.5,0.2,226,1023.1,61.2,0.0,0.0,11.1
2023-05-26T22:30:53-04:00,8.8,60,P85,5.6,145, ,38º 37.107 N,74º 26.684 W,3.5,99,7.4,0.2,237,1023.5,61.9,0.0,0.0,8.8
2023-05-26T23:16:11-04:00,9.5,51,P79,7.0,130, ,38º 33.634 N,74º 23.620 W,3.6,99,7.4,0.1,255,1023.5,62.3,0.0,0.0,9.5
2023-05-27T01:09:06-04:00,15.1,51,P85,9.3,136, ,38º 25.220 N,74º 10.732 W,3.7,98,7.3,0.1,307,1023.0,63.1,0.0,0.0,15.1
2023-05-27T03:29:52-04:00,20.4,57,S158,6.5,259, ,38º 09.862 N,73º 51.715 W,4.0,93,6.8,0.3,348,1022.9,63.1,0.0,0.0,20.4
2023-05-27T05:38:36-04:00,20.3,46,S149,6.9,257, ,38º 07.195 N,74º 09.052 W,4.0,91,6.5,0.1,297,1023.3,63.0,0.0,0.0,20.3
2023-05-27T07:36:33-04:00,20.5,39,S140,7.3,259, ,38º 04.238 N,74º 25.945 W,4.2,88,6.1,0.1,319,1023.9,62.7,0.0,0.0,20.5
2023-05-27T09:25:00-04:00,20.5,36,S137,7.4,259, ,38º 01.712 N,74º 42.369 W,4.3,89,5.9,0.1,215,1024.6,62.6,0.0,0.0,20.5
2023-05-27T11:18:25-04:00,22.5,38,S150,6.5,248, ,37º 59.045 N,74º 59.706 W,4.3,90,5.9,0.1,337,1025.2,62.1,0.0,0.0,22.5
2023-05-27T14:06:10-04:00,20.5,48,P153,6.4,201, ,37º 52.213 N,75º 20.810 W,3.5,95,6.0,0.1,233,1024.7,62.9,0.0,0.0,21.9
2023-05-27T15:58:33-04:00,21.9,43,S155,6.3,249, ,37º 40.992 N,75º 26.171 W,4.7,95,6.3,0.1,213,1024.0,62.6,0.0,0.0,21.9
2023-05-27T16:54:13-04:00,19.6,48,P148,6.7,195, ,37º 38.858 N,75º 33.050 W,4.4,95,6.3,,,1023.6,63.3,0.0,0.0,20.3
2023-05-27T18:01:19-04:00,20.6,45,S146,6.9,259, ,37º 31.661 N,75º 35.555 W,4.9,97,6.5,0.1,207,1023.2,63.5,0.0,0.0,21.3
2023-05-27T18:14:24-04:00,19.7,45,P136,7.4,181, ,37º 31.381 N,75º 37.380 W,4.8,97,6.5,0.1,203,1023.2,63.5,0.0,0.0,21.0
2023-05-27T19:00:58-04:00,21.3,42,P155,6.4,197, ,37º 25.615 N,75º 37.569 W,5.1,97,6.7,0.1,214,1022.8,63.7,0.0,0.0,21.8
2023-05-27T21:32:10-04:00,22.0,40,S153,6.5,247, ,37º 10.360 N,75º 43.516 W,5.3,95,6.7,0.2,215,1022.3,63.8,0.0,0.0,24.0
2023-05-27T22:49:45-04:00,21.2,43,P156,6.4,199, ,37º 07.085 N,75º 53.156 W,2.7,99,7.0,0.2,196,1022.3,63.9,0.0,0.0,24.2
2023-05-27T23:12:39-04:00,21.9,43,S151,6.6,252, ,37º 04.783 N,75º 54.139 W,3.6,95,6.8,0.2,186,1022.1,64.1,0.0,0.0,25.0
2023-05-28T00:33:02-04:00,22.0,46,P55,5.4,101, ,37º 02.088 N,76º 04.667 W,4.0,86,5.7,0.2,169,1021.5,64.4,0.0,0.0,26.0
2023-05-28T01:26:28-04:00,22.1,46,S44,4.3,1, ,37º 01.198 N,75º 58.796 W,4.7,90,6.3,0.2,162,1021.2,64.0,0.0,0.0,26.4
2023-05-28T01:56:42-04:00,21.5,46,S51,5.0,355, ,37º 03.361 N,75º 58.725 W,4.0,91,6.2,0.2,173,1021.0,63.9,0.0,0.0,25.9
2023-05-28T02:34:39-04:00,20.6,46,S44,4.3,1, ,37º 06.533 N,75º 59.075 W,2.9,91,5.8,0.2,183,1021.0,63.9,0.0,0.0,24.9
2023-05-28T03:04:55-04:00,19.9,45,S79,8.5,327, ,37º 08.695 N,75º 59.004 W,2.4,89,5.4,0.2,171,1021.0,63.6,0.0,0.0,23.2
2023-05-28T03:31:56-04:00,19.4,45,S64,6.6,342, ,37º 11.877 N,76º 01.624 W,2.1,80,4.3,0.2,158,1020.9,63.3,0.0,0.0,21.0
2023-05-28T04:10:41-04:00,18.9,45,S50,4.9,355, ,37º 15.920 N,76º 03.307 W,1.9,70,3.4,0.1,172,1020.9,63.1,0.0,0.0,19.3
2023-05-28T04:49:24-04:00,18.4,45,P62,6.5,107, ,37º 19.093 N,76º 03.657 W,1.8,66,3.1,0.1,188,1020.9,62.9,0.0,0.0,18.4
2023-05-28T05:03:29-04:00,17.9,45,S44,4.3,1, ,37º 18.653 N,76º 01.856 W,1.6,68,3.1,0.1,184,1020.8,62.7,0.0,0.0,17.9
2023-05-28T06:14:32-04:00,16.9,46,P52,5.0,98, ,37º 23.698 N,76º 01.691 W,1.5,62,2.6,0.2,189,1020.9,63.4,0.0,0.0,17.7
2023-05-28T06:27:53-04:00,16.4,46,S54,5.4,352, ,37º 23.548 N,76º 00.334 W,1.4,62,2.5,0.2,187,1020.9,63.5,0.0,0.0,17.2
2023-05-28T08:29:58-04:00,16.2,47,P55,5.4,102, ,37º 34.367 N,76º 02.249 W,1.6,61,2.7,0.1,179,1021.1,64.4,0.0,0.0,17.9
2023-05-28T09:10:44-04:00,14.7,50,S48,4.7,1, ,37º 33.627 N,75º 57.734 W,1.2,63,2.4,0.1,179,1021.1,65.4,0.0,0.0,17.3
2023-05-28T10:24:10-04:00,14.3,52,S55,5.3,357, ,37º 39.392 N,75º 57.545 W,1.3,67,2.4,0.0,183,1021.3,66.9,0.0,0.0,16.6
2023-05-28T12:16:39-04:00,13.6,55,P126,7.2,181, ,37º 49.341 N,75º 58.128 W,1.4,80,2.5,0.1,238,1021.0,67.6,0.0,0.0,17.0
2023-05-28T12:34:34-04:00,13.2,56,P165,4.2,221, ,37º 47.179 N,75º 58.198 W,1.4,78,2.5,0.1,240,1020.9,67.8,0.0,0.0,16.8
2023-05-28T12:42:46-04:00,13.1,56,S106,7.8,310, ,37º 46.748 N,75º 58.667 W,1.4,77,2.5,0.1,236,1020.8,67.9,0.0,0.0,16.7
2023-05-28T14:58:55-04:00,9.4,63,S105,5.3,319, ,37º 56.903 N,76º 14.222 W,1.2,93,2.4,,,1019.7,68.9,0.0,0.0,15.4
2023-05-28T16:22:08-04:00,7.9,74,P55,3.1,130, ,38º 02.407 N,76º 20.397 W,1.1,100,2.3,0.0,255,1018.7,69.5,0.0,0.0,14.9
2023-05-28T19:33:29-04:00,11.1,79,S53,4.0,26, ,37º 56.024 N,76º 10.619 W,1.2,99,2.5,0.0,217,1017.8,67.9,0.0,0.0,15.6
2023-05-28T21:53:42-04:00,9.7,80,P49,3.3,130, ,38º 04.363 N,76º 05.353 W,1.0,101,2.2,0.1,180,1017.9,66.1,0.0,0.0,14.4
2023-05-28T22:43:55-04:00,9.3,77,S58,3.7,19, ,38º 02.621 N,76º 02.686 W,0.9,94,2.1,0.1,171,1017.9,65.0,0.0,0.0,12.9
2023-05-28T23:03:52-04:00,8.9,76,P37,2.4,112, ,38º 03.773 N,76º 02.195 W,0.8,94,2.0,0.1,178,1017.9,64.6,0.0,0.0,12.6
2023-05-28T23:53:13-04:00,8.7,68,S58,3.2,12, ,38º 03.043 N,75º 59.949 W,0.7,89,1.9,0.0,171,1017.5,63.9,0.0,0.0,11.2
2023-05-29T01:26:47-04:00,7.0,55,S53,1.9,1, ,38º 07.507 N,75º 58.895 W,0.5,89,1.8,0.0,198,1016.9,63.1,0.0,0.0,10.1
2023-05-29T04:07:19-04:00,5.2,38,S88,3.3,310, ,38º 12.551 N,75º 58.730 W,0.4,82,1.6,0.1,198,1016.4,62.6,0.0,0.0,9.9
2023-05-29T04:56:22-04:00,5.0,31,P99,3.3,130, ,38º 14.292 N,76º 01.396 W,0.4,81,1.6,0.1,175,1016.3,62.5,0.0,0.0,9.8
2023-05-29T05:38:14-04:00,5.1,32,P130,2.7,162, ,38º 12.842 N,75º 59.174 W,0.4,73,1.6,0.1,199,1016.2,62.6,0.0,0.0,10.5
2023-05-29T06:01:45-04:00,5.3,32,P150,2.7,181, ,38º 11.831 N,75º 58.754 W,0.4,70,1.6,0.1,202,1016.1,62.9,0.0,0.0,11.0
2023-05-29T08:58:15-04:00,7.2,22,S140,3.5,242, ,38º 03.904 N,75º 59.013 W,0.6,53,1.8,0.0,203,1015.6,64.9,0.0,0.0,11.9
2023-05-29T09:19:41-04:00,7.4,19,S96,3.9,283, ,38º 03.333 N,76º 00.394 W,0.6,51,1.8,0.0,195,1015.6,65.1,0.0,0.0,11.8
2023-05-29T11:35:46-04:00,5.8,326,P36,2.2,1, ,38º 05.252 N,76º 11.225 W,0.7,48,1.9,0.1,198,1015.4,66.8,0.0,0.0,10.4
2023-05-29T12:34:08-04:00,5.4,273,P62,2.9,335, ,38º 07.414 N,76º 11.155 W,0.6,39,1.9,0.1,202,1015.3,67.3,0.0,0.0,9.1
2023-05-29T13:56:56-04:00,4.6,233,P89,2.8,321, ,38º 11.026 N,76º 13.306 W,0.3,47,1.9,0.1,209,1015.1,68.7,0.0,0.0,6.8
2023-05-29T14:55:48-04:00,4.2,197,P108,2.3,305, ,38º 13.198 N,76º 15.505 W,0.3,77,1.9,0.0,208,1015.0,69.6,0.0,0.0,6.5
2023-05-29T17:55:17-04:00,5.0,158,S118,2.8,40, ,38º 17.119 N,76º 22.639 W,0.2,122,1.7,0.0,208,1014.4,69.6,0.0,0.0,5.7
2023-05-29T18:19:38-04:00,5.1,161,S149,2.2,12, ,38º 17.980 N,76º 21.703 W,0.2,135,1.7,0.0,210,1014.3,69.4,0.0,0.0,5.4
2023-05-29T20:04:07-04:00,5.2,169,P148,2.1,317, ,38º 21.724 N,76º 20.673 W,0.3,169,1.6,0.0,186,1014.0,69.2,0.0,0.0,6.1
2023-05-29T22:17:05-04:00,4.5,149,S153,1.9,356, ,38º 25.056 N,76º 24.649 W,0.3,152,1.7,0.0,167,1014.5,68.0,0.0,0.0,6.7
2023-05-30T02:24:15-04:00,3.0,97,S92,1.9,5, ,38º 32.842 N,76º 25.302 W,0.4,136,1.9,0.0,236,1015.6,65.6,0.0,0.0,7.8
2023-05-30T05:22:18-04:00,2.8,84,S92,1.4,352, ,38º 38.317 N,76º 24.669 W,0.7,86,2.0,0.0,254,1016.4,66.0,0.0,0.0,13.1
2023-05-30T11:24:55-04:00,6.3,57,S56,1.9,1, ,38º 46.684 N,76º 26.211 W,0.5,70,1.9,0.0,270,1017.3,69.0,0.0,0.0,8.7
2023-05-30T15:07:06-04:00,5.0,88,S52,2.4,36, ,38º 53.891 N,76º 25.975 W,0.3,63,1.9,0.0,261,1017.2,72.4,0.0,0.0,6.8
2023-05-30T17:40:21-04:00,7.5,102,,,, ,38º 58.916 N,76º 21.271 W,0.5,90,1.8,0.0,245,1016.7,73.3,0.0,0.0,11.1
