,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T13:07:28-04:00,5.8,133,P131,3.1,264, ,40º 37.031 N,73º 15.576 W,3.4,112,7.6,,,1016.9,56.7,0.0,0.0,9.3
2023-05-24T14:22:17-04:00,5.5,150,S132,2.7,18, ,40º 36.619 N,73º 20.583 W,3.1,114,7.6,,,1015.9,56.8,0.0,0.0,9.7
2023-05-24T14:48:50-04:00,5.4,153,P56,2.1,208, ,40º 37.770 N,73º 20.092 W,2.9,115,7.6,,,1015.5,57.8,0.0,0.0,10.3
2023-05-24T15:55:25-04:00,5.4,152,P68,2.6,220, ,40º 35.758 N,73º 21.519 W,3.1,114,7.6,0.1,258,1014.7,57.0,0.0,0.0,9.1
2023-05-24T19:23:58-04:00,5.9,157,P63,3.6,220, ,40º 28.870 N,73º 29.007 W,4.0,111,7.5,0.2,263,1013.0,58.0,0.0,0.0,9.0
2023-05-24T21:16:23-04:00,9.3,111,P74,6.2,186, ,40º 23.704 N,73º 34.624 W,4.1,109,7.5,0.1,272,1013.2,58.5,0.0,0.0,11.0
2023-05-24T22:02:16-04:00,11.3,53,P101,6.9,154, ,40º 18.950 N,73º 35.233 W,4.3,108,7.5,0.2,258,1013.3,58.5,0.0,0.0,11.3
2023-05-24T23:45:59-04:00,13.3,14,P140,6.0,154, ,40º 08.182 N,73º 28.323 W,4.6,106,7.6,0.2,236,1013.4,57.8,0.0,0.0,13.3
2023-05-25T01:45:14-04:00,12.7,1,P144,6.0,146, ,39º 57.414 N,73º 21.412 W,4.8,104,7.6,0.1,224,1013.0,58.0,0.0,0.0,12.7
2023-05-25T03:31:28-04:00,13.3,7,P131,7.2,139, ,39º 48.589 N,73º 13.530 W,5.1,96,7.1,0.1,216,1013.1,57.2,0.0,0.0,18.7
2023-05-25T06:31:18-04:00,15.5,16,S119,8.4,257, ,39º 31.929 N,72º 53.648 W,5.7,83,6.7,0.2,195,1013.7,57.1,0.0,0.0,24.9
2023-05-25T08:11:59-04:00,17.2,18,S121,8.4,257, ,39º 28.832 N,73º 11.453 W,6.1,68,6.2,0.2,235,1015.0,56.0,0.0,0.0,26.3
2023-05-25T09:52:30-04:00,17.2,20,S123,8.3,257, ,39º 25.734 N,73º 29.258 W,6.3,58,6.1,0.2,232,1016.1,55.1,0.0,0.0,25.7
2023-05-25T11:34:44-04:00,16.9,24,S131,7.9,253, ,39º 22.637 N,73º 47.063 W,6.3,53,6.0,0.3,219,1017.0,54.9,0.0,0.0,26.4
2023-05-25T14:30:28-04:00,16.1,38,S139,7.3,259, ,39º 16.124 N,74º 15.421 W,5.2,70,6.1,0.4,218,1017.3,56.2,0.0,0.0,22.2
2023-05-25T15:41:55-04:00,15.7,53,S141,6.9,273, ,39º 14.440 N,74º 26.370 W,4.4,82,6.2,0.2,222,1017.1,57.1,0.0,0.0,21.6
2023-05-25T16:46:07-04:00,11.9,62,P90,9.1,152, ,39º 14.768 N,74º 35.893 W,3.6,90,6.2,0.1,211,1016.9,59.7,0.0,0.0,21.6
2023-05-25T18:23:11-04:00,14.7,59,P93,9.7,152, ,39º 01.786 N,74º 27.057 W,5.0,83,6.4,0.4,211,1017.3,58.0,0.0,0.0,20.2
2023-05-25T19:53:48-04:00,14.0,59,P93,9.4,152, ,38º 48.805 N,74º 18.221 W,5.5,82,6.5,0.4,219,1017.7,57.7,0.0,0.0,18.7
2023-05-25T21:27:57-04:00,14.5,55,P97,9.5,152, ,38º 35.824 N,74º 09.386 W,5.9,80,6.6,0.2,232,1018.1,59.1,0.0,0.0,19.9
2023-05-25T23:00:32-04:00,15.5,53,P98,9.6,152, ,38º 22.843 N,74º 00.550 W,6.3,79,6.7,0.3,242,1018.4,60.0,0.0,0.0,21.4
2023-05-26T00:32:10-04:00,16.1,55,S147,6.9,268, ,38º 09.862 N,73º 51.715 W,6.8,77,6.7,0.2,259,1018.1,59.8,0.0,0.0,21.8
2023-05-26T02:15:17-04:00,16.3,59,S156,6.5,263, ,38º 09.347 N,74º 06.712 W,6.7,80,6.7,0.3,224,1017.9,60.7,0.0,0.0,23.2
2023-05-26T03:59:19-04:00,16.4,59,S156,6.6,263, ,38º 08.038 N,74º 21.053 W,6.7,81,6.6,0.4,222,1017.7,61.0,0.0,0.0,25.2
2023-05-26T05:42:39-04:00,16.5,59,P155,6.8,214, ,38º 06.728 N,74º 35.396 W,6.8,82,6.5,0.4,212,1017.9,60.3,0.1,0.0,26.4
2023-05-26T06:48:07-04:00,16.8,58,S159,6.7,259, ,38º 00.551 N,74º 40.591 W,7.0,81,6.5,0.6,219,1018.1,60.3,0.3,0.0,27.9
2023-05-26T08:20:29-04:00,16.9,57,S141,7.6,275, ,37º 58.586 N,74º 53.366 W,7.1,81,6.4,0.6,217,1018.6,60.0,0.3,0.0,28.1
2023-05-26T09:00:20-04:00,16.7,55,P142,7.5,196, ,37º 59.045 N,74º 59.706 W,6.9,81,6.4,0.4,215,1019.0,59.8,0.3,0.0,27.0
2023-05-26T12:00:13-04:00,17.7,46,S151,7.0,255, ,37º 37.744 N,75º 07.666 W,8.2,75,6.5,0.5,214,1018.5,60.8,1.3,0.0,32.0
2023-05-26T13:44:36-04:00,17.8,42,S147,7.0,255, ,37º 34.562 N,75º 22.523 W,8.1,74,6.4,0.3,206,1018.0,60.4,0.8,0.0,33.8
2023-05-26T15:28:51-04:00,16.8,41,P140,7.3,181, ,37º 31.381 N,75º 37.380 W,7.0,75,6.5,0.2,211,1017.6,60.5,0.3,0.0,34.0
2023-05-26T16:16:32-04:00,17.5,39,P153,6.5,191, ,37º 25.615 N,75º 37.569 W,7.5,73,6.6,0.2,208,1017.1,60.7,0.1,0.0,35.3
2023-05-26T18:32:57-04:00,19.2,34,S151,6.8,243, ,37º 11.072 N,75º 41.222 W,8.0,67,6.6,0.3,208,1016.1,60.9,0.2,0.0,37.2
2023-05-26T20:32:56-04:00,17.8,30,S143,7.1,248, ,37º 04.792 N,75º 56.408 W,4.6,63,6.3,0.1,208,1016.2,60.3,0.4,0.0,35.7
2023-05-26T21:33:06-04:00,17.2,29,P50,5.0,79, ,37º 02.088 N,76º 04.667 W,5.6,55,5.7,0.1,201,1016.3,60.0,0.6,0.0,34.5
2023-05-26T21:42:03-04:00,17.2,29,S56,5.7,332, ,37º 02.228 N,76º 03.755 W,5.6,56,5.7,0.1,199,1016.3,59.9,0.7,0.0,34.7
2023-05-26T22:44:21-04:00,15.6,27,P52,5.5,79, ,37º 07.432 N,76º 07.216 W,4.1,34,4.2,0.0,218,1016.6,58.8,0.8,0.0,31.3
2023-05-26T23:57:27-04:00,14.9,22,S56,5.1,326, ,37º 08.695 N,75º 59.004 W,3.1,45,5.1,0.1,190,1015.6,58.7,1.3,0.0,31.4
2023-05-27T02:05:10-04:00,13.7,20,S54,5.1,326, ,37º 17.736 N,76º 06.652 W,3.5,26,3.7,0.0,183,1014.7,58.2,0.9,0.0,29.5
2023-05-27T04:13:07-04:00,14.0,20,P49,4.5,69, ,37º 26.777 N,76º 14.300 W,3.7,29,3.8,,,1014.6,58.3,0.3,0.0,29.0
2023-05-27T04:39:02-04:00,13.8,19,S54,4.9,325, ,37º 27.488 N,76º 12.007 W,3.8,27,3.8,,,1014.4,58.9,0.2,0.0,29.5
2023-05-27T05:30:30-04:00,13.6,17,P54,5.1,71, ,37º 30.961 N,76º 15.071 W,4.0,28,3.9,0.1,192,1014.6,58.6,0.1,0.0,30.0
2023-05-27T07:35:26-04:00,14.4,16,S57,5.4,318, ,37º 34.367 N,76º 02.249 W,3.6,19,3.7,0.1,191,1014.5,59.0,0.1,0.0,30.7
2023-05-27T09:38:36-04:00,13.9,15,P52,4.6,67, ,37º 42.622 N,76º 11.512 W,3.9,25,3.8,0.1,222,1014.7,60.2,0.1,0.0,32.9
2023-05-27T12:34:10-04:00,12.2,14,S64,5.2,310, ,37º 47.890 N,75º 55.906 W,2.9,21,3.2,0.1,195,1014.0,60.9,0.6,0.0,30.9
2023-05-27T13:00:27-04:00,12.3,14,S153,5.3,221, ,37º 49.341 N,75º 58.128 W,3.1,22,3.3,0.1,190,1014.0,61.3,0.5,0.0,30.4
2023-05-27T13:06:49-04:00,12.4,14,P156,5.2,170, ,37º 48.911 N,75º 58.596 W,3.2,22,3.4,0.1,192,1013.9,61.4,0.5,0.0,30.5
2023-05-27T13:27:06-04:00,12.4,14,S153,5.2,221, ,37º 47.179 N,75º 58.198 W,3.2,21,3.4,0.1,194,1013.8,61.5,0.6,0.0,30.4
2023-05-27T13:33:40-04:00,12.4,14,S64,5.5,310, ,37º 46.748 N,75º 58.667 W,3.3,21,3.4,0.1,194,1013.8,61.6,0.5,0.0,30.3
2023-05-27T16:31:07-04:00,12.7,20,S60,5.2,320, ,37º 57.484 N,76º 15.111 W,3.4,26,3.6,,,1013.8,62.4,0.8,0.0,31.4
2023-05-27T17:45:45-04:00,11.0,22,P108,6.6,130, ,38º 02.407 N,76º 20.397 W,3.0,29,3.4,0.0,284,1013.7,62.3,0.7,0.0,27.6
2023-05-27T17:54:00-04:00,11.3,22,P61,4.9,84, ,38º 01.826 N,76º 19.508 W,3.2,29,3.5,0.0,297,1013.7,62.3,0.7,0.0,28.3
2023-05-27T19:39:09-04:00,11.7,26,P58,4.4,84, ,38º 02.790 N,76º 08.582 W,3.4,26,3.4,0.1,177,1013.1,61.8,1.0,0.0,32.4
2023-05-27T21:37:57-04:00,9.9,28,S46,3.0,342, ,38º 03.754 N,75º 57.656 W,2.0,30,2.7,0.1,166,1012.2,60.0,0.5,0.0,26.1
2023-05-27T23:44:10-04:00,10.0,31,P48,3.2,79, ,38º 09.819 N,76º 00.181 W,1.9,33,2.6,0.0,162,1011.6,60.2,0.3,0.0,28.4
2023-05-28T00:11:54-04:00,9.5,31,S37,2.4,353, ,38º 10.099 N,75º 58.357 W,1.8,33,2.5,0.0,162,1011.3,59.8,0.2,0.0,26.9
2023-05-28T01:14:47-04:00,9.4,33,S83,5.9,310, ,38º 12.551 N,75º 58.730 W,1.7,35,2.4,0.0,152,1011.0,59.6,0.1,0.0,26.9
2023-05-28T01:42:25-04:00,9.8,34,P96,6.3,130, ,38º 14.292 N,76º 01.396 W,1.8,35,2.5,0.0,135,1010.9,59.5,0.1,0.0,26.5
2023-05-28T02:08:10-04:00,9.3,33,P150,4.1,184, ,38º 12.551 N,75º 58.730 W,1.7,36,2.4,0.0,151,1010.6,59.5,0.1,0.0,26.9
2023-05-28T04:22:30-04:00,9.5,28,S110,5.6,278, ,38º 03.473 N,75º 59.481 W,2.1,34,2.8,0.0,166,1009.5,60.1,0.2,0.1,26.4
2023-05-28T05:08:21-04:00,9.8,24,S74,5.2,310, ,38º 04.072 N,76º 04.909 W,2.7,33,3.1,0.0,188,1009.4,60.8,0.3,0.1,29.8
2023-05-28T05:39:44-04:00,9.8,21,S63,3.8,318, ,38º 05.813 N,76º 07.575 W,2.7,33,3.1,0.0,270,1009.4,61.0,0.3,0.1,30.7
2023-05-28T08:47:06-04:00,8.6,5,S63,3.3,303, ,38º 14.648 N,76º 17.726 W,2.4,27,3.1,0.1,358,1008.9,60.4,0.8,0.1,25.4
2023-05-28T10:10:22-04:00,6.7,360,P53,2.3,53, ,38º 17.119 N,76º 22.639 W,2.1,25,3.1,0.0,0,1008.8,60.2,1.1,0.2,21.8
2023-05-28T11:55:16-04:00,6.1,2,S52,1.8,310, ,38º 19.553 N,76º 18.474 W,1.9,20,2.9,0.0,21,1008.3,61.7,0.6,0.3,21.1
2023-05-28T14:24:45-04:00,4.6,354,P46,1.4,40, ,38º 22.454 N,76º 22.919 W,2.1,14,3.2,0.0,225,1007.8,62.2,0.9,0.5,20.1
2023-05-28T15:12:07-04:00,4.5,351,S41,0.9,310, ,38º 23.315 N,76º 21.982 W,2.1,14,3.2,0.0,189,1007.7,62.4,1.1,0.5,20.0
2023-05-28T17:47:56-04:00,3.9,326,P36,1.0,1, ,38º 24.766 N,76º 24.205 W,1.7,14,3.0,0.0,188,1007.6,62.2,1.9,0.5,19.4
2023-05-28T18:32:36-04:00,3.7,318,S31,0.8,287, ,38º 25.486 N,76º 24.181 W,1.6,14,2.9,0.0,187,1007.5,62.2,2.0,0.5,19.1
2023-05-28T20:24:32-04:00,3.5,300,P64,1.1,4, ,38º 25.926 N,76º 25.982 W,1.3,14,2.8,0.0,180,1007.4,61.8,2.0,0.4,17.9
2023-05-29T02:28:04-04:00,2.7,314,P55,1.0,10, ,38º 32.842 N,76º 25.302 W,2.0,7,3.1,0.1,183,1007.5,62.1,0.3,0.3,21.8
2023-05-29T12:01:59-04:00,2.4,267,P62,1.4,329, ,38º 42.491 N,76º 23.170 W,1.1,4,2.4,0.1,192,1010.5,63.7,0.1,0.0,13.8
2023-05-29T15:53:58-04:00,2.9,241,P124,1.9,4, ,38º 46.975 N,76º 26.655 W,0.6,5,2.2,0.0,153,1010.8,65.8,0.0,0.0,7.8
2023-05-29T19:33:23-04:00,3.4,295,P101,2.2,36, ,38º 53.891 N,76º 25.975 W,0.2,8,2.1,0.0,126,1010.8,67.2,0.0,0.0,4.4
2023-05-29T22:19:20-04:00,3.4,290,,,, ,38º 58.916 N,76º 21.271 W,0.1,315,2.0,0.1,115,1011.7,66.0,0.0,0.0,4.4
