,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T21:11:02-04:00,14.0,251,S84,8.8,167, ,40º 24.640 N,73º 16.889 W,4.3,109,7.5,0.2,256,1012.1,58.2,0.0,0.0,16.9
2023-05-24T21:30:09-04:00,13.7,310,S122,6.8,188, ,40º 21.897 N,73º 16.072 W,4.4,108,7.5,0.2,254,1012.1,58.2,0.0,0.0,17.2
2023-05-24T23:15:31-04:00,10.8,313,S116,6.5,197, ,40º 10.086 N,73º 18.274 W,4.7,106,7.6,0.2,251,1012.6,58.1,0.0,0.0,16.2
2023-05-25T00:51:27-04:00,16.7,351,P152,6.9,143, ,40º 00.157 N,73º 22.230 W,4.8,104,7.6,0.1,222,1012.8,56.0,0.0,0.0,18.5
2023-05-25T02:27:15-04:00,22.4,3,P140,7.3,143, ,39º 51.328 N,73º 13.592 W,4.9,101,7.4,0.1,226,1012.7,54.9,0.0,0.0,23.5
2023-05-25T03:58:04-04:00,22.1,3,P140,7.3,143, ,39º 42.499 N,73º 04.953 W,5.2,95,7.1,0.2,213,1012.8,54.3,0.0,0.0,22.8
2023-05-25T05:29:27-04:00,22.1,5,P125,8.1,130, ,39º 33.670 N,72º 56.315 W,5.4,91,7.0,0.1,208,1013.1,53.6,0.0,0.0,23.0
2023-05-25T05:49:28-04:00,21.9,5,S105,9.2,261, ,39º 31.929 N,72º 53.648 W,5.5,89,6.9,0.2,196,1013.3,53.4,0.0,0.0,22.6
2023-05-25T08:50:01-04:00,19.7,10,S109,9.1,261, ,39º 27.520 N,73º 28.837 W,6.2,60,6.1,0.2,233,1015.8,52.2,0.0,0.0,19.8
2023-05-25T10:20:22-04:00,17.4,10,S109,9.0,261, ,39º 25.316 N,73º 46.430 W,6.3,52,6.0,0.3,218,1016.7,52.5,0.0,0.0,17.4
2023-05-25T11:52:22-04:00,14.9,27,S127,6.4,261, ,39º 23.111 N,74º 04.025 W,5.8,57,6.0,0.4,215,1016.8,53.6,0.0,0.0,15.6
2023-05-25T14:00:32-04:00,11.5,73,P156,5.0,229, ,39º 20.906 N,74º 21.619 W,4.1,79,6.3,0.3,214,1016.3,56.8,0.0,0.0,11.5
2023-05-25T14:34:29-04:00,10.4,82,P162,4.2,244, ,39º 19.044 N,74º 24.404 W,4.1,80,6.3,0.2,223,1016.4,56.8,0.0,0.0,10.4
2023-05-25T16:54:27-04:00,7.2,120,P69,3.0,189, ,39º 14.768 N,74º 35.893 W,3.6,90,6.2,0.1,211,1016.4,58.1,0.0,0.0,7.2
2023-05-25T19:34:39-04:00,6.7,142,S37,2.2,105, ,39º 06.990 N,74º 37.509 W,4.1,93,6.4,0.2,216,1017.5,55.9,0.0,0.0,8.2
2023-05-26T00:24:14-04:00,4.7,131,P50,2.6,181, ,39º 04.342 N,74º 24.431 W,4.5,95,6.8,0.4,218,1018.4,57.0,0.0,0.0,5.2
2023-05-26T02:02:37-04:00,3.5,39,P117,4.5,156, ,39º 00.017 N,74º 24.572 W,4.6,95,6.9,0.5,212,1018.2,57.0,0.0,0.0,4.9
2023-05-26T04:03:50-04:00,10.5,59,P93,8.2,152, ,38º 51.781 N,74º 19.849 W,5.3,92,6.8,0.5,213,1018.5,57.0,0.0,0.0,11.7
2023-05-26T06:43:26-04:00,15.4,60,P92,10.0,152, ,38º 30.821 N,74º 05.782 W,6.9,83,6.6,0.3,232,1019.0,57.0,0.0,0.0,17.1
2023-05-26T09:06:47-04:00,17.6,56,P153,6.6,209, ,38º 09.862 N,73º 51.715 W,7.8,77,6.6,0.2,264,1019.1,58.1,0.0,0.0,17.7
2023-05-26T09:27:41-04:00,17.9,56,S157,6.5,259, ,38º 07.849 N,73º 53.143 W,7.9,76,6.7,0.2,261,1019.1,58.3,0.0,0.0,17.9
2023-05-26T11:15:14-04:00,18.9,54,S155,6.8,259, ,38º 05.603 N,74º 07.742 W,8.3,75,6.6,0.3,223,1019.3,58.5,0.0,0.0,19.3
2023-05-26T12:59:13-04:00,18.8,52,S153,6.9,259, ,38º 03.358 N,74º 22.342 W,8.5,74,6.6,0.4,222,1019.3,58.3,0.0,0.0,19.7
2023-05-26T14:41:25-04:00,18.9,52,S153,7.1,259, ,38º 01.112 N,74º 36.941 W,8.8,73,6.6,0.6,214,1019.1,58.3,0.0,0.0,20.0
2023-05-26T16:26:36-04:00,19.3,49,S136,7.9,273, ,37º 58.726 N,74º 52.453 W,8.7,72,6.6,0.6,213,1018.6,58.3,0.0,0.0,20.6
2023-05-26T17:10:21-04:00,19.3,48,P148,7.3,196, ,37º 59.045 N,74º 59.706 W,8.4,72,6.6,0.4,212,1018.4,58.7,0.0,0.0,20.5
2023-05-26T18:45:08-04:00,19.1,48,P148,7.2,196, ,37º 48.034 N,75º 03.698 W,9.1,69,6.7,0.5,212,1018.0,58.0,0.0,0.0,20.6
2023-05-26T20:20:03-04:00,18.8,47,S153,6.8,254, ,37º 37.023 N,75º 07.690 W,9.9,65,6.8,0.5,212,1017.6,58.1,0.0,0.0,20.5
2023-05-26T22:04:01-04:00,17.4,47,S148,7.0,259, ,37º 33.767 N,75º 21.868 W,9.3,66,6.8,0.4,205,1017.4,58.3,0.0,0.0,19.1
2023-05-26T23:51:22-04:00,14.4,42,P139,7.1,181, ,37º 31.381 N,75º 37.380 W,7.2,70,6.9,0.2,210,1016.8,57.2,0.0,0.0,18.3
2023-05-27T00:21:48-04:00,15.0,39,P148,6.6,188, ,37º 27.777 N,75º 37.498 W,7.5,69,7.0,0.2,209,1016.5,57.4,0.0,0.0,18.4
2023-05-27T02:23:06-04:00,16.5,29,S157,6.6,233, ,37º 14.525 N,75º 39.748 W,8.0,62,6.7,0.3,203,1015.4,58.9,0.0,0.0,18.2
2023-05-27T04:44:45-04:00,15.6,21,S132,7.8,249, ,37º 04.933 N,75º 55.496 W,4.2,58,6.5,0.2,182,1014.5,58.2,0.0,0.0,17.9
2023-05-27T05:44:52-04:00,15.8,17,P62,6.2,79, ,37º 02.088 N,76º 04.667 W,5.1,47,5.5,0.2,165,1014.7,58.6,0.0,0.0,18.0
2023-05-27T05:52:02-04:00,15.8,16,S53,5.2,323, ,37º 02.228 N,76º 03.755 W,5.1,48,5.6,0.2,165,1014.7,58.6,0.0,0.0,18.1
2023-05-27T06:46:38-04:00,15.8,14,P54,5.5,68, ,37º 05.990 N,76º 07.264 W,4.2,29,4.4,0.1,169,1015.0,58.9,0.0,0.0,18.2
2023-05-27T08:04:47-04:00,15.1,7,S55,5.4,312, ,37º 08.695 N,75º 59.004 W,3.1,35,4.9,0.2,167,1015.1,59.0,0.0,0.0,18.2
2023-05-27T10:43:48-04:00,15.3,7,P47,4.4,54, ,37º 18.120 N,76º 12.314 W,4.1,20,3.9,0.2,191,1016.0,61.0,0.0,0.0,16.5
2023-05-27T12:35:57-04:00,12.8,358,P40,3.6,37, ,37º 22.987 N,76º 03.983 W,3.5,15,3.7,0.1,189,1015.6,62.7,0.0,0.0,14.8
2023-05-27T14:38:18-04:00,11.4,344,S57,4.1,287, ,37º 28.873 N,75º 58.343 W,2.8,16,3.2,0.2,182,1015.0,64.2,0.0,0.0,14.0
2023-05-27T15:00:00-04:00,11.1,349,P43,2.8,32, ,37º 29.313 N,76º 00.145 W,3.2,16,3.4,0.2,183,1014.8,64.2,0.0,0.0,13.9
2023-05-27T16:02:10-04:00,10.1,352,S42,2.9,309, ,37º 31.756 N,75º 58.249 W,2.8,17,3.3,0.2,184,1014.2,65.1,0.0,0.0,13.3
2023-05-27T17:26:45-04:00,8.1,8,P58,3.2,66, ,37º 34.367 N,76º 02.249 W,3.6,18,3.7,0.1,192,1013.8,65.6,0.0,0.0,10.8
2023-05-27T18:25:58-04:00,6.5,341,P48,3.0,29, ,37º 35.649 N,75º 58.576 W,3.0,18,3.4,0.1,194,1014.0,65.8,0.0,0.0,8.6
2023-05-27T19:56:50-04:00,3.5,215,P146,1.7,1, ,37º 39.673 N,75º 55.721 W,2.5,20,3.2,0.1,198,1014.1,65.8,0.0,0.0,3.8
2023-05-27T20:47:35-04:00,5.1,210,P132,3.5,342, ,37º 41.114 N,75º 55.673 W,2.5,22,3.2,0.1,198,1014.3,65.4,0.0,0.0,6.1
2023-05-27T22:38:00-04:00,9.9,211,P151,4.5,1, ,37º 47.179 N,75º 58.198 W,3.1,27,3.3,0.1,195,1014.6,65.4,0.0,0.2,12.2
2023-05-27T23:07:00-04:00,11.0,213,S57,4.3,156, ,37º 49.341 N,75º 58.128 W,2.9,28,3.2,0.1,191,1014.6,65.2,0.0,0.2,13.3
2023-05-27T23:42:05-04:00,10.3,215,P56,3.9,270, ,37º 47.029 N,75º 56.842 W,2.8,28,3.2,0.1,195,1014.6,64.4,0.0,0.2,12.8
2023-05-28T00:09:47-04:00,10.4,218,P91,5.0,310, ,37º 47.039 N,75º 59.111 W,3.1,29,3.4,0.1,194,1014.6,64.7,0.0,0.2,12.7
2023-05-28T02:43:03-04:00,6.5,245,P65,3.0,310, ,37º 55.163 N,76º 11.555 W,3.1,30,3.5,0.0,176,1014.2,60.9,0.0,0.1,6.6
2023-05-28T04:43:11-04:00,7.3,248,P77,4.0,325, ,37º 58.935 N,76º 17.333 W,3.1,31,3.6,,,1014.0,58.1,0.2,0.1,7.3
2023-05-28T05:47:06-04:00,7.3,261,S131,3.8,130, ,38º 02.407 N,76º 20.397 W,2.7,31,3.4,0.0,345,1014.2,56.9,0.2,0.0,7.7
2023-05-28T06:23:09-04:00,7.7,262,P158,3.6,59, ,38º 00.956 N,76º 18.175 W,3.1,30,3.5,0.0,350,1014.3,57.6,0.2,0.0,8.2
2023-05-28T08:44:25-04:00,7.7,266,S148,3.4,118, ,38º 05.242 N,76º 08.956 W,2.8,29,3.2,0.0,354,1014.6,59.5,0.1,0.1,9.1
2023-05-28T09:34:15-04:00,6.3,253,S158,2.4,95, ,38º 03.932 N,76º 05.821 W,2.5,28,3.0,0.0,0,1014.5,60.3,0.0,0.1,7.8
2023-05-28T11:37:44-04:00,4.8,210,P152,2.1,1, ,38º 03.473 N,75º 59.481 W,1.6,22,2.5,0.0,162,1014.3,61.8,0.0,0.2,6.6
2023-05-28T12:18:14-04:00,5.7,202,P153,2.6,355, ,38º 04.915 N,75º 59.434 W,1.5,20,2.4,0.0,146,1014.0,62.9,0.1,0.3,8.6
2023-05-28T13:31:21-04:00,7.8,192,P150,3.4,342, ,38º 08.087 N,75º 59.784 W,1.3,17,2.3,0.0,135,1013.4,64.8,0.1,0.4,12.1
2023-05-28T13:49:59-04:00,8.4,191,S150,3.8,41, ,38º 09.098 N,76º 00.205 W,1.3,17,2.2,0.0,121,1013.2,65.2,0.1,0.4,12.9
2023-05-28T14:25:58-04:00,8.6,199,P143,4.0,342, ,38º 10.820 N,75º 58.333 W,1.1,17,2.1,0.0,113,1013.2,65.3,0.2,0.4,13.9
2023-05-28T14:58:15-04:00,8.5,208,P101,5.3,310, ,38º 12.842 N,75º 59.174 W,1.1,18,2.1,0.0,103,1013.1,64.9,0.3,0.3,14.2
2023-05-28T15:23:52-04:00,8.1,221,S91,5.4,130, ,38º 14.292 N,76º 01.396 W,1.1,18,2.2,0.0,103,1013.1,64.7,0.4,0.3,14.1
2023-05-28T15:54:17-04:00,7.3,238,S76,4.0,162, ,38º 12.551 N,75º 58.730 W,1.0,16,2.1,0.0,105,1013.2,64.0,0.6,0.2,13.5
2023-05-28T16:10:10-04:00,6.9,251,S70,4.1,181, ,38º 11.540 N,75º 58.309 W,1.0,14,2.1,0.0,112,1013.2,63.6,0.6,0.1,13.2
2023-05-28T17:13:54-04:00,6.4,286,S91,4.2,196, ,38º 07.217 N,75º 58.451 W,1.0,8,2.1,0.0,141,1013.3,62.5,0.8,0.0,12.3
2023-05-28T18:16:01-04:00,6.0,282,S23,0.9,259, ,38º 03.043 N,75º 59.949 W,1.0,1,2.2,0.0,153,1013.6,62.9,0.7,0.0,9.3
2023-05-28T19:07:21-04:00,5.1,224,P66,2.9,290, ,38º 02.902 N,76º 00.862 W,1.0,359,2.2,0.0,152,1013.7,63.6,0.6,0.0,7.0
2023-05-28T20:18:23-04:00,4.7,211,P98,3.0,310, ,38º 04.072 N,76º 04.909 W,1.2,354,2.4,0.0,131,1013.9,65.2,0.4,0.0,6.3
2023-05-28T20:36:30-04:00,4.8,231,P90,2.8,321, ,38º 04.652 N,76º 05.798 W,1.2,354,2.4,0.0,122,1014.0,65.4,0.3,0.0,6.6
2023-05-28T21:36:09-04:00,4.9,271,P81,2.2,352, ,38º 06.824 N,76º 07.996 W,1.2,353,2.4,0.0,117,1014.4,65.6,0.2,0.0,7.2
2023-05-29T00:36:41-04:00,3.4,297,S38,1.1,259, ,38º 13.460 N,76º 09.141 W,1.3,352,2.4,0.1,113,1014.8,63.1,0.0,0.0,4.4
2023-05-29T03:12:50-04:00,4.0,336,S64,2.3,272, ,38º 12.898 N,76º 12.791 W,1.7,353,2.7,0.1,120,1014.7,62.1,0.0,0.0,4.0
2023-05-29T05:14:22-04:00,5.7,346,S36,1.7,310, ,38º 13.067 N,76º 18.686 W,1.5,355,2.8,0.1,144,1014.9,60.1,0.0,0.0,5.7
2023-05-29T06:48:11-04:00,4.4,39,S63,2.2,336, ,38º 14.807 N,76º 21.353 W,1.4,358,2.7,0.1,152,1015.0,60.7,0.0,0.0,4.6
2023-05-29T07:57:10-04:00,3.6,95,S55,1.6,40, ,38º 17.119 N,76º 22.639 W,1.4,359,2.8,0.1,159,1015.0,62.5,0.0,0.0,4.2
2023-05-29T08:18:18-04:00,4.0,110,S84,2.6,25, ,38º 17.550 N,76º 22.171 W,1.4,359,2.8,0.1,158,1015.0,63.1,0.0,0.0,4.7
2023-05-29T10:20:26-04:00,6.8,183,P153,3.9,336, ,38º 22.295 N,76º 19.292 W,1.3,355,2.6,0.1,158,1014.9,66.3,0.0,0.0,8.5
2023-05-29T13:16:03-04:00,10.3,214,P147,5.7,1, ,38º 32.842 N,76º 25.302 W,1.1,2,2.6,0.1,181,1013.9,66.4,0.0,0.0,16.8
2023-05-29T15:23:57-04:00,13.2,233,P122,7.0,355, ,38º 45.094 N,76º 24.901 W,0.6,4,2.2,0.0,177,1013.0,66.4,0.0,0.0,19.4
2023-05-29T16:39:42-04:00,11.2,243,P153,4.8,36, ,38º 53.891 N,76º 25.975 W,0.4,5,2.2,0.1,134,1012.5,65.0,0.0,0.0,18.9
2023-05-29T17:57:20-04:00,11.0,245,,,, ,38º 58.916 N,76º 21.271 W,0.3,357,2.1,0.1,127,1012.4,64.0,0.0,0.0,19.0
