,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:35:35-04:00,14.0,177,P135,6.7,312, ,37º 46.748 N,75º 58.667 W,1.2,327,2.5,0.0,196,1014.2,65.2,0.2,0.1,14.0
2023-05-28T22:21:27-04:00,11.8,190,P122,6.0,312, ,37º 54.723 N,76º 09.754 W,1.4,346,2.7,0.0,171,1014.7,65.3,0.1,0.0,11.8
2023-05-29T00:15:49-04:00,8.5,204,S74,4.6,130, ,38º 02.407 N,76º 20.397 W,1.3,346,2.6,0.1,135,1014.8,63.7,0.0,0.0,8.5
2023-05-29T00:27:40-04:00,8.6,205,S121,4.6,84, ,38º 01.826 N,76º 19.508 W,1.4,345,2.6,0.1,132,1014.8,64.0,0.0,0.0,8.6
2023-05-29T02:14:45-04:00,8.8,220,S137,4.1,84, ,38º 02.720 N,76º 09.038 W,1.7,343,2.7,0.1,138,1014.7,64.5,0.0,0.0,8.8
2023-05-29T04:16:25-04:00,7.0,218,P143,2.9,1, ,38º 03.614 N,75º 58.568 W,1.1,339,2.2,0.1,153,1014.6,63.6,0.0,0.0,7.0
2023-05-29T06:46:24-04:00,7.0,205,P137,3.4,342, ,38º 10.820 N,75º 58.333 W,1.0,344,2.1,0.1,125,1015.0,61.7,0.0,0.0,7.0
2023-05-29T07:24:19-04:00,7.2,203,P106,4.3,310, ,38º 12.842 N,75º 59.174 W,1.0,345,2.1,0.1,118,1015.1,62.0,0.0,0.0,7.2
2023-05-29T07:56:21-04:00,7.2,204,S75,4.0,130, ,38º 14.292 N,76º 01.396 W,1.0,346,2.1,0.1,117,1015.2,62.5,0.0,0.0,7.2
2023-05-29T08:30:36-04:00,7.4,208,S46,2.3,162, ,38º 12.842 N,75º 59.174 W,1.0,344,2.1,0.1,118,1015.2,63.3,0.0,0.0,7.4
2023-05-29T09:25:55-04:00,7.7,216,P43,2.2,259, ,38º 10.820 N,75º 58.333 W,1.1,340,2.1,0.1,124,1015.1,64.6,0.0,0.0,7.7
2023-05-29T09:45:49-04:00,7.6,219,S49,2.9,170, ,38º 10.679 N,75º 59.245 W,1.1,340,2.1,0.1,124,1015.1,64.9,0.0,0.0,7.6
2023-05-29T12:12:35-04:00,8.4,216,P43,2.6,259, ,38º 03.754 N,75º 57.656 W,1.3,329,2.3,0.1,148,1015.0,65.7,0.0,0.0,13.3
2023-05-29T12:45:52-04:00,8.4,209,P69,4.3,278, ,38º 03.473 N,75º 59.481 W,1.4,329,2.4,0.1,148,1014.9,65.0,0.0,0.0,15.7
2023-05-29T13:46:23-04:00,8.5,198,P111,4.9,310, ,38º 04.072 N,76º 04.909 W,1.5,331,2.5,0.1,125,1014.7,64.4,0.0,0.0,19.9
2023-05-29T14:19:45-04:00,8.9,192,P124,4.7,316, ,38º 05.813 N,76º 07.575 W,1.4,331,2.5,0.1,116,1014.4,64.6,0.0,0.0,21.3
2023-05-29T16:39:31-04:00,10.1,174,P136,4.8,310, ,38º 13.637 N,76º 17.306 W,0.8,344,2.4,0.1,138,1013.3,65.9,0.0,0.0,25.4
2023-05-29T17:47:18-04:00,9.5,173,S140,4.5,33, ,38º 17.119 N,76º 22.639 W,0.5,356,2.4,0.1,155,1013.2,65.4,0.0,0.0,24.9
2023-05-29T19:25:57-04:00,9.5,173,P154,3.6,327, ,38º 23.296 N,76º 17.444 W,0.3,345,2.1,0.1,166,1013.0,65.7,0.0,0.0,25.0
2023-05-29T22:33:14-04:00,7.5,178,S137,3.9,40, ,38º 32.842 N,76º 25.302 W,0.2,342,2.0,0.0,177,1013.0,63.3,0.0,0.0,21.0
2023-05-30T00:09:29-04:00,9.3,188,P140,4.4,327, ,38º 37.578 N,76º 20.153 W,0.2,253,1.7,0.0,171,1013.1,63.2,0.0,0.0,17.0
2023-05-30T00:35:32-04:00,9.7,192,P150,4.7,342, ,38º 39.169 N,76º 21.463 W,0.2,243,1.7,0.0,176,1013.1,62.9,0.0,0.0,15.7
2023-05-30T02:10:00-04:00,11.1,208,P143,5.2,351, ,38º 46.244 N,76º 24.409 W,0.3,235,1.5,0.0,96,1013.0,61.2,0.0,0.0,11.1
2023-05-30T03:38:35-04:00,11.1,216,S158,4.6,58, ,38º 53.891 N,76º 25.975 W,0.2,235,1.5,0.0,93,1013.0,60.0,0.0,0.0,11.1
2023-05-30T04:17:34-04:00,10.7,219,P160,4.3,18, ,38º 55.463 N,76º 22.746 W,0.2,229,1.5,0.0,90,1013.1,60.5,0.0,0.0,10.7
2023-05-30T05:08:13-04:00,10.4,224,,,, ,38º 58.916 N,76º 21.271 W,0.2,223,1.5,0.0,87,1013.2,60.4,0.0,0.0,10.4
